train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47,0.44,0.68,0.53,0.48,1.044907387565164,35.526851177215576,0.49,0.47,0.53,0.5,0.5,0.8385618686676025,4.192809343338013,1712832552,,False,1,702ad64e,2024-04-11_12-49-12,57.184311866760254,57.184311866760254,2232,AT-MB-PC-E13,127.0.0.1,57.184311866760254,1,256,10,0.2,1e-05
0.47,0.44,0.66,0.53,0.47,1.0254402353483087,34.8649680018425,0.49,0.48,0.75,0.58,0.57,0.7905590653419494,3.9527953267097473,1712832589,,False,2,702ad64e,2024-04-11_12-49-49,37.67323684692383,94.85754871368408,2232,AT-MB-PC-E13,127.0.0.1,94.85754871368408,2,256,10,0.2,1e-05
0.5,0.46,0.62,0.53,0.52,0.8539998934549444,29.03599637746811,0.48,0.47,0.69,0.56,0.55,0.7549442410469055,3.7747212052345276,1712832629,,False,3,702ad64e,2024-04-11_12-50-29,39.51587748527527,134.37342619895935,2232,AT-MB-PC-E13,127.0.0.1,134.37342619895935,3,256,10,0.2,1e-05
0.53,0.48,0.57,0.52,0.56,0.7907182486618266,26.884420454502106,0.54,0.51,0.6,0.55,0.56,0.7372989892959595,3.6864949464797974,1712832669,,False,4,702ad64e,2024-04-11_12-51-09,39.857529163360596,174.23095536231995,2232,AT-MB-PC-E13,127.0.0.1,174.23095536231995,4,256,10,0.2,1e-05
0.56,0.51,0.56,0.53,0.57,0.7500434184775633,25.501476228237152,0.58,0.55,0.64,0.59,0.61,0.7156259179115295,3.5781295895576477,1712832709,,False,5,702ad64e,2024-04-11_12-51-49,40.190245151519775,214.42120051383972,2232,AT-MB-PC-E13,127.0.0.1,214.42120051383972,5,256,10,0.2,1e-05
0.57,0.51,0.58,0.55,0.6,0.7274543765713187,24.733448803424835,0.6,0.56,0.76,0.64,0.6,0.7148972272872924,3.5744861364364624,1712832748,,False,6,702ad64e,2024-04-11_12-52-28,39.350250482559204,253.77145099639893,2232,AT-MB-PC-E13,127.0.0.1,253.77145099639893,6,256,10,0.2,1e-05
0.57,0.51,0.59,0.55,0.6,0.7315613732618444,24.87308669090271,0.54,0.51,0.79,0.62,0.59,0.7561474919319153,3.7807374596595764,1712832787,,False,7,702ad64e,2024-04-11_12-53-07,38.80494570732117,292.5763967037201,2232,AT-MB-PC-E13,127.0.0.1,292.5763967037201,7,256,10,0.2,1e-05
0.56,0.51,0.57,0.53,0.6,0.7298207966720357,24.813907086849213,0.56,0.52,0.78,0.63,0.61,0.7188365936279297,3.5941829681396484,1712832826,,False,8,702ad64e,2024-04-11_12-53-46,38.868356466293335,331.4447531700134,2232,AT-MB-PC-E13,127.0.0.1,331.4447531700134,8,256,10,0.2,1e-05
0.58,0.53,0.61,0.57,0.62,0.7037762824226829,23.928393602371216,0.53,0.51,0.67,0.57,0.59,0.7480440139770508,3.740220069885254,1712832866,,False,9,702ad64e,2024-04-11_12-54-26,39.896581172943115,371.34133434295654,2232,AT-MB-PC-E13,127.0.0.1,371.34133434295654,9,256,10,0.2,1e-05
0.58,0.53,0.58,0.55,0.61,0.7010851256987628,23.836894273757935,0.55,0.52,0.78,0.62,0.62,0.7059120535850525,3.5295602679252625,1712832905,,False,10,702ad64e,2024-04-11_12-55-05,39.290364503860474,410.631698846817,2232,AT-MB-PC-E13,127.0.0.1,410.631698846817,10,256,10,0.2,1e-05
0.59,0.54,0.61,0.57,0.65,0.6812579105882084,23.162768959999084,0.6,0.55,0.9,0.68,0.65,0.7312170267105103,3.6560851335525513,1712832945,,False,11,702ad64e,2024-04-11_12-55-45,39.656824350357056,450.2885231971741,2232,AT-MB-PC-E13,127.0.0.1,450.2885231971741,11,256,10,0.2,1e-05
0.62,0.57,0.63,0.6,0.67,0.6699708261910606,22.779008090496063,0.58,0.54,0.78,0.64,0.66,0.6878691077232361,3.4393455386161804,1712832984,,False,12,702ad64e,2024-04-11_12-56-24,39.66063475608826,489.94915795326233,2232,AT-MB-PC-E13,127.0.0.1,489.94915795326233,12,256,10,0.2,1e-05
0.61,0.55,0.6,0.58,0.66,0.6738991474404055,22.912571012973785,0.6,0.57,0.67,0.62,0.63,0.6784369349479675,3.3921846747398376,1712833024,,False,13,702ad64e,2024-04-11_12-57-04,39.77567100524902,529.7248289585114,2232,AT-MB-PC-E13,127.0.0.1,529.7248289585114,13,256,10,0.2,1e-05
0.61,0.56,0.63,0.59,0.67,0.6710006559596342,22.814022302627563,0.63,0.58,0.78,0.67,0.67,0.6646030068397522,3.323015034198761,1712833064,,False,14,702ad64e,2024-04-11_12-57-44,39.400161027908325,569.1249899864197,2232,AT-MB-PC-E13,127.0.0.1,569.1249899864197,14,256,10,0.2,1e-05
0.63,0.58,0.64,0.61,0.69,0.6345768851392409,21.575614094734192,0.6,0.56,0.74,0.64,0.68,0.6466355323791504,3.233177661895752,1712833102,,True,15,702ad64e,2024-04-11_12-58-22,38.04125785827637,607.166247844696,2232,AT-MB-PC-E13,127.0.0.1,607.166247844696,15,256,10,0.2,1e-05
