train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47,0.44,0.73,0.55,0.49,1.1800177062259,40.1206020116806,0.5,0.45,0.24,0.31,0.5,0.8067390084266662,4.033695042133331,1712840228,,False,1,52d58800,2024-04-11_14-57-08,54.028371810913086,54.028371810913086,2232,AT-MB-PC-E13,127.0.0.1,54.028371810913086,1,128,10,0.0,0.0001
0.54,0.49,0.54,0.51,0.57,0.7767884468331057,26.410807192325592,0.55,0.53,0.44,0.48,0.5,0.781672739982605,3.908363699913025,1712840264,,False,2,52d58800,2024-04-11_14-57-44,35.277257204055786,89.30562901496887,2232,AT-MB-PC-E13,127.0.0.1,89.30562901496887,2,128,10,0.0,0.0001
0.63,0.58,0.66,0.62,0.69,0.639181012616438,21.732154428958893,0.6,0.55,0.86,0.67,0.65,0.6994564175605774,3.497282087802887,1712840305,,False,3,52d58800,2024-04-11_14-58-25,41.04881310462952,130.3544421195984,2232,AT-MB-PC-E13,127.0.0.1,130.3544421195984,3,128,10,0.0,0.0001
0.68,0.64,0.64,0.64,0.74,0.6096766687491361,20.729006737470627,0.68,0.62,0.83,0.71,0.67,0.6823683619499207,3.4118418097496033,1712840347,,False,4,52d58800,2024-04-11_14-59-07,42.098992109298706,172.4534342288971,2232,AT-MB-PC-E13,127.0.0.1,172.4534342288971,4,128,10,0.0,0.0001
0.71,0.66,0.72,0.69,0.78,0.5713624033857795,19.4263217151165,0.61,0.61,0.49,0.54,0.63,0.7708859205245971,3.854429602622986,1712840390,,False,5,52d58800,2024-04-11_14-59-50,42.72980499267578,215.18323922157288,2232,AT-MB-PC-E13,127.0.0.1,215.18323922157288,5,128,10,0.0,0.0001
0.7,0.67,0.64,0.66,0.76,0.5936680436134338,20.18471348285675,0.64,0.58,0.86,0.69,0.72,0.7036973595619201,3.518486797809601,1712840432,,False,6,52d58800,2024-04-11_15-00-32,41.967687368392944,257.1509265899658,2232,AT-MB-PC-E13,127.0.0.1,257.1509265899658,6,128,10,0.0,0.0001
0.73,0.69,0.71,0.7,0.8,0.562309205532074,19.118512988090515,0.61,0.81,0.24,0.37,0.7,0.8097347378730774,4.048673689365387,1712840473,,False,7,52d58800,2024-04-11_15-01-13,41.180310010910034,298.33123660087585,2232,AT-MB-PC-E13,127.0.0.1,298.33123660087585,7,128,10,0.0,0.0001
0.72,0.7,0.65,0.68,0.79,0.5903233289718628,20.070993185043335,0.64,0.6,0.74,0.66,0.74,0.6673959851264953,3.336979925632477,1712840514,,False,8,52d58800,2024-04-11_15-01-54,41.43916296958923,339.7703995704651,2232,AT-MB-PC-E13,127.0.0.1,339.7703995704651,8,128,10,0.0,0.0001
0.75,0.71,0.72,0.72,0.81,0.5320557636373183,18.089895963668823,0.64,0.57,0.96,0.72,0.72,0.9055266976356506,4.527633488178253,1712840556,,False,9,52d58800,2024-04-11_15-02-36,41.578033447265625,381.3484330177307,2232,AT-MB-PC-E13,127.0.0.1,381.3484330177307,9,128,10,0.0,0.0001
0.72,0.67,0.71,0.69,0.78,0.5994145747493295,20.380095541477203,0.64,0.6,0.74,0.66,0.65,0.7842166781425476,3.921083390712738,1712840596,,False,10,52d58800,2024-04-11_15-03-16,40.62769389152527,421.976126909256,2232,AT-MB-PC-E13,127.0.0.1,421.976126909256,10,128,10,0.0,0.0001
0.76,0.72,0.74,0.73,0.83,0.5147961527109146,17.503069192171097,0.6,0.69,0.31,0.42,0.7,0.8442237615585327,4.221118807792664,1712840637,,False,11,52d58800,2024-04-11_15-03-57,40.9703574180603,462.9464843273163,2232,AT-MB-PC-E13,127.0.0.1,462.9464843273163,11,128,10,0.0,0.0001
0.75,0.71,0.73,0.72,0.83,0.5057219192385674,17.19454525411129,0.62,0.68,0.38,0.48,0.73,0.7670981287956238,3.835490643978119,1712840678,,False,12,52d58800,2024-04-11_15-04-38,40.141042947769165,503.08752727508545,2232,AT-MB-PC-E13,127.0.0.1,503.08752727508545,12,128,10,0.0,0.0001
0.76,0.72,0.73,0.73,0.83,0.5391431030105142,18.330865502357483,0.57,0.67,0.19,0.3,0.67,1.0937112331390382,5.46855616569519,1712840718,,False,13,52d58800,2024-04-11_15-05-18,40.226428747177124,543.3139560222626,2232,AT-MB-PC-E13,127.0.0.1,543.3139560222626,13,128,10,0.0,0.0001
0.78,0.75,0.76,0.76,0.84,0.5008342152132708,17.028363317251205,0.61,0.63,0.43,0.51,0.67,0.8708553552627564,4.354276776313782,1712840758,,False,14,52d58800,2024-04-11_15-05-58,40.52499508857727,583.8389511108398,2232,AT-MB-PC-E13,127.0.0.1,583.8389511108398,14,128,10,0.0,0.0001
0.77,0.73,0.75,0.74,0.85,0.5146280071314644,17.497352242469788,0.68,0.63,0.79,0.7,0.73,0.7867263555526733,3.9336317777633667,1712840798,,False,15,52d58800,2024-04-11_15-06-38,39.556726694107056,623.3956778049469,2232,AT-MB-PC-E13,127.0.0.1,623.3956778049469,15,128,10,0.0,0.0001
0.77,0.74,0.75,0.74,0.85,0.4989785578321008,16.965270966291428,0.62,0.68,0.38,0.48,0.75,0.71579909324646,3.5789954662323,1712840837,,False,16,52d58800,2024-04-11_15-07-17,39.23910045623779,662.6347782611847,2232,AT-MB-PC-E13,127.0.0.1,662.6347782611847,16,128,10,0.0,0.0001
0.78,0.74,0.79,0.76,0.87,0.4581015649087289,15.575453206896782,0.67,0.61,0.86,0.71,0.7,0.7150963723659516,3.5754818618297577,1712840871,,False,17,52d58800,2024-04-11_15-07-51,33.88012981414795,696.5149080753326,2232,AT-MB-PC-E13,127.0.0.1,696.5149080753326,17,128,10,0.0,0.0001
0.79,0.77,0.77,0.77,0.87,0.4731583875768325,16.087385177612305,0.66,0.69,0.51,0.59,0.75,0.671488630771637,3.357443153858185,1712840910,,False,18,52d58800,2024-04-11_15-08-30,38.77822256088257,735.2931306362152,2232,AT-MB-PC-E13,127.0.0.1,735.2931306362152,18,128,10,0.0,0.0001
0.8,0.77,0.8,0.79,0.89,0.4317244462230626,14.67863117158413,0.61,0.58,0.67,0.62,0.67,0.7347634673118592,3.6738173365592957,1712840943,,False,19,52d58800,2024-04-11_15-09-03,33.044058322906494,768.3371889591217,2232,AT-MB-PC-E13,127.0.0.1,768.3371889591217,19,128,10,0.0,0.0001
0.81,0.78,0.8,0.79,0.89,0.40745114798054977,13.853339031338692,0.71,0.72,0.64,0.68,0.77,0.6087138235569001,3.0435691177845,1712840983,,False,20,52d58800,2024-04-11_15-09-43,40.33966827392578,808.6768572330475,2232,AT-MB-PC-E13,127.0.0.1,808.6768572330475,20,128,10,0.0,0.0001
0.79,0.75,0.79,0.77,0.88,0.45273416839978275,15.392961725592613,0.7,0.65,0.76,0.71,0.76,0.635086613893509,3.1754330694675446,1712841023,,False,21,52d58800,2024-04-11_15-10-23,39.57669162750244,848.2535488605499,2232,AT-MB-PC-E13,127.0.0.1,848.2535488605499,21,128,10,0.0,0.0001
0.8,0.79,0.77,0.78,0.89,0.4388360232114792,14.920424789190292,0.66,0.62,0.78,0.69,0.75,0.7048780441284179,3.52439022064209,1712841061,,False,22,52d58800,2024-04-11_15-11-01,38.32655358314514,886.5801024436951,2232,AT-MB-PC-E13,127.0.0.1,886.5801024436951,22,128,10,0.0,0.0001
0.81,0.77,0.81,0.79,0.89,0.4104536986526321,13.955425754189491,0.68,0.66,0.69,0.68,0.76,0.6597552537918091,3.2987762689590454,1712841094,,False,23,52d58800,2024-04-11_15-11-34,32.9407913684845,919.5208938121796,2232,AT-MB-PC-E13,127.0.0.1,919.5208938121796,23,128,10,0.0,0.0001
