train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.72,0.69,0.68,0.69,0.81,0.5460638991173576,18.566172569990158,0.63,0.59,0.75,0.66,0.71,0.6893833398818969,3.446916699409485,1712832099,,False,22,3fd28617,2024-04-11_12-41-39,12.31407380104065,297.2973563671112,48540,AT-MB-PC-E13,127.0.0.1,297.2973563671112,22,256,3,0.5,0.001
0.76,0.71,0.76,0.74,0.82,0.5157622388180565,17.53591611981392,0.53,0.67,0.03,0.05,0.51,2.374703621864319,11.873518109321594,1712832111,,False,23,3fd28617,2024-04-11_12-41-51,12.359941005706787,309.657297372818,48540,AT-MB-PC-E13,127.0.0.1,309.657297372818,23,256,3,0.5,0.001
0.74,0.69,0.75,0.72,0.83,0.5037926707197639,17.12895080447197,0.66,0.66,0.58,0.62,0.67,0.7764045476913453,3.882022738456726,1712832123,,False,24,3fd28617,2024-04-11_12-42-03,12.398507356643677,322.05580472946167,48540,AT-MB-PC-E13,127.0.0.1,322.05580472946167,24,256,3,0.5,0.001
0.75,0.72,0.73,0.73,0.83,0.5149526999277227,17.508391797542572,0.56,0.57,0.36,0.44,0.62,1.020279622077942,5.1013981103897095,1712832136,,False,25,3fd28617,2024-04-11_12-42-16,12.796724796295166,334.85252952575684,48540,AT-MB-PC-E13,127.0.0.1,334.85252952575684,25,256,3,0.5,0.001
0.76,0.72,0.74,0.73,0.84,0.4907742651069866,16.686325013637543,0.68,0.72,0.53,0.61,0.75,0.6750217854976654,3.375108927488327,1712832149,,False,26,3fd28617,2024-04-11_12-42-29,12.49463939666748,347.3471689224243,48540,AT-MB-PC-E13,127.0.0.1,347.3471689224243,26,256,3,0.5,0.001
0.74,0.7,0.71,0.71,0.83,0.4997048334163778,16.989964336156845,0.7,0.63,0.89,0.74,0.74,0.6844700455665589,3.422350227832794,1712832161,,False,27,3fd28617,2024-04-11_12-42-41,12.463926315307617,359.81109523773193,48540,AT-MB-PC-E13,127.0.0.1,359.81109523773193,27,256,3,0.5,0.001
0.75,0.72,0.72,0.72,0.83,0.5095847117550233,17.32588019967079,0.7,0.74,0.56,0.63,0.72,0.717040228843689,3.585201144218445,1712832174,,False,28,3fd28617,2024-04-11_12-42-54,12.567789554595947,372.3788847923279,48540,AT-MB-PC-E13,127.0.0.1,372.3788847923279,28,256,3,0.5,0.001
0.77,0.73,0.76,0.75,0.85,0.46603332722888274,15.845133125782013,0.64,0.61,0.65,0.63,0.71,0.641342294216156,3.20671147108078,1712832187,,False,29,3fd28617,2024-04-11_12-43-07,12.869593620300293,385.2484784126282,48540,AT-MB-PC-E13,127.0.0.1,385.2484784126282,29,256,3,0.5,0.001
0.76,0.72,0.74,0.73,0.85,0.4883126905735801,16.602631479501724,0.65,0.74,0.4,0.52,0.7,0.7004714429378509,3.5023572146892548,1712832199,,False,30,3fd28617,2024-04-11_12-43-19,12.2186758518219,397.4671542644501,48540,AT-MB-PC-E13,127.0.0.1,397.4671542644501,30,256,3,0.5,0.001
0.76,0.73,0.74,0.73,0.84,0.4949528645066654,16.828397393226624,0.66,0.62,0.76,0.68,0.72,0.6780940413475036,3.3904702067375183,1712832211,,False,31,3fd28617,2024-04-11_12-43-31,12.23010778427124,409.6972620487213,48540,AT-MB-PC-E13,127.0.0.1,409.6972620487213,31,256,3,0.5,0.001
0.76,0.73,0.74,0.74,0.84,0.49289435498854695,16.758408069610596,0.67,0.67,0.6,0.63,0.69,0.7231876373291015,3.615938186645508,1712832224,,False,32,3fd28617,2024-04-11_12-43-44,12.957132339477539,422.65439438819885,48540,AT-MB-PC-E13,127.0.0.1,422.65439438819885,32,256,3,0.5,0.001
0.78,0.76,0.75,0.75,0.86,0.48260706575477824,16.40864023566246,0.64,0.64,0.54,0.59,0.72,0.7019652128219604,3.5098260641098022,1712832237,,False,33,3fd28617,2024-04-11_12-43-57,12.59707236289978,435.25146675109863,48540,AT-MB-PC-E13,127.0.0.1,435.25146675109863,33,256,3,0.5,0.001
0.78,0.75,0.77,0.76,0.85,0.4765239103752024,16.20181295275688,0.71,0.67,0.76,0.71,0.74,0.644067919254303,3.220339596271515,1712832249,,False,34,3fd28617,2024-04-11_12-44-09,12.563113689422607,447.81458044052124,48540,AT-MB-PC-E13,127.0.0.1,447.81458044052124,34,256,3,0.5,0.001
0.77,0.73,0.76,0.75,0.85,0.5064251431647468,17.218454867601395,0.67,0.75,0.46,0.57,0.71,0.6899574756622314,3.4497873783111572,1712832262,,False,35,3fd28617,2024-04-11_12-44-22,12.919610977172852,460.7341914176941,48540,AT-MB-PC-E13,127.0.0.1,460.7341914176941,35,256,3,0.5,0.001
0.78,0.75,0.75,0.75,0.86,0.4762551363776712,16.19267463684082,0.71,0.67,0.76,0.71,0.73,0.634797191619873,3.1739859580993652,1712832275,,False,36,3fd28617,2024-04-11_12-44-35,12.41060996055603,473.1448013782501,48540,AT-MB-PC-E13,127.0.0.1,473.1448013782501,36,256,3,0.5,0.001
0.77,0.72,0.76,0.74,0.84,0.4765985967481838,16.204352289438248,0.62,0.62,0.49,0.55,0.73,0.6723353743553162,3.361676871776581,1712832287,,False,37,3fd28617,2024-04-11_12-44-47,12.78983473777771,485.93463611602783,48540,AT-MB-PC-E13,127.0.0.1,485.93463611602783,37,256,3,0.5,0.001
0.8,0.76,0.79,0.78,0.87,0.4552517866387087,15.478560745716095,0.7,0.69,0.65,0.67,0.76,0.6027122020721436,3.0135610103607178,1712832300,,False,38,3fd28617,2024-04-11_12-45-00,12.655072689056396,498.58970880508423,48540,AT-MB-PC-E13,127.0.0.1,498.58970880508423,38,256,3,0.5,0.001
0.8,0.78,0.77,0.78,0.87,0.45284583814003887,15.396758496761322,0.71,0.69,0.71,0.7,0.76,0.6342729568481446,3.1713647842407227,1712832313,,False,39,3fd28617,2024-04-11_12-45-13,12.743521213531494,511.3332300186157,48540,AT-MB-PC-E13,127.0.0.1,511.3332300186157,39,256,3,0.5,0.001
0.79,0.76,0.79,0.77,0.87,0.4561462428639917,15.508972257375717,0.72,0.67,0.78,0.72,0.71,0.6935533702373504,3.4677668511867523,1712832326,,False,40,3fd28617,2024-04-11_12-45-26,12.785276412963867,524.1185064315796,48540,AT-MB-PC-E13,127.0.0.1,524.1185064315796,40,256,3,0.5,0.001
0.79,0.75,0.8,0.78,0.87,0.4521358381299412,15.372618496418,0.63,0.6,0.65,0.63,0.72,0.7008890271186828,3.5044451355934143,1712832338,,False,41,3fd28617,2024-04-11_12-45-38,12.634582281112671,536.7530887126923,48540,AT-MB-PC-E13,127.0.0.1,536.7530887126923,41,256,3,0.5,0.001
0.81,0.79,0.78,0.78,0.88,0.4590620950740926,15.60811123251915,0.68,0.68,0.64,0.66,0.74,0.7124838352203369,3.5624191761016846,1712832351,,False,42,3fd28617,2024-04-11_12-45-51,12.487932205200195,549.2410209178925,48540,AT-MB-PC-E13,127.0.0.1,549.2410209178925,42,256,3,0.5,0.001
0.8,0.75,0.81,0.78,0.87,0.4496951848268509,15.28963628411293,0.66,0.68,0.54,0.6,0.73,0.7221458077430725,3.6107290387153625,1712832363,,False,43,3fd28617,2024-04-11_12-46-03,12.827926397323608,562.0689473152161,48540,AT-MB-PC-E13,127.0.0.1,562.0689473152161,43,256,3,0.5,0.001
0.8,0.76,0.81,0.78,0.88,0.43613525436205025,14.828598648309708,0.67,0.7,0.54,0.61,0.74,0.705603563785553,3.528017818927765,1712832376,,False,44,3fd28617,2024-04-11_12-46-16,12.69805645942688,574.767003774643,48540,AT-MB-PC-E13,127.0.0.1,574.767003774643,44,256,3,0.5,0.001
0.8,0.77,0.78,0.77,0.88,0.43717243916848125,14.863862931728363,0.7,0.73,0.6,0.66,0.78,0.6590161085128784,3.295080542564392,1712832389,,False,45,3fd28617,2024-04-11_12-46-29,13.072276592254639,587.8392803668976,48540,AT-MB-PC-E13,127.0.0.1,587.8392803668976,45,256,3,0.5,0.001
0.82,0.77,0.84,0.8,0.88,0.45428910719997745,15.445829644799232,0.57,0.65,0.21,0.32,0.71,0.9974923253059387,4.987461626529694,1712832402,,False,46,3fd28617,2024-04-11_12-46-42,12.69637680053711,600.5356571674347,48540,AT-MB-PC-E13,127.0.0.1,600.5356571674347,46,256,3,0.5,0.001
0.8,0.77,0.78,0.77,0.88,0.4399124883553561,14.957024604082108,0.69,0.65,0.74,0.69,0.77,0.6150459110736847,3.0752295553684235,1712832415,,False,47,3fd28617,2024-04-11_12-46-55,12.982720613479614,613.5183777809143,48540,AT-MB-PC-E13,127.0.0.1,613.5183777809143,47,256,3,0.5,0.001
0.8,0.76,0.8,0.78,0.88,0.4328812597429051,14.717962831258774,0.66,0.66,0.61,0.63,0.72,0.7540891647338868,3.7704458236694336,1712832428,,False,48,3fd28617,2024-04-11_12-47-08,13.129382610321045,626.6477603912354,48540,AT-MB-PC-E13,127.0.0.1,626.6477603912354,48,256,3,0.5,0.001
0.81,0.77,0.81,0.79,0.88,0.44613321476122914,15.16852930188179,0.71,0.68,0.75,0.71,0.75,0.6290806531906128,3.145403265953064,1712832440,,False,49,3fd28617,2024-04-11_12-47-20,12.384718418121338,639.0324788093567,48540,AT-MB-PC-E13,127.0.0.1,639.0324788093567,49,256,3,0.5,0.001
0.8,0.76,0.8,0.78,0.89,0.41587092946557436,14.139611601829529,0.66,0.72,0.46,0.56,0.7,0.8137382984161377,4.0686914920806885,1712832453,,False,50,3fd28617,2024-04-11_12-47-33,12.55124282836914,651.5837216377258,48540,AT-MB-PC-E13,127.0.0.1,651.5837216377258,50,256,3,0.5,0.001
0.81,0.77,0.83,0.8,0.88,0.43634702309089546,14.835798785090446,0.66,0.67,0.54,0.6,0.74,0.7186584234237671,3.5932921171188354,1712832466,,False,51,3fd28617,2024-04-11_12-47-46,13.191827774047852,664.7755494117737,48540,AT-MB-PC-E13,127.0.0.1,664.7755494117737,51,256,3,0.5,0.001
0.82,0.79,0.8,0.8,0.89,0.4182785530300701,14.221470803022385,0.7,0.75,0.54,0.63,0.77,0.7209120273590088,3.604560136795044,1712832479,,False,52,3fd28617,2024-04-11_12-47-59,12.322475671768188,677.0980250835419,48540,AT-MB-PC-E13,127.0.0.1,677.0980250835419,52,256,3,0.5,0.001
0.81,0.78,0.82,0.8,0.89,0.4333111306323725,14.732578441500664,0.68,0.7,0.58,0.64,0.76,0.6697060227394104,3.348530113697052,1712832488,,False,53,3fd28617,2024-04-11_12-48-08,9.068230867385864,686.1662559509277,48540,AT-MB-PC-E13,127.0.0.1,686.1662559509277,53,256,3,0.5,0.001
0.8,0.77,0.81,0.79,0.89,0.4171227050178191,14.18217197060585,0.66,0.71,0.5,0.59,0.74,0.7068551182746887,3.5342755913734436,1712832496,,False,54,3fd28617,2024-04-11_12-48-16,8.107429504394531,694.2736854553223,48540,AT-MB-PC-E13,127.0.0.1,694.2736854553223,54,256,3,0.5,0.001
0.82,0.79,0.79,0.79,0.89,0.41526508944876056,14.119013041257858,0.62,0.77,0.28,0.41,0.73,0.9982270121574401,4.991135060787201,1712832505,,False,55,3fd28617,2024-04-11_12-48-25,9.32899808883667,703.6026835441589,48540,AT-MB-PC-E13,127.0.0.1,703.6026835441589,55,256,3,0.5,0.001
0.8,0.76,0.82,0.79,0.88,0.431396979619475,14.667497307062149,0.74,0.7,0.78,0.74,0.77,0.622481894493103,3.112409472465515,1712832516,,False,56,3fd28617,2024-04-11_12-48-36,11.139506816864014,714.742190361023,48540,AT-MB-PC-E13,127.0.0.1,714.742190361023,56,256,3,0.5,0.001
0.81,0.78,0.8,0.79,0.89,0.4040442757746753,13.737505376338959,0.66,0.67,0.56,0.61,0.72,0.7230689644813537,3.615344822406769,1712832529,,False,57,3fd28617,2024-04-11_12-48-49,13.150971174240112,727.8931615352631,48540,AT-MB-PC-E13,127.0.0.1,727.8931615352631,57,256,3,0.5,0.001
0.82,0.79,0.81,0.8,0.9,0.398092846660053,13.535156786441803,0.7,0.69,0.68,0.69,0.76,0.6649938464164734,3.324969232082367,1712832544,,False,58,3fd28617,2024-04-11_12-49-04,14.485677719116211,742.3788392543793,48540,AT-MB-PC-E13,127.0.0.1,742.3788392543793,58,256,3,0.5,0.001
0.82,0.79,0.81,0.8,0.89,0.4356503377065939,14.812111482024193,0.68,0.69,0.58,0.63,0.76,0.6816718339920044,3.408359169960022,1712832558,,False,59,3fd28617,2024-04-11_12-49-18,13.663630723953247,756.0424699783325,48540,AT-MB-PC-E13,127.0.0.1,756.0424699783325,59,256,3,0.5,0.001
0.82,0.78,0.84,0.81,0.89,0.4116290535996942,13.995387822389603,0.73,0.72,0.71,0.71,0.77,0.6690331816673278,3.3451659083366394,1712832572,,False,60,3fd28617,2024-04-11_12-49-32,14.171426057815552,770.2138960361481,48540,AT-MB-PC-E13,127.0.0.1,770.2138960361481,60,256,3,0.5,0.001
0.81,0.78,0.79,0.79,0.89,0.41017593531047597,13.945981800556183,0.74,0.72,0.72,0.72,0.76,0.6834226012229919,3.4171130061149597,1712832586,,False,61,3fd28617,2024-04-11_12-49-46,14.03071117401123,784.2446072101593,48540,AT-MB-PC-E13,127.0.0.1,784.2446072101593,61,256,3,0.5,0.001
0.82,0.79,0.82,0.81,0.9,0.3950203175053877,13.430690795183182,0.72,0.69,0.72,0.71,0.75,0.6433443903923035,3.2167219519615173,1712832599,,False,62,3fd28617,2024-04-11_12-49-59,13.474845886230469,797.7194530963898,48540,AT-MB-PC-E13,127.0.0.1,797.7194530963898,62,256,3,0.5,0.001
0.82,0.78,0.84,0.81,0.9,0.3924674317240715,13.343892678618431,0.69,0.69,0.64,0.66,0.76,0.6887539267539978,3.443769633769989,1712832613,,False,63,3fd28617,2024-04-11_12-50-13,13.949268102645874,811.6687211990356,48540,AT-MB-PC-E13,127.0.0.1,811.6687211990356,63,256,3,0.5,0.001
0.83,0.81,0.83,0.82,0.9,0.3846404429744272,13.077775061130524,0.72,0.67,0.79,0.73,0.77,0.6133779764175415,3.0668898820877075,1712832627,,False,64,3fd28617,2024-04-11_12-50-27,14.142747402191162,825.8114686012268,48540,AT-MB-PC-E13,127.0.0.1,825.8114686012268,64,256,3,0.5,0.001
0.82,0.79,0.81,0.8,0.9,0.39749060790328417,13.514680668711662,0.73,0.75,0.64,0.69,0.75,0.747111177444458,3.73555588722229,1712832641,,False,65,3fd28617,2024-04-11_12-50-41,14.192548990249634,840.0040175914764,48540,AT-MB-PC-E13,127.0.0.1,840.0040175914764,65,256,3,0.5,0.001
0.84,0.81,0.85,0.83,0.91,0.3753282550503226,12.761160671710968,0.7,0.69,0.65,0.67,0.75,0.6907845497131347,3.453922748565674,1712832655,,False,66,3fd28617,2024-04-11_12-50-55,13.544540166854858,853.5485577583313,48540,AT-MB-PC-E13,127.0.0.1,853.5485577583313,66,256,3,0.5,0.001
0.83,0.8,0.83,0.81,0.92,0.394505290862392,13.413179889321327,0.7,0.7,0.67,0.68,0.75,0.7328060030937195,3.6640300154685974,1712832669,,False,67,3fd28617,2024-04-11_12-51-09,14.125831604003906,867.6743893623352,48540,AT-MB-PC-E13,127.0.0.1,867.6743893623352,67,256,3,0.5,0.001
0.83,0.8,0.83,0.82,0.91,0.3901623263955116,13.265519097447395,0.7,0.71,0.61,0.66,0.77,0.7446735858917236,3.723367929458618,1712832683,,False,68,3fd28617,2024-04-11_12-51-23,14.205409526824951,881.8797988891602,48540,AT-MB-PC-E13,127.0.0.1,881.8797988891602,68,256,3,0.5,0.001
0.84,0.8,0.84,0.82,0.91,0.36431540680282254,12.386723831295967,0.71,0.71,0.65,0.68,0.77,0.7191491007804871,3.5957455039024353,1712832697,,False,69,3fd28617,2024-04-11_12-51-37,13.616724491119385,895.4965233802795,48540,AT-MB-PC-E13,127.0.0.1,895.4965233802795,69,256,3,0.5,0.001
0.85,0.82,0.85,0.83,0.91,0.381639000685776,12.975726023316383,0.7,0.69,0.67,0.68,0.75,0.7209892392158508,3.604946196079254,1712832711,,False,70,3fd28617,2024-04-11_12-51-51,13.646465539932251,909.1429889202118,48540,AT-MB-PC-E13,127.0.0.1,909.1429889202118,70,256,3,0.5,0.001
0.83,0.78,0.85,0.82,0.91,0.3827180270763004,13.012412920594215,0.68,0.71,0.56,0.63,0.76,0.8402847170829773,4.2014235854148865,1712832725,,False,71,3fd28617,2024-04-11_12-52-05,13.910126209259033,923.0531151294708,48540,AT-MB-PC-E13,127.0.0.1,923.0531151294708,71,256,3,0.5,0.001
0.83,0.8,0.83,0.81,0.91,0.3689603849368937,12.544653087854385,0.68,0.73,0.5,0.6,0.76,0.749297022819519,3.746485114097595,1712832739,,False,72,3fd28617,2024-04-11_12-52-19,13.962174892425537,937.0152900218964,48540,AT-MB-PC-E13,127.0.0.1,937.0152900218964,72,256,3,0.5,0.001
0.84,0.81,0.84,0.82,0.92,0.35978690534830093,12.232754781842232,0.63,0.67,0.43,0.53,0.74,0.9358977556228638,4.679488778114319,1712832752,,False,73,3fd28617,2024-04-11_12-52-32,13.452434301376343,950.4677243232727,48540,AT-MB-PC-E13,127.0.0.1,950.4677243232727,73,256,3,0.5,0.001
0.83,0.79,0.83,0.81,0.91,0.3914881773731288,13.310598030686378,0.75,0.77,0.68,0.72,0.77,0.7033142209053039,3.5165711045265198,1712832765,,False,74,3fd28617,2024-04-11_12-52-45,13.45443606376648,963.9221603870392,48540,AT-MB-PC-E13,127.0.0.1,963.9221603870392,74,256,3,0.5,0.001
0.82,0.77,0.83,0.8,0.9,0.3881581061903168,13.197375610470772,0.69,0.73,0.56,0.63,0.77,0.7342623472213745,3.6713117361068726,1712832779,,False,75,3fd28617,2024-04-11_12-52-59,13.383922576904297,977.3060829639435,48540,AT-MB-PC-E13,127.0.0.1,977.3060829639435,75,256,3,0.5,0.001
0.84,0.81,0.85,0.83,0.92,0.35708700558718515,12.140958189964294,0.74,0.72,0.74,0.73,0.76,0.6647084593772888,3.323542296886444,1712832792,,False,76,3fd28617,2024-04-11_12-53-12,13.379699468612671,990.6857824325562,48540,AT-MB-PC-E13,127.0.0.1,990.6857824325562,76,256,3,0.5,0.001
0.83,0.8,0.83,0.81,0.9,0.4040513213943033,13.737744927406311,0.7,0.72,0.61,0.66,0.77,0.7256612181663513,3.6283060908317566,1712832806,,False,77,3fd28617,2024-04-11_12-53-26,13.884291172027588,1004.5700736045837,48540,AT-MB-PC-E13,127.0.0.1,1004.5700736045837,77,256,3,0.5,0.001
0.84,0.81,0.84,0.82,0.91,0.3963406677631771,13.475582703948021,0.72,0.74,0.62,0.68,0.78,0.7203794956207276,3.6018974781036377,1712832820,,False,78,3fd28617,2024-04-11_12-53-40,13.99566102027893,1018.5657346248627,48540,AT-MB-PC-E13,127.0.0.1,1018.5657346248627,78,256,3,0.5,0.001
0.85,0.83,0.85,0.84,0.92,0.36350987150388603,12.359335631132126,0.72,0.7,0.71,0.7,0.76,0.7399116277694702,3.699558138847351,1712832834,,False,79,3fd28617,2024-04-11_12-53-54,13.953179359436035,1032.5189139842987,48540,AT-MB-PC-E13,127.0.0.1,1032.5189139842987,79,256,3,0.5,0.001
0.83,0.8,0.84,0.82,0.92,0.3602468901697327,12.248394265770912,0.71,0.71,0.67,0.69,0.77,0.6876266598701477,3.4381332993507385,1712832848,,False,80,3fd28617,2024-04-11_12-54-08,13.656502485275269,1046.175416469574,48540,AT-MB-PC-E13,127.0.0.1,1046.175416469574,80,256,3,0.5,0.001
0.85,0.81,0.86,0.83,0.92,0.35497478461440873,12.069142676889896,0.72,0.69,0.72,0.71,0.76,0.6980989098548889,3.4904945492744446,1712832862,,False,81,3fd28617,2024-04-11_12-54-22,14.550668478012085,1060.726084947586,48540,AT-MB-PC-E13,127.0.0.1,1060.726084947586,81,256,3,0.5,0.001
0.85,0.81,0.86,0.83,0.92,0.37100495923967924,12.614168614149094,0.71,0.69,0.71,0.7,0.76,0.692299771308899,3.4614988565444946,1712832876,,False,82,3fd28617,2024-04-11_12-54-36,13.354796886444092,1074.0808818340302,48540,AT-MB-PC-E13,127.0.0.1,1074.0808818340302,82,256,3,0.5,0.001
