train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.57,0.52,0.46,0.49,0.59,0.7377711920177236,25.0842205286026,0.51,0.49,0.97,0.65,0.59,0.7416502118110657,3.7082510590553284,1712831478,,False,19,c77325af,2024-04-11_12-31-18,12.476651906967163,233.81589651107788,43848,AT-MB-PC-E13,127.0.0.1,233.81589651107788,19,64,3,0.5,1e-05
0.58,0.53,0.51,0.52,0.6,0.7223974764347076,24.56151419878006,0.52,0.5,0.94,0.65,0.6,0.7421082019805908,3.710541009902954,1712831490,,False,20,c77325af,2024-04-11_12-31-30,12.301188945770264,246.11708545684814,43848,AT-MB-PC-E13,127.0.0.1,246.11708545684814,20,64,3,0.5,1e-05
0.57,0.51,0.51,0.51,0.6,0.7220537767690771,24.54982841014862,0.51,0.49,0.92,0.64,0.62,0.7299880981445312,3.6499404907226562,1712831503,,False,21,c77325af,2024-04-11_12-31-43,12.825246095657349,258.9423315525055,43848,AT-MB-PC-E13,127.0.0.1,258.9423315525055,21,64,3,0.5,1e-05
0.62,0.57,0.57,0.57,0.64,0.7079380838310018,24.06989485025406,0.52,0.5,0.93,0.65,0.57,0.7792235851287842,3.896117925643921,1712831515,,False,22,c77325af,2024-04-11_12-31-55,12.282433271408081,271.2247648239136,43848,AT-MB-PC-E13,127.0.0.1,271.2247648239136,22,64,3,0.5,1e-05
0.6,0.56,0.57,0.56,0.64,0.675272731220021,22.959272861480713,0.51,0.49,0.92,0.64,0.61,0.7484912753105164,3.742456376552582,1712831528,,False,23,c77325af,2024-04-11_12-32-08,12.286961555480957,283.51172637939453,43848,AT-MB-PC-E13,127.0.0.1,283.51172637939453,23,64,3,0.5,1e-05
0.61,0.57,0.56,0.56,0.64,0.6843626516706803,23.26833015680313,0.54,0.51,0.93,0.66,0.63,0.7433558106422424,3.716779053211212,1712831541,,False,24,c77325af,2024-04-11_12-32-21,12.777293920516968,296.2890202999115,43848,AT-MB-PC-E13,127.0.0.1,296.2890202999115,24,64,3,0.5,1e-05
0.6,0.56,0.53,0.54,0.64,0.684516182717155,23.27355021238327,0.52,0.5,0.92,0.64,0.62,0.7631229519844055,3.8156147599220276,1712831553,,False,25,c77325af,2024-04-11_12-32-33,12.428586483001709,308.7176067829132,43848,AT-MB-PC-E13,127.0.0.1,308.7176067829132,25,64,3,0.5,1e-05
0.61,0.57,0.54,0.56,0.64,0.6663199689458398,22.654878944158554,0.54,0.51,0.92,0.65,0.66,0.7216228365898132,3.608114182949066,1712831565,,False,26,c77325af,2024-04-11_12-32-45,12.485800981521606,321.2034077644348,43848,AT-MB-PC-E13,127.0.0.1,321.2034077644348,26,64,3,0.5,1e-05
0.6,0.55,0.54,0.55,0.64,0.6776783676708446,23.041064500808716,0.54,0.51,0.93,0.66,0.67,0.7324419736862182,3.6622098684310913,1712831578,,False,27,c77325af,2024-04-11_12-32-58,12.198065757751465,333.4014735221863,43848,AT-MB-PC-E13,127.0.0.1,333.4014735221863,27,64,3,0.5,1e-05
0.58,0.52,0.55,0.54,0.62,0.6993971168994904,23.779501974582672,0.54,0.51,0.9,0.65,0.65,0.7259165048599243,3.6295825242996216,1712831590,,False,28,c77325af,2024-04-11_12-33-10,12.6793954372406,346.0808689594269,43848,AT-MB-PC-E13,127.0.0.1,346.0808689594269,28,64,3,0.5,1e-05
0.61,0.57,0.57,0.57,0.65,0.6795020997524261,23.10307139158249,0.5,0.49,0.92,0.63,0.66,0.7379669547080994,3.689834773540497,1712831600,,False,29,c77325af,2024-04-11_12-33-20,9.567492723464966,355.64836168289185,43848,AT-MB-PC-E13,127.0.0.1,355.64836168289185,29,64,3,0.5,1e-05
0.61,0.56,0.53,0.55,0.63,0.697806435472825,23.72541880607605,0.51,0.49,0.92,0.64,0.68,0.7075449347496032,3.5377246737480164,1712831609,,False,30,c77325af,2024-04-11_12-33-29,8.749659299850464,364.3980209827423,43848,AT-MB-PC-E13,127.0.0.1,364.3980209827423,30,64,3,0.5,1e-05
0.63,0.58,0.59,0.58,0.66,0.6606097265201456,22.460730701684952,0.52,0.5,0.93,0.65,0.65,0.7352512836456299,3.6762564182281494,1712831621,,False,31,c77325af,2024-04-11_12-33-41,12.297742366790771,376.6957633495331,43848,AT-MB-PC-E13,127.0.0.1,376.6957633495331,31,64,3,0.5,1e-05
0.6,0.55,0.57,0.56,0.64,0.6852055507547715,23.29698872566223,0.54,0.51,0.92,0.65,0.64,0.7292398691177369,3.646199345588684,1712831634,,False,32,c77325af,2024-04-11_12-33-54,13.002803802490234,389.6985671520233,43848,AT-MB-PC-E13,127.0.0.1,389.6985671520233,32,64,3,0.5,1e-05
0.62,0.58,0.56,0.57,0.64,0.6884906502331004,23.408682107925415,0.53,0.5,0.92,0.65,0.67,0.7281553506851196,3.640776753425598,1712831647,,False,33,c77325af,2024-04-11_12-34-07,12.843006610870361,402.5415737628937,43848,AT-MB-PC-E13,127.0.0.1,402.5415737628937,33,64,3,0.5,1e-05
0.6,0.55,0.53,0.54,0.65,0.6844113100977505,23.269984543323517,0.56,0.52,0.92,0.67,0.65,0.733523142337799,3.6676157116889954,1712831660,,False,34,c77325af,2024-04-11_12-34-20,12.847086668014526,415.3886604309082,43848,AT-MB-PC-E13,127.0.0.1,415.3886604309082,34,64,3,0.5,1e-05
0.63,0.58,0.59,0.58,0.65,0.6785123979344088,23.069421529769897,0.56,0.52,0.93,0.67,0.64,0.7634882092475891,3.8174410462379456,1712831674,,False,35,c77325af,2024-04-11_12-34-34,13.958908319473267,429.34756875038147,43848,AT-MB-PC-E13,127.0.0.1,429.34756875038147,35,64,3,0.5,1e-05
0.6,0.56,0.53,0.54,0.63,0.6983119056505316,23.742604792118073,0.51,0.49,0.9,0.64,0.66,0.7296177625656128,3.648088812828064,1712831687,,False,36,c77325af,2024-04-11_12-34-47,13.059672832489014,442.4072415828705,43848,AT-MB-PC-E13,127.0.0.1,442.4072415828705,36,64,3,0.5,1e-05
0.6,0.56,0.53,0.55,0.64,0.6718427118133096,22.842652201652527,0.54,0.51,0.94,0.66,0.62,0.7275595545768738,3.637797772884369,1712831700,,False,37,c77325af,2024-04-11_12-35-00,13.133351802825928,455.5405933856964,43848,AT-MB-PC-E13,127.0.0.1,455.5405933856964,37,64,3,0.5,1e-05
0.6,0.56,0.55,0.55,0.65,0.6605434557970833,22.45847749710083,0.52,0.5,0.93,0.65,0.67,0.7290292263031006,3.645146131515503,1712831713,,False,38,c77325af,2024-04-11_12-35-13,13.54495358467102,469.08554697036743,43848,AT-MB-PC-E13,127.0.0.1,469.08554697036743,38,64,3,0.5,1e-05
0.61,0.56,0.55,0.56,0.65,0.6728794714983772,22.877902030944824,0.56,0.52,0.93,0.67,0.66,0.7180020213127136,3.590010106563568,1712831725,,False,39,c77325af,2024-04-11_12-35-25,11.390792608261108,480.47633957862854,43848,AT-MB-PC-E13,127.0.0.1,480.47633957862854,39,64,3,0.5,1e-05
0.62,0.57,0.57,0.57,0.67,0.6557575946345049,22.295758217573166,0.56,0.52,0.93,0.67,0.66,0.7538737535476685,3.7693687677383423,1712831734,,False,40,c77325af,2024-04-11_12-35-34,8.842284917831421,489.31862449645996,43848,AT-MB-PC-E13,127.0.0.1,489.31862449645996,40,64,3,0.5,1e-05
0.62,0.58,0.58,0.58,0.67,0.6654778201790417,22.626245886087418,0.56,0.52,0.93,0.67,0.66,0.7193958997726441,3.59697949886322,1712831744,,False,41,c77325af,2024-04-11_12-35-44,10.739475965499878,500.05810046195984,43848,AT-MB-PC-E13,127.0.0.1,500.05810046195984,41,64,3,0.5,1e-05
0.62,0.58,0.56,0.57,0.67,0.6616746800787309,22.49693912267685,0.55,0.52,0.93,0.66,0.66,0.7258384227752686,3.6291921138763428,1712831757,,False,42,c77325af,2024-04-11_12-35-57,12.660897731781006,512.7189981937408,43848,AT-MB-PC-E13,127.0.0.1,512.7189981937408,42,64,3,0.5,1e-05
0.6,0.55,0.55,0.55,0.65,0.665294934721554,22.620027780532837,0.58,0.53,0.96,0.68,0.68,0.690977156162262,3.45488578081131,1712831770,,False,43,c77325af,2024-04-11_12-36-10,12.808994054794312,525.5279922485352,43848,AT-MB-PC-E13,127.0.0.1,525.5279922485352,43,64,3,0.5,1e-05
0.64,0.6,0.59,0.59,0.68,0.6566375660545686,22.32567724585533,0.56,0.52,0.94,0.67,0.66,0.7486169219017029,3.7430846095085144,1712831782,,False,44,c77325af,2024-04-11_12-36-22,12.42505145072937,537.9530436992645,43848,AT-MB-PC-E13,127.0.0.1,537.9530436992645,44,64,3,0.5,1e-05
0.61,0.56,0.53,0.54,0.64,0.6725192140130436,22.86565327644348,0.56,0.52,0.92,0.67,0.66,0.7155193090438843,3.5775965452194214,1712831795,,False,45,c77325af,2024-04-11_12-36-35,12.770007371902466,550.723051071167,43848,AT-MB-PC-E13,127.0.0.1,550.723051071167,45,64,3,0.5,1e-05
0.61,0.57,0.56,0.56,0.66,0.6703444053145016,22.791709780693054,0.56,0.52,0.93,0.67,0.67,0.7118609547615051,3.5593047738075256,1712831806,,False,46,c77325af,2024-04-11_12-36-46,10.58537745475769,561.3084285259247,43848,AT-MB-PC-E13,127.0.0.1,561.3084285259247,46,64,3,0.5,1e-05
0.63,0.59,0.61,0.6,0.68,0.6456852818236631,21.953299582004547,0.56,0.52,0.93,0.67,0.66,0.7254879355430603,3.6274396777153015,1712831814,,False,47,c77325af,2024-04-11_12-36-54,8.827218532562256,570.1356470584869,43848,AT-MB-PC-E13,127.0.0.1,570.1356470584869,47,64,3,0.5,1e-05
0.62,0.57,0.58,0.57,0.67,0.6546383167014402,22.25770276784897,0.54,0.51,0.94,0.66,0.67,0.7176006436347961,3.5880032181739807,1712831826,,False,48,c77325af,2024-04-11_12-37-06,11.41171908378601,581.547366142273,43848,AT-MB-PC-E13,127.0.0.1,581.547366142273,48,64,3,0.5,1e-05
0.63,0.59,0.58,0.59,0.67,0.6533375101930955,22.213475346565247,0.55,0.52,0.89,0.65,0.64,0.7516203999519349,3.758101999759674,1712831838,,False,49,c77325af,2024-04-11_12-37-18,12.176994323730469,593.7243604660034,43848,AT-MB-PC-E13,127.0.0.1,593.7243604660034,49,64,3,0.5,1e-05
0.62,0.58,0.58,0.58,0.68,0.6505002177813474,22.11700740456581,0.54,0.51,0.89,0.65,0.64,0.7196960926055909,3.598480463027954,1712831851,,False,50,c77325af,2024-04-11_12-37-31,12.88714861869812,606.6115090847015,43848,AT-MB-PC-E13,127.0.0.1,606.6115090847015,50,64,3,0.5,1e-05
0.61,0.57,0.53,0.55,0.65,0.6754674578414244,22.96589356660843,0.54,0.51,0.9,0.65,0.66,0.7134293556213379,3.5671467781066895,1712831864,,False,51,c77325af,2024-04-11_12-37-44,13.165091276168823,619.7766003608704,43848,AT-MB-PC-E13,127.0.0.1,619.7766003608704,51,64,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.68,0.6426657964201534,21.850637078285217,0.57,0.53,0.92,0.67,0.68,0.6996126055717469,3.498063027858734,1712831877,,False,52,c77325af,2024-04-11_12-37-57,12.600431680679321,632.3770320415497,43848,AT-MB-PC-E13,127.0.0.1,632.3770320415497,52,64,3,0.5,1e-05
0.61,0.57,0.54,0.55,0.66,0.6647496837026933,22.60148924589157,0.56,0.52,0.93,0.67,0.66,0.736109709739685,3.6805485486984253,1712831890,,False,53,c77325af,2024-04-11_12-38-10,12.947561740875244,645.3245937824249,43848,AT-MB-PC-E13,127.0.0.1,645.3245937824249,53,64,3,0.5,1e-05
0.63,0.59,0.56,0.57,0.68,0.6512700564721051,22.143181920051575,0.56,0.52,0.93,0.67,0.71,0.6809192895889282,3.404596447944641,1712831903,,False,54,c77325af,2024-04-11_12-38-23,12.99862551689148,658.3232192993164,43848,AT-MB-PC-E13,127.0.0.1,658.3232192993164,54,64,3,0.5,1e-05
0.62,0.57,0.58,0.58,0.68,0.6633591564262614,22.55421131849289,0.56,0.52,0.94,0.67,0.7,0.6892782092094422,3.4463910460472107,1712831915,,False,55,c77325af,2024-04-11_12-38-35,12.736878156661987,671.0600974559784,43848,AT-MB-PC-E13,127.0.0.1,671.0600974559784,55,64,3,0.5,1e-05
0.63,0.59,0.57,0.58,0.68,0.6560383018325356,22.305302262306213,0.55,0.51,0.96,0.67,0.69,0.7290960788726807,3.6454803943634033,1712831928,,False,56,c77325af,2024-04-11_12-38-48,12.34167218208313,683.4017696380615,43848,AT-MB-PC-E13,127.0.0.1,683.4017696380615,56,64,3,0.5,1e-05
0.62,0.57,0.56,0.56,0.67,0.6482999044306138,22.04219675064087,0.55,0.52,0.93,0.66,0.68,0.7022029876708984,3.511014938354492,1712831940,,False,57,c77325af,2024-04-11_12-39-00,12.154942512512207,695.5567121505737,43848,AT-MB-PC-E13,127.0.0.1,695.5567121505737,57,64,3,0.5,1e-05
0.63,0.58,0.56,0.57,0.68,0.6471416196402382,22.002815067768097,0.55,0.52,0.92,0.66,0.67,0.7189841508865357,3.5949207544326782,1712831953,,False,58,c77325af,2024-04-11_12-39-13,12.89645791053772,708.4531700611115,43848,AT-MB-PC-E13,127.0.0.1,708.4531700611115,58,64,3,0.5,1e-05
0.63,0.59,0.55,0.57,0.69,0.6348701662877027,21.58558565378189,0.54,0.51,0.9,0.65,0.67,0.7217881798744201,3.608940899372101,1712831965,,False,59,c77325af,2024-04-11_12-39-25,12.525713443756104,720.9788835048676,43848,AT-MB-PC-E13,127.0.0.1,720.9788835048676,59,64,3,0.5,1e-05
0.62,0.57,0.54,0.56,0.65,0.6663596358369378,22.656227618455887,0.56,0.52,0.9,0.66,0.7,0.7050776958465577,3.525388479232788,1712831979,,False,60,c77325af,2024-04-11_12-39-39,13.218491792678833,734.1973752975464,43848,AT-MB-PC-E13,127.0.0.1,734.1973752975464,60,64,3,0.5,1e-05
0.62,0.58,0.59,0.58,0.67,0.643633641740855,21.88354381918907,0.54,0.51,0.92,0.65,0.65,0.7369670391082763,3.684835195541382,1712831991,,False,61,c77325af,2024-04-11_12-39-51,12.141254901885986,746.3386301994324,43848,AT-MB-PC-E13,127.0.0.1,746.3386301994324,61,64,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.69,0.6466173284194049,21.984989166259766,0.54,0.51,0.93,0.66,0.67,0.7220915794372559,3.6104578971862793,1712832003,,False,62,c77325af,2024-04-11_12-40-03,12.694700241088867,759.0333304405212,43848,AT-MB-PC-E13,127.0.0.1,759.0333304405212,62,64,3,0.5,1e-05
0.62,0.58,0.59,0.58,0.67,0.6439959284137277,21.895861566066742,0.55,0.52,0.94,0.67,0.69,0.7252342820167541,3.6261714100837708,1712832016,,False,63,c77325af,2024-04-11_12-40-16,12.617581844329834,771.6509122848511,43848,AT-MB-PC-E13,127.0.0.1,771.6509122848511,63,64,3,0.5,1e-05
0.62,0.58,0.57,0.57,0.67,0.660673984709908,22.46291548013687,0.54,0.51,0.92,0.66,0.68,0.7171733617782593,3.5858668088912964,1712832029,,False,64,c77325af,2024-04-11_12-40-29,12.569862604141235,784.2207748889923,43848,AT-MB-PC-E13,127.0.0.1,784.2207748889923,64,64,3,0.5,1e-05
0.63,0.59,0.6,0.59,0.69,0.6366331401993247,21.64552676677704,0.53,0.5,0.89,0.64,0.7,0.6988031506538391,3.4940157532691956,1712832041,,False,65,c77325af,2024-04-11_12-40-41,12.515149354934692,796.735924243927,43848,AT-MB-PC-E13,127.0.0.1,796.735924243927,65,64,3,0.5,1e-05
0.61,0.56,0.56,0.56,0.66,0.6766421847483691,23.00583428144455,0.56,0.52,0.93,0.67,0.67,0.7211852550506592,3.605926275253296,1712832054,,False,66,c77325af,2024-04-11_12-40-54,12.614571571350098,809.3504958152771,43848,AT-MB-PC-E13,127.0.0.1,809.3504958152771,66,64,3,0.5,1e-05
0.64,0.6,0.57,0.58,0.68,0.6488809217424953,22.061951339244843,0.54,0.51,0.89,0.65,0.68,0.7079750299453735,3.5398751497268677,1712832067,,False,67,c77325af,2024-04-11_12-41-07,13.002268075942993,822.3527638912201,43848,AT-MB-PC-E13,127.0.0.1,822.3527638912201,67,64,3,0.5,1e-05
0.65,0.61,0.59,0.6,0.71,0.6352895954075981,21.599846243858337,0.58,0.53,0.93,0.68,0.7,0.6916359782218933,3.4581798911094666,1712832079,,False,68,c77325af,2024-04-11_12-41-19,12.735280275344849,835.0880441665649,43848,AT-MB-PC-E13,127.0.0.1,835.0880441665649,68,64,3,0.5,1e-05
0.65,0.61,0.59,0.6,0.69,0.634304519961862,21.566353678703308,0.54,0.51,0.92,0.66,0.7,0.7321151256561279,3.6605756282806396,1712832092,,False,69,c77325af,2024-04-11_12-41-32,12.580571413040161,847.6686155796051,43848,AT-MB-PC-E13,127.0.0.1,847.6686155796051,69,64,3,0.5,1e-05
0.63,0.58,0.59,0.59,0.67,0.6574819657732459,22.35438683629036,0.56,0.52,0.93,0.67,0.67,0.7371679425239563,3.6858397126197815,1712832105,,False,70,c77325af,2024-04-11_12-41-45,12.649465560913086,860.3180811405182,43848,AT-MB-PC-E13,127.0.0.1,860.3180811405182,70,64,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.69,0.6403935060781591,21.77337920665741,0.56,0.52,0.93,0.67,0.67,0.727177107334137,3.635885536670685,1712832117,,False,71,c77325af,2024-04-11_12-41-57,12.439849376678467,872.7579305171967,43848,AT-MB-PC-E13,127.0.0.1,872.7579305171967,71,64,3,0.5,1e-05
0.63,0.59,0.6,0.59,0.68,0.6581978973220376,22.37872850894928,0.55,0.52,0.93,0.66,0.67,0.7279233813285828,3.639616906642914,1712832130,,False,72,c77325af,2024-04-11_12-42-10,12.413569688796997,885.1715002059937,43848,AT-MB-PC-E13,127.0.0.1,885.1715002059937,72,64,3,0.5,1e-05
0.63,0.58,0.6,0.59,0.69,0.6354679886032554,21.60591161251068,0.58,0.53,0.93,0.68,0.66,0.708221173286438,3.54110586643219,1712832142,,False,73,c77325af,2024-04-11_12-42-22,12.012160301208496,897.1836605072021,43848,AT-MB-PC-E13,127.0.0.1,897.1836605072021,73,64,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.69,0.638766258078463,21.71805277466774,0.54,0.51,0.94,0.66,0.67,0.7378493070602417,3.6892465353012085,1712832154,,False,74,c77325af,2024-04-11_12-42-34,12.544581413269043,909.7282419204712,43848,AT-MB-PC-E13,127.0.0.1,909.7282419204712,74,64,3,0.5,1e-05
0.66,0.61,0.64,0.62,0.71,0.6302367396214429,21.42804914712906,0.54,0.51,0.89,0.65,0.68,0.726221752166748,3.6311087608337402,1712832166,,False,75,c77325af,2024-04-11_12-42-46,12.014549016952515,921.7427909374237,43848,AT-MB-PC-E13,127.0.0.1,921.7427909374237,75,64,3,0.5,1e-05
0.63,0.59,0.59,0.59,0.68,0.6487336570725721,22.056944340467453,0.56,0.52,0.92,0.67,0.68,0.7167713642120361,3.5838568210601807,1712832178,,False,76,c77325af,2024-04-11_12-42-58,12.29841923713684,934.0412101745605,43848,AT-MB-PC-E13,127.0.0.1,934.0412101745605,76,64,3,0.5,1e-05
0.62,0.57,0.56,0.56,0.67,0.6635288718868705,22.559981644153595,0.54,0.51,0.92,0.65,0.67,0.7180779576301575,3.5903897881507874,1712832191,,False,77,c77325af,2024-04-11_12-43-11,12.823887825012207,946.8650979995728,43848,AT-MB-PC-E13,127.0.0.1,946.8650979995728,77,64,3,0.5,1e-05
0.65,0.61,0.6,0.61,0.7,0.6332023853764814,21.52888110280037,0.55,0.52,0.92,0.66,0.66,0.7252174735069274,3.6260873675346375,1712832204,,False,78,c77325af,2024-04-11_12-43-24,12.23190975189209,959.0970077514648,43848,AT-MB-PC-E13,127.0.0.1,959.0970077514648,78,64,3,0.5,1e-05
0.66,0.63,0.6,0.61,0.7,0.6456009649178561,21.950432807207108,0.57,0.53,0.94,0.68,0.67,0.7355738520622254,3.6778692603111267,1712832217,,False,79,c77325af,2024-04-11_12-43-37,13.047061920166016,972.1440696716309,43848,AT-MB-PC-E13,127.0.0.1,972.1440696716309,79,64,3,0.5,1e-05
0.65,0.61,0.6,0.61,0.71,0.6266197159009821,21.305070340633392,0.54,0.51,0.88,0.64,0.69,0.7097453236579895,3.5487266182899475,1712832229,,False,80,c77325af,2024-04-11_12-43-49,12.339135646820068,984.4832053184509,43848,AT-MB-PC-E13,127.0.0.1,984.4832053184509,80,64,3,0.5,1e-05
0.64,0.6,0.57,0.59,0.7,0.6325720680110595,21.507450312376022,0.56,0.52,0.94,0.67,0.66,0.7433423876762391,3.716711938381195,1712832242,,False,81,c77325af,2024-04-11_12-44-02,12.745819807052612,997.2290251255035,43848,AT-MB-PC-E13,127.0.0.1,997.2290251255035,81,64,3,0.5,1e-05
0.65,0.61,0.59,0.6,0.69,0.6522582839517033,22.17678165435791,0.54,0.51,0.92,0.66,0.68,0.7238061785697937,3.6190308928489685,1712832254,,False,82,c77325af,2024-04-11_12-44-14,12.373262643814087,1009.6022877693176,43848,AT-MB-PC-E13,127.0.0.1,1009.6022877693176,82,64,3,0.5,1e-05
