train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.72,0.69,0.69,0.69,0.78,0.5808086886125452,19.747495412826538,0.66,0.63,0.68,0.65,0.72,0.7195594489574433,3.597797244787216,1712840231,,False,13,19c00f04,2024-04-11_14-57-11,35.049503326416016,520.126439332962,48540,AT-MB-PC-E13,127.0.0.1,520.126439332962,13,128,10,0.2,0.0001
0.72,0.68,0.71,0.7,0.79,0.5801535213694853,19.7252197265625,0.66,0.67,0.54,0.6,0.73,0.6630816459655762,3.315408229827881,1712840270,,False,14,19c00f04,2024-04-11_14-57-50,39.04363250732422,559.1700718402863,48540,AT-MB-PC-E13,127.0.0.1,559.1700718402863,14,128,10,0.2,0.0001
0.75,0.72,0.73,0.72,0.82,0.5365811560083839,18.24375930428505,0.69,0.64,0.81,0.71,0.72,0.7228041172027588,3.614020586013794,1712840310,,False,15,19c00f04,2024-04-11_14-58-30,40.262738943099976,599.4328107833862,48540,AT-MB-PC-E13,127.0.0.1,599.4328107833862,15,128,10,0.2,0.0001
0.74,0.7,0.73,0.72,0.81,0.5405894491602393,18.380041271448135,0.63,0.68,0.42,0.52,0.71,0.7279687523841858,3.639843761920929,1712840350,,False,16,19c00f04,2024-04-11_14-59-10,40.20903038978577,639.641841173172,48540,AT-MB-PC-E13,127.0.0.1,639.641841173172,16,128,10,0.2,0.0001
0.74,0.69,0.73,0.71,0.82,0.5264428818927092,17.899057984352112,0.64,0.58,0.82,0.68,0.72,0.7544120073318481,3.7720600366592407,1712840391,,False,17,19c00f04,2024-04-11_14-59-51,41.24997329711914,680.8918144702911,48540,AT-MB-PC-E13,127.0.0.1,680.8918144702911,17,128,10,0.2,0.0001
0.75,0.72,0.73,0.72,0.83,0.5292010675458347,17.99283629655838,0.71,0.67,0.76,0.71,0.78,0.6070791482925415,3.0353957414627075,1712840434,,False,18,19c00f04,2024-04-11_15-00-34,42.23853898048401,723.1303534507751,48540,AT-MB-PC-E13,127.0.0.1,723.1303534507751,18,128,10,0.2,0.0001
0.73,0.68,0.74,0.71,0.81,0.5478023316930322,18.625279277563095,0.67,0.63,0.72,0.68,0.74,0.6122708439826965,3.0613542199134827,1712840474,,False,19,19c00f04,2024-04-11_15-01-14,40.69862675666809,763.8289802074432,48540,AT-MB-PC-E13,127.0.0.1,763.8289802074432,19,128,10,0.2,0.0001
0.75,0.73,0.71,0.72,0.82,0.512357053511283,17.42013981938362,0.71,0.67,0.76,0.71,0.78,0.5709564089775085,2.8547820448875427,1712840517,,False,20,19c00f04,2024-04-11_15-01-57,42.270392179489136,806.0993723869324,48540,AT-MB-PC-E13,127.0.0.1,806.0993723869324,20,128,10,0.2,0.0001
0.77,0.74,0.74,0.74,0.84,0.5040013246676501,17.136045038700104,0.66,0.64,0.65,0.65,0.7,0.6762505888938903,3.381252944469452,1712840558,,False,21,19c00f04,2024-04-11_15-02-38,41.67115664482117,847.7705290317535,48540,AT-MB-PC-E13,127.0.0.1,847.7705290317535,21,128,10,0.2,0.0001
0.77,0.75,0.72,0.74,0.85,0.494378602680038,16.808872491121292,0.64,0.62,0.64,0.63,0.7,0.7398809790611267,3.6994048953056335,1712840598,,False,22,19c00f04,2024-04-11_15-03-18,39.750157833099365,887.5206868648529,48540,AT-MB-PC-E13,127.0.0.1,887.5206868648529,22,128,10,0.2,0.0001
0.77,0.73,0.77,0.75,0.85,0.477863230249461,16.247349828481674,0.68,0.63,0.76,0.69,0.75,0.6958711504936218,3.479355752468109,1712840639,,False,23,19c00f04,2024-04-11_15-03-59,40.47836256027222,927.9990494251251,48540,AT-MB-PC-E13,127.0.0.1,927.9990494251251,23,128,10,0.2,0.0001
0.78,0.74,0.79,0.76,0.86,0.46682489225093055,15.872046336531639,0.64,0.68,0.44,0.54,0.71,0.7909262537956238,3.954631268978119,1712840679,,False,24,19c00f04,2024-04-11_15-04-39,40.143601417541504,968.1426508426666,48540,AT-MB-PC-E13,127.0.0.1,968.1426508426666,24,128,10,0.2,0.0001
0.79,0.76,0.79,0.77,0.87,0.4463234486825326,15.174997255206108,0.68,0.64,0.76,0.7,0.79,0.5950317323207855,2.9751586616039276,1712840717,,False,25,19c00f04,2024-04-11_15-05-17,38.49172115325928,1006.6343719959259,48540,AT-MB-PC-E13,127.0.0.1,1006.6343719959259,25,128,10,0.2,0.0001
0.79,0.76,0.77,0.76,0.86,0.46545743241029625,15.825552701950073,0.64,0.6,0.78,0.67,0.74,0.6807400643825531,3.4037003219127655,1712840758,,False,26,19c00f04,2024-04-11_15-05-58,40.414955139160156,1047.049327135086,48540,AT-MB-PC-E13,127.0.0.1,1047.049327135086,26,128,10,0.2,0.0001
0.79,0.76,0.79,0.77,0.88,0.4340616850291981,14.758097290992737,0.69,0.67,0.69,0.68,0.74,0.6705228209495544,3.352614104747772,1712840798,,False,27,19c00f04,2024-04-11_15-06-38,40.45049071311951,1087.4998178482056,48540,AT-MB-PC-E13,127.0.0.1,1087.4998178482056,27,128,10,0.2,0.0001
0.8,0.78,0.75,0.77,0.86,0.46350502441911134,15.759170830249786,0.71,0.69,0.69,0.69,0.76,0.6799610733985901,3.3998053669929504,1712840838,,False,28,19c00f04,2024-04-11_15-07-18,40.05773448944092,1127.5575523376465,48540,AT-MB-PC-E13,127.0.0.1,1127.5575523376465,28,128,10,0.2,0.0001
0.8,0.77,0.8,0.78,0.88,0.42414866738459645,14.421054691076279,0.71,0.65,0.83,0.73,0.75,0.7340310573577881,3.6701552867889404,1712840871,,False,29,19c00f04,2024-04-11_15-07-51,33.35947608947754,1160.917028427124,48540,AT-MB-PC-E13,127.0.0.1,1160.917028427124,29,128,10,0.2,0.0001
0.8,0.77,0.79,0.78,0.88,0.4385626000516555,14.911128401756287,0.7,0.7,0.65,0.68,0.75,0.7196330010890961,3.5981650054454803,1712840909,,False,30,19c00f04,2024-04-11_15-08-29,37.42382335662842,1198.3408517837524,48540,AT-MB-PC-E13,127.0.0.1,1198.3408517837524,30,128,10,0.2,0.0001
0.8,0.77,0.78,0.77,0.88,0.42545586167012944,14.465499296784401,0.7,0.65,0.78,0.71,0.79,0.6285639017820358,3.142819508910179,1712840943,,False,31,19c00f04,2024-04-11_15-09-03,33.710045337677,1232.0508971214294,48540,AT-MB-PC-E13,127.0.0.1,1232.0508971214294,31,128,10,0.2,0.0001
0.8,0.77,0.79,0.78,0.89,0.41574569616247625,14.135353669524193,0.69,0.63,0.83,0.72,0.78,0.6103452563285827,3.051726281642914,1712840981,,False,32,19c00f04,2024-04-11_15-09-41,38.615779876708984,1270.6666769981384,48540,AT-MB-PC-E13,127.0.0.1,1270.6666769981384,32,128,10,0.2,0.0001
0.82,0.79,0.82,0.81,0.9,0.41085877707775903,13.969198420643806,0.7,0.75,0.56,0.64,0.78,0.6892794370651245,3.4463971853256226,1712841021,,False,33,19c00f04,2024-04-11_15-10-21,39.998250007629395,1310.6649270057678,48540,AT-MB-PC-E13,127.0.0.1,1310.6649270057678,33,128,10,0.2,0.0001
0.82,0.79,0.82,0.8,0.9,0.3912600559346816,13.302841901779175,0.72,0.69,0.76,0.72,0.76,0.675647747516632,3.3782387375831604,1712841061,,False,34,19c00f04,2024-04-11_15-11-01,39.372374534606934,1350.0373015403748,48540,AT-MB-PC-E13,127.0.0.1,1350.0373015403748,34,128,10,0.2,0.0001
0.82,0.8,0.81,0.8,0.9,0.4137204241226701,14.066494420170784,0.69,0.67,0.69,0.68,0.77,0.709647023677826,3.5482351183891296,1712841094,,False,35,19c00f04,2024-04-11_15-11-34,33.16930961608887,1383.2066111564636,48540,AT-MB-PC-E13,127.0.0.1,1383.2066111564636,35,128,10,0.2,0.0001
0.82,0.78,0.81,0.8,0.9,0.4101916012518546,13.946514442563057,0.75,0.74,0.74,0.74,0.78,0.6795022368431092,3.3975111842155457,1712841132,,False,36,19c00f04,2024-04-11_15-12-12,38.35037589073181,1421.5569870471954,48540,AT-MB-PC-E13,127.0.0.1,1421.5569870471954,36,128,10,0.2,0.0001
0.83,0.8,0.84,0.82,0.91,0.37621453229118795,12.79129409790039,0.69,0.7,0.6,0.65,0.78,0.718832790851593,3.594163954257965,1712841172,,False,37,19c00f04,2024-04-11_15-12-52,39.969515800476074,1461.5265028476715,48540,AT-MB-PC-E13,127.0.0.1,1461.5265028476715,37,128,10,0.2,0.0001
0.85,0.83,0.83,0.83,0.91,0.37387378469986077,12.711708679795265,0.69,0.65,0.74,0.69,0.77,0.6867245078086853,3.4336225390434265,1712841209,,False,38,19c00f04,2024-04-11_15-13-29,37.33548331260681,1498.8619861602783,48540,AT-MB-PC-E13,127.0.0.1,1498.8619861602783,38,128,10,0.2,0.0001
0.84,0.8,0.86,0.83,0.91,0.3890477646799648,13.227623999118805,0.7,0.65,0.82,0.72,0.79,0.6623158395290375,3.3115791976451874,1712841249,,False,39,19c00f04,2024-04-11_15-14-09,39.283491373062134,1538.1454775333405,48540,AT-MB-PC-E13,127.0.0.1,1538.1454775333405,39,128,10,0.2,0.0001
0.83,0.81,0.82,0.81,0.91,0.37388162753161264,12.711975336074829,0.71,0.69,0.71,0.7,0.77,0.7098588347434998,3.549294173717499,1712841283,,False,40,19c00f04,2024-04-11_15-14-43,33.82145023345947,1571.9669277668,48540,AT-MB-PC-E13,127.0.0.1,1571.9669277668,40,128,10,0.2,0.0001
0.83,0.8,0.82,0.81,0.92,0.39052707044517293,13.27792039513588,0.74,0.72,0.75,0.73,0.79,0.6182637214660645,3.0913186073303223,1712841318,,False,41,19c00f04,2024-04-11_15-15-18,35.61772632598877,1607.5846540927887,48540,AT-MB-PC-E13,127.0.0.1,1607.5846540927887,41,128,10,0.2,0.0001
0.84,0.82,0.83,0.82,0.91,0.37631772064110813,12.794802501797676,0.74,0.7,0.79,0.75,0.79,0.6770475685596467,3.385237842798233,1712841354,,False,42,19c00f04,2024-04-11_15-15-54,36.016592502593994,1643.6012465953827,48540,AT-MB-PC-E13,127.0.0.1,1643.6012465953827,42,128,10,0.2,0.0001
0.83,0.81,0.83,0.82,0.91,0.39454621865468864,13.414571434259415,0.67,0.75,0.46,0.57,0.78,0.8212087273597717,4.106043636798859,1712841388,,False,43,19c00f04,2024-04-11_15-16-28,33.974966526031494,1677.5762131214142,48540,AT-MB-PC-E13,127.0.0.1,1677.5762131214142,43,128,10,0.2,0.0001
0.84,0.81,0.82,0.82,0.92,0.3599354635704966,12.237805761396885,0.72,0.7,0.72,0.71,0.79,0.6989604592323303,3.4948022961616516,1712841426,,False,44,19c00f04,2024-04-11_15-17-06,37.39518904685974,1714.971402168274,48540,AT-MB-PC-E13,127.0.0.1,1714.971402168274,44,128,10,0.2,0.0001
0.86,0.83,0.86,0.84,0.93,0.3403795501765083,11.572904706001282,0.73,0.71,0.74,0.72,0.78,0.6754547119140625,3.3772735595703125,1712841460,,False,45,19c00f04,2024-04-11_15-17-40,34.31088185310364,1749.2822840213776,48540,AT-MB-PC-E13,127.0.0.1,1749.2822840213776,45,128,10,0.2,0.0001
0.82,0.79,0.81,0.8,0.91,0.39548464119434357,13.446477800607681,0.7,0.75,0.54,0.63,0.73,0.8904029726982117,4.452014863491058,1712841498,,False,46,19c00f04,2024-04-11_15-18-18,38.2769250869751,1787.5592091083527,48540,AT-MB-PC-E13,127.0.0.1,1787.5592091083527,46,128,10,0.2,0.0001
0.84,0.81,0.83,0.82,0.92,0.35828347942408395,12.181638300418854,0.73,0.75,0.64,0.69,0.77,0.7615665793418884,3.807832896709442,1712841537,,False,47,19c00f04,2024-04-11_15-18-57,39.02589678764343,1826.585105895996,48540,AT-MB-PC-E13,127.0.0.1,1826.585105895996,47,128,10,0.2,0.0001
0.85,0.83,0.84,0.83,0.93,0.3252955789075178,11.060049682855606,0.71,0.67,0.76,0.71,0.77,0.70163494348526,3.5081747174263,1712841571,,False,48,19c00f04,2024-04-11_15-19-31,33.7495551109314,1860.3346610069275,48540,AT-MB-PC-E13,127.0.0.1,1860.3346610069275,48,128,10,0.2,0.0001
0.84,0.8,0.86,0.83,0.92,0.3463910559521002,11.777295902371407,0.72,0.72,0.68,0.7,0.78,0.7353903114795685,3.6769515573978424,1712841608,,False,49,19c00f04,2024-04-11_15-20-08,37.381802558898926,1897.7164635658264,48540,AT-MB-PC-E13,127.0.0.1,1897.7164635658264,49,128,10,0.2,0.0001
0.85,0.81,0.85,0.83,0.92,0.34076842402710633,11.586126416921616,0.74,0.7,0.81,0.75,0.81,0.6044811010360718,3.022405505180359,1712841642,,False,50,19c00f04,2024-04-11_15-20-42,33.46759295463562,1931.184056520462,48540,AT-MB-PC-E13,127.0.0.1,1931.184056520462,50,128,10,0.2,0.0001
0.85,0.84,0.82,0.83,0.92,0.3423532251926029,11.6400096565485,0.72,0.76,0.58,0.66,0.79,0.6603214263916015,3.301607131958008,1712841667,,False,51,19c00f04,2024-04-11_15-21-07,25.635074138641357,1956.8191306591034,48540,AT-MB-PC-E13,127.0.0.1,1956.8191306591034,51,128,10,0.2,0.0001
0.87,0.84,0.87,0.85,0.93,0.3187728208654067,10.838275909423828,0.72,0.67,0.78,0.72,0.78,0.7109586358070373,3.5547931790351868,1712841693,,False,52,19c00f04,2024-04-11_15-21-33,26.024142265319824,1982.8432729244232,48540,AT-MB-PC-E13,127.0.0.1,1982.8432729244232,52,128,10,0.2,0.0001
0.87,0.86,0.85,0.85,0.94,0.30851955799495473,10.48966497182846,0.73,0.71,0.74,0.72,0.8,0.6700860738754273,3.3504303693771362,1712841719,,False,53,19c00f04,2024-04-11_15-21-59,25.435200452804565,2008.2784733772278,48540,AT-MB-PC-E13,127.0.0.1,2008.2784733772278,53,128,10,0.2,0.0001
0.87,0.85,0.86,0.86,0.93,0.3353824317455292,11.403002679347992,0.73,0.71,0.72,0.72,0.78,0.7127869606018067,3.563934803009033,1712841744,,False,54,19c00f04,2024-04-11_15-22-24,25.495675325393677,2033.7741487026215,48540,AT-MB-PC-E13,127.0.0.1,2033.7741487026215,54,128,10,0.2,0.0001
0.87,0.86,0.83,0.85,0.94,0.3120686407474911,10.610333785414696,0.7,0.71,0.61,0.66,0.79,0.6928583264350892,3.4642916321754456,1712841771,,False,55,19c00f04,2024-04-11_15-22-51,26.366171836853027,2060.1403205394745,48540,AT-MB-PC-E13,127.0.0.1,2060.1403205394745,55,128,10,0.2,0.0001
0.87,0.84,0.87,0.85,0.93,0.3306977332514875,11.243722930550575,0.72,0.69,0.76,0.72,0.78,0.7793588161468505,3.896794080734253,1712841797,,False,56,19c00f04,2024-04-11_15-23-17,26.463048696517944,2086.6033692359924,48540,AT-MB-PC-E13,127.0.0.1,2086.6033692359924,56,128,10,0.2,0.0001
0.87,0.86,0.85,0.85,0.94,0.31255943678757725,10.627020850777626,0.72,0.72,0.67,0.69,0.78,0.786650562286377,3.9332528114318848,1712841822,,False,57,19c00f04,2024-04-11_15-23-42,25.070133686065674,2111.673502922058,48540,AT-MB-PC-E13,127.0.0.1,2111.673502922058,57,128,10,0.2,0.0001
0.85,0.83,0.84,0.84,0.94,0.32880586254246097,11.179399326443672,0.75,0.75,0.71,0.73,0.8,0.6596590876579285,3.2982954382896423,1712841848,,False,58,19c00f04,2024-04-11_15-24-08,25.87691855430603,2137.550421476364,48540,AT-MB-PC-E13,127.0.0.1,2137.550421476364,58,128,10,0.2,0.0001
0.86,0.84,0.86,0.85,0.94,0.31672167558880415,10.76853697001934,0.7,0.67,0.72,0.69,0.78,0.7406455516815186,3.7032277584075928,1712841875,,False,59,19c00f04,2024-04-11_15-24-35,26.545972108840942,2164.096393585205,48540,AT-MB-PC-E13,127.0.0.1,2164.096393585205,59,128,10,0.2,0.0001
0.87,0.85,0.86,0.85,0.94,0.30791301104952307,10.469042375683784,0.74,0.71,0.75,0.73,0.78,0.6985232472419739,3.4926162362098694,1712841900,,False,60,19c00f04,2024-04-11_15-25-00,25.463266134262085,2189.559659719467,48540,AT-MB-PC-E13,127.0.0.1,2189.559659719467,60,128,10,0.2,0.0001
0.87,0.84,0.87,0.86,0.95,0.3018621635787627,10.263313561677933,0.72,0.69,0.76,0.72,0.77,0.6838157057762146,3.419078528881073,1712841926,,False,61,19c00f04,2024-04-11_15-25-26,26.057422637939453,2215.6170823574066,48540,AT-MB-PC-E13,127.0.0.1,2215.6170823574066,61,128,10,0.2,0.0001
0.87,0.83,0.89,0.86,0.94,0.31549807068179636,10.726934403181076,0.73,0.71,0.72,0.72,0.81,0.6266922235488892,3.133461117744446,1712841953,,False,62,19c00f04,2024-04-11_15-25-53,26.560110807418823,2242.1771931648254,48540,AT-MB-PC-E13,127.0.0.1,2242.1771931648254,62,128,10,0.2,0.0001
0.87,0.84,0.87,0.85,0.94,0.3161955199697438,10.75064767897129,0.68,0.69,0.6,0.64,0.77,0.7004268586635589,3.502134293317795,1712841979,,False,63,19c00f04,2024-04-11_15-26-19,26.343368768692017,2268.5205619335175,48540,AT-MB-PC-E13,127.0.0.1,2268.5205619335175,63,128,10,0.2,0.0001
0.87,0.85,0.85,0.85,0.95,0.2823957967407563,9.601457089185715,0.74,0.71,0.78,0.74,0.77,0.7357714533805847,3.6788572669029236,1712842006,,False,64,19c00f04,2024-04-11_15-26-46,26.73270893096924,2295.2532708644867,48540,AT-MB-PC-E13,127.0.0.1,2295.2532708644867,64,128,10,0.2,0.0001
0.86,0.83,0.88,0.85,0.94,0.29686443682979136,10.093390852212906,0.74,0.71,0.75,0.73,0.79,0.6597331047058106,3.2986655235290527,1712842032,,False,65,19c00f04,2024-04-11_15-27-12,26.089386463165283,2321.342657327652,48540,AT-MB-PC-E13,127.0.0.1,2321.342657327652,65,128,10,0.2,0.0001
0.88,0.86,0.86,0.86,0.94,0.30539536103606224,10.383442275226116,0.73,0.72,0.71,0.71,0.78,0.7286082625389099,3.6430413126945496,1712842060,,False,66,19c00f04,2024-04-11_15-27-40,28.273314714431763,2349.6159720420837,48540,AT-MB-PC-E13,127.0.0.1,2349.6159720420837,66,128,10,0.2,0.0001
0.86,0.82,0.86,0.84,0.94,0.3138439142528702,10.670693084597588,0.72,0.69,0.72,0.71,0.78,0.6947875142097473,3.4739375710487366,1712842089,,False,67,19c00f04,2024-04-11_15-28-09,28.374972343444824,2377.9909443855286,48540,AT-MB-PC-E13,127.0.0.1,2377.9909443855286,67,128,10,0.2,0.0001
0.87,0.86,0.85,0.85,0.94,0.3244789019227028,11.032282665371895,0.73,0.73,0.68,0.71,0.75,0.813017201423645,4.065086007118225,1712842117,,False,68,19c00f04,2024-04-11_15-28-37,27.898605585098267,2405.889549970627,48540,AT-MB-PC-E13,127.0.0.1,2405.889549970627,68,128,10,0.2,0.0001
0.87,0.85,0.87,0.86,0.95,0.297264792244224,10.107002936303616,0.73,0.7,0.75,0.72,0.78,0.6899549186229705,3.449774593114853,1712842145,,False,69,19c00f04,2024-04-11_15-29-05,27.912782192230225,2433.802332162857,48540,AT-MB-PC-E13,127.0.0.1,2433.802332162857,69,128,10,0.2,0.0001
0.89,0.85,0.9,0.88,0.95,0.2816645781345227,9.576595656573772,0.72,0.71,0.71,0.71,0.79,0.690743887424469,3.453719437122345,1712842172,,False,70,19c00f04,2024-04-11_15-29-32,27.975385189056396,2461.7777173519135,48540,AT-MB-PC-E13,127.0.0.1,2461.7777173519135,70,128,10,0.2,0.0001
0.87,0.85,0.87,0.86,0.95,0.29585592996548205,10.05910161882639,0.75,0.71,0.79,0.75,0.79,0.7200744330883027,3.600372165441513,1712842201,,False,71,19c00f04,2024-04-11_15-30-01,28.163781881332397,2489.941499233246,48540,AT-MB-PC-E13,127.0.0.1,2489.941499233246,71,128,10,0.2,0.0001
0.87,0.84,0.89,0.86,0.95,0.2823662157444393,9.600451335310936,0.72,0.71,0.69,0.7,0.79,0.7427406549453736,3.7137032747268677,1712842229,,False,72,19c00f04,2024-04-11_15-30-29,28.33588981628418,2518.27738904953,48540,AT-MB-PC-E13,127.0.0.1,2518.27738904953,72,128,10,0.2,0.0001
0.88,0.85,0.89,0.87,0.95,0.2855750182095696,9.709550619125366,0.72,0.68,0.76,0.72,0.8,0.7078657448291779,3.5393287241458893,1712842257,,False,73,19c00f04,2024-04-11_15-30-57,28.10182785987854,2546.3792169094086,48540,AT-MB-PC-E13,127.0.0.1,2546.3792169094086,73,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.27692518032648983,9.415456131100655,0.75,0.74,0.72,0.73,0.81,0.667009687423706,3.3350484371185303,1712842286,,False,74,19c00f04,2024-04-11_15-31-26,28.92332625389099,2575.3025431632996,48540,AT-MB-PC-E13,127.0.0.1,2575.3025431632996,74,128,10,0.2,0.0001
0.89,0.87,0.88,0.88,0.95,0.27929747718222003,9.49611422419548,0.73,0.71,0.74,0.72,0.8,0.6712492942810059,3.3562464714050293,1712842314,,False,75,19c00f04,2024-04-11_15-31-54,27.494532585144043,2602.7970757484436,48540,AT-MB-PC-E13,127.0.0.1,2602.7970757484436,75,128,10,0.2,0.0001
0.89,0.86,0.89,0.88,0.95,0.2816939713323818,9.57759502530098,0.73,0.74,0.67,0.7,0.78,0.7316795110702514,3.6583975553512573,1712842342,,False,76,19c00f04,2024-04-11_15-32-22,28.43247151374817,2631.2295472621918,48540,AT-MB-PC-E13,127.0.0.1,2631.2295472621918,76,128,10,0.2,0.0001
0.87,0.85,0.86,0.86,0.95,0.2854049705407199,9.703768998384476,0.73,0.72,0.71,0.71,0.8,0.6484416902065278,3.2422084510326385,1712842371,,False,77,19c00f04,2024-04-11_15-32-51,28.69844913482666,2659.9279963970184,48540,AT-MB-PC-E13,127.0.0.1,2659.9279963970184,77,128,10,0.2,0.0001
0.87,0.85,0.86,0.86,0.95,0.28043707723126693,9.534860625863075,0.73,0.71,0.74,0.72,0.79,0.6879220962524414,3.439610481262207,1712842399,,False,78,19c00f04,2024-04-11_15-33-19,28.81071448326111,2688.7387108802795,48540,AT-MB-PC-E13,127.0.0.1,2688.7387108802795,78,128,10,0.2,0.0001
0.89,0.86,0.9,0.88,0.96,0.2687639186487478,9.137973234057426,0.71,0.69,0.69,0.69,0.8,0.7090273261070251,3.5451366305351257,1712842428,,False,79,19c00f04,2024-04-11_15-33-48,28.391258716583252,2717.129969596863,48540,AT-MB-PC-E13,127.0.0.1,2717.129969596863,79,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.26809516088927493,9.115235470235348,0.72,0.71,0.69,0.7,0.78,0.7418310642242432,3.709155321121216,1712842455,,False,80,19c00f04,2024-04-11_15-34-15,27.44925308227539,2744.579222679138,48540,AT-MB-PC-E13,127.0.0.1,2744.579222679138,80,128,10,0.2,0.0001
0.89,0.87,0.88,0.87,0.95,0.27469947627362085,9.339782193303108,0.71,0.71,0.67,0.69,0.8,0.6700817346572876,3.350408673286438,1712842483,,False,81,19c00f04,2024-04-11_15-34-43,27.47063636779785,2772.049859046936,48540,AT-MB-PC-E13,127.0.0.1,2772.049859046936,81,128,10,0.2,0.0001
