train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47,0.44,0.68,0.53,0.48,1.044887448058409,35.5261732339859,0.49,0.47,0.53,0.5,0.5,0.8385582327842712,4.192791163921356,1712838416,,False,1,9e1ed8ba,2024-04-11_14-26-56,58.08263683319092,58.08263683319092,43848,AT-MB-PC-E13,127.0.0.1,58.08263683319092,1,128,10,0.2,0.001
0.55,0.5,0.55,0.52,0.58,0.8595543030430289,29.224846303462982,0.54,0.59,0.14,0.22,0.47,1.0021930813789368,5.010965406894684,1712838454,,False,2,9e1ed8ba,2024-04-11_14-27-34,38.45883512496948,96.5414719581604,43848,AT-MB-PC-E13,127.0.0.1,96.5414719581604,2,128,10,0.2,0.001
0.58,0.53,0.59,0.56,0.63,0.7325129070702721,24.90543884038925,0.55,0.53,0.51,0.52,0.58,1.0834736347198486,5.417368173599243,1712838493,,False,3,9e1ed8ba,2024-04-11_14-28-13,39.03733944892883,135.57881140708923,43848,AT-MB-PC-E13,127.0.0.1,135.57881140708923,3,128,10,0.2,0.001
0.65,0.6,0.6,0.6,0.68,0.7584185267195982,25.78622990846634,0.54,0.51,0.89,0.65,0.64,1.149989366531372,5.74994683265686,1712838533,,False,4,9e1ed8ba,2024-04-11_14-28-53,40.12874245643616,175.7075538635254,43848,AT-MB-PC-E13,127.0.0.1,175.7075538635254,4,128,10,0.2,0.001
0.65,0.6,0.64,0.62,0.7,0.6814440436222974,23.16909748315811,0.59,0.56,0.68,0.61,0.61,0.894524097442627,4.472620487213135,1712838574,,False,5,9e1ed8ba,2024-04-11_14-29-34,40.27207040786743,215.97962427139282,43848,AT-MB-PC-E13,127.0.0.1,215.97962427139282,5,128,10,0.2,0.001
0.66,0.63,0.57,0.6,0.72,0.6703109811334049,22.790573358535767,0.57,0.53,0.92,0.67,0.64,0.9239147663116455,4.6195738315582275,1712838613,,False,6,9e1ed8ba,2024-04-11_14-30-13,39.47105145454407,255.4506757259369,43848,AT-MB-PC-E13,127.0.0.1,255.4506757259369,6,128,10,0.2,0.001
0.65,0.61,0.58,0.59,0.7,0.683345179347431,23.233736097812653,0.56,0.57,0.28,0.37,0.49,1.38824565410614,6.941228270530701,1712838651,,False,7,9e1ed8ba,2024-04-11_14-30-51,38.33123564720154,293.7819113731384,43848,AT-MB-PC-E13,127.0.0.1,293.7819113731384,7,128,10,0.2,0.001
0.67,0.63,0.62,0.62,0.72,0.642656650613336,21.850326120853424,0.55,0.52,0.72,0.6,0.61,0.7474192142486572,3.737096071243286,1712838690,,False,8,9e1ed8ba,2024-04-11_14-31-30,38.613935470581055,332.3958468437195,43848,AT-MB-PC-E13,127.0.0.1,332.3958468437195,8,128,10,0.2,0.001
0.68,0.66,0.6,0.63,0.72,0.6568016059258405,22.331254601478577,0.54,0.51,0.9,0.65,0.65,1.2532033562660216,6.266016781330109,1712838724,,False,9,9e1ed8ba,2024-04-11_14-32-04,33.592689037323,365.9885358810425,43848,AT-MB-PC-E13,127.0.0.1,365.9885358810425,9,128,10,0.2,0.001
0.66,0.62,0.61,0.61,0.71,0.6469438330215567,21.996090322732925,0.53,0.51,0.4,0.45,0.46,1.1398130893707275,5.699065446853638,1712838762,,False,10,9e1ed8ba,2024-04-11_14-32-42,38.78831911087036,404.77685499191284,43848,AT-MB-PC-E13,127.0.0.1,404.77685499191284,10,128,10,0.2,0.001
0.67,0.62,0.63,0.63,0.74,0.6160801158231848,20.94672393798828,0.53,0.51,0.62,0.56,0.56,0.8125086784362793,4.0625433921813965,1712838796,,False,11,9e1ed8ba,2024-04-11_14-33-16,33.97591781616211,438.75277280807495,43848,AT-MB-PC-E13,127.0.0.1,438.75277280807495,11,128,10,0.2,0.001
0.68,0.64,0.65,0.64,0.73,0.6122956959640279,20.818053662776947,0.53,1.0,0.01,0.03,0.52,1.732543444633484,8.66271722316742,1712838837,,False,12,9e1ed8ba,2024-04-11_14-33-57,40.09303569793701,478.84580850601196,43848,AT-MB-PC-E13,127.0.0.1,478.84580850601196,12,128,10,0.2,0.001
0.68,0.64,0.63,0.63,0.74,0.6019658060634837,20.466837406158447,0.58,0.53,0.93,0.68,0.72,0.9340695977210999,4.670347988605499,1712838877,,False,13,9e1ed8ba,2024-04-11_14-34-37,40.40223670005798,519.24804520607,43848,AT-MB-PC-E13,127.0.0.1,519.24804520607,13,128,10,0.2,0.001
0.71,0.69,0.63,0.66,0.76,0.6015754736521665,20.45356610417366,0.52,0.0,0.0,0.0,0.59,1.268965983390808,6.3448299169540405,1712838918,,False,14,9e1ed8ba,2024-04-11_14-35-18,40.89792776107788,560.1459729671478,43848,AT-MB-PC-E13,127.0.0.1,560.1459729671478,14,128,10,0.2,0.001
0.71,0.69,0.65,0.67,0.78,0.5870437288985533,19.95948678255081,0.68,0.67,0.65,0.66,0.71,0.7024954199790955,3.5124770998954773,1712838957,,False,15,9e1ed8ba,2024-04-11_14-35-57,39.558847427368164,599.704820394516,43848,AT-MB-PC-E13,127.0.0.1,599.704820394516,15,128,10,0.2,0.001
0.73,0.7,0.71,0.7,0.79,0.5640637488926158,19.178167462348938,0.48,0.48,0.97,0.64,0.68,1.4138452291488648,7.069226145744324,1712838997,,False,16,9e1ed8ba,2024-04-11_14-36-37,39.39941668510437,639.1042370796204,43848,AT-MB-PC-E13,127.0.0.1,639.1042370796204,16,128,10,0.2,0.001
0.71,0.67,0.67,0.67,0.78,0.5688837503685671,19.34204751253128,0.65,0.69,0.49,0.57,0.71,0.655530047416687,3.277650237083435,1712839030,,False,17,9e1ed8ba,2024-04-11_14-37-10,33.38904166221619,672.4932787418365,43848,AT-MB-PC-E13,127.0.0.1,672.4932787418365,17,128,10,0.2,0.001
0.71,0.71,0.6,0.65,0.78,0.5749058188760982,19.54679784178734,0.44,0.45,0.78,0.57,0.53,1.343814730644226,6.71907365322113,1712839071,,False,18,9e1ed8ba,2024-04-11_14-37-51,40.852832078933716,713.3461108207703,43848,AT-MB-PC-E13,127.0.0.1,713.3461108207703,18,128,10,0.2,0.001
0.73,0.69,0.69,0.69,0.79,0.5460684597492218,18.56632763147354,0.64,0.6,0.78,0.67,0.7,0.7583965539932251,3.7919827699661255,1712839111,,False,19,9e1ed8ba,2024-04-11_14-38-31,39.45386290550232,752.7999737262726,43848,AT-MB-PC-E13,127.0.0.1,752.7999737262726,19,128,10,0.2,0.001
0.74,0.71,0.71,0.71,0.82,0.5102940942434704,17.349999204277992,0.57,0.65,0.21,0.32,0.57,1.016427755355835,5.082138776779175,1712839152,,False,20,9e1ed8ba,2024-04-11_14-39-12,41.560129165649414,794.360102891922,43848,AT-MB-PC-E13,127.0.0.1,794.360102891922,20,128,10,0.2,0.001
0.73,0.7,0.69,0.69,0.8,0.5551934610394871,18.87657767534256,0.51,0.49,0.97,0.65,0.73,1.1665066242218018,5.832533121109009,1712839192,,False,21,9e1ed8ba,2024-04-11_14-39-52,40.17309546470642,834.5331983566284,43848,AT-MB-PC-E13,127.0.0.1,834.5331983566284,21,128,10,0.2,0.001
0.73,0.69,0.7,0.7,0.81,0.5539616469074699,18.834695994853973,0.6,0.54,0.96,0.69,0.72,0.8761210203170776,4.380605101585388,1712839231,,False,22,9e1ed8ba,2024-04-11_14-40-31,38.71566724777222,873.2488656044006,43848,AT-MB-PC-E13,127.0.0.1,873.2488656044006,22,128,10,0.2,0.001
0.76,0.71,0.78,0.75,0.83,0.5033711852396235,17.1146202981472,0.67,0.62,0.76,0.69,0.73,0.6991754651069642,3.4958773255348206,1712839271,,False,23,9e1ed8ba,2024-04-11_14-41-11,39.70293092727661,912.9517965316772,43848,AT-MB-PC-E13,127.0.0.1,912.9517965316772,23,128,10,0.2,0.001
0.79,0.77,0.75,0.76,0.85,0.48112549063037424,16.358266681432724,0.58,0.71,0.21,0.32,0.71,0.7894453287124634,3.947226643562317,1712839311,,False,24,9e1ed8ba,2024-04-11_14-41-51,40.07541298866272,953.02720952034,43848,AT-MB-PC-E13,127.0.0.1,953.02720952034,24,128,10,0.2,0.001
0.75,0.71,0.75,0.73,0.83,0.507127178942456,17.242324084043503,0.63,0.69,0.4,0.51,0.73,0.6926989793777466,3.463494896888733,1712839349,,False,25,9e1ed8ba,2024-04-11_14-42-29,38.46722364425659,991.4944331645966,43848,AT-MB-PC-E13,127.0.0.1,991.4944331645966,25,128,10,0.2,0.001
0.76,0.72,0.75,0.73,0.82,0.525176482165561,17.856000393629074,0.63,0.6,0.69,0.64,0.69,0.6463819146156311,3.2319095730781555,1712839390,,False,26,9e1ed8ba,2024-04-11_14-43-10,40.68980598449707,1032.1842391490936,43848,AT-MB-PC-E13,127.0.0.1,1032.1842391490936,26,128,10,0.2,0.001
0.77,0.73,0.76,0.75,0.83,0.4988616678644629,16.96129670739174,0.69,0.62,0.89,0.73,0.76,0.6290074229240418,3.1450371146202087,1712839431,,False,27,9e1ed8ba,2024-04-11_14-43-51,40.884042501449585,1073.0682816505432,43848,AT-MB-PC-E13,127.0.0.1,1073.0682816505432,27,128,10,0.2,0.001
0.78,0.75,0.74,0.75,0.84,0.4940587378600064,16.79799708724022,0.62,0.64,0.47,0.54,0.72,0.6633403241634369,3.3167016208171844,1712839471,,False,28,9e1ed8ba,2024-04-11_14-44-31,40.65817952156067,1113.7264611721039,43848,AT-MB-PC-E13,127.0.0.1,1113.7264611721039,28,128,10,0.2,0.001
0.77,0.73,0.77,0.75,0.84,0.49455564512925987,16.814891934394836,0.63,0.68,0.42,0.52,0.69,0.8182588815689087,4.0912944078445435,1712839512,,False,29,9e1ed8ba,2024-04-11_14-45-12,40.042107820510864,1153.7685689926147,43848,AT-MB-PC-E13,127.0.0.1,1153.7685689926147,29,128,10,0.2,0.001
0.78,0.74,0.77,0.75,0.84,0.5043099785552305,17.146539270877838,0.63,0.64,0.51,0.57,0.7,0.6909213542938233,3.454606771469116,1712839552,,False,30,9e1ed8ba,2024-04-11_14-45-52,40.33673667907715,1194.105305671692,43848,AT-MB-PC-E13,127.0.0.1,1194.105305671692,30,128,10,0.2,0.001
0.78,0.76,0.73,0.75,0.86,0.4688797987559262,15.941913157701492,0.7,0.68,0.68,0.68,0.74,0.6781801462173462,3.390900731086731,1712839594,,False,31,9e1ed8ba,2024-04-11_14-46-34,41.62623906135559,1235.7315447330475,43848,AT-MB-PC-E13,127.0.0.1,1235.7315447330475,31,128,10,0.2,0.001
0.78,0.75,0.77,0.76,0.85,0.4913266660536037,16.705106645822525,0.58,0.63,0.26,0.37,0.68,0.9090806841850281,4.54540342092514,1712839631,,False,32,9e1ed8ba,2024-04-11_14-47-11,37.550766706466675,1273.2823114395142,43848,AT-MB-PC-E13,127.0.0.1,1273.2823114395142,32,128,10,0.2,0.001
0.79,0.76,0.78,0.77,0.85,0.4667341700371574,15.868961781263351,0.52,0.5,0.18,0.27,0.67,0.8666296601295471,4.333148300647736,1712839667,,False,33,9e1ed8ba,2024-04-11_14-47-47,35.81590127944946,1309.0982127189636,43848,AT-MB-PC-E13,127.0.0.1,1309.0982127189636,33,128,10,0.2,0.001
0.78,0.75,0.77,0.76,0.86,0.4739268001388101,16.113511204719543,0.58,0.57,0.47,0.52,0.54,0.9593276023864746,4.796638011932373,1712839706,,False,34,9e1ed8ba,2024-04-11_14-48-26,38.69135093688965,1347.7895636558533,43848,AT-MB-PC-E13,127.0.0.1,1347.7895636558533,34,128,10,0.2,0.001
0.8,0.79,0.74,0.76,0.86,0.47418160035329704,16.1221744120121,0.66,0.66,0.58,0.62,0.73,0.6667861104011535,3.333930552005768,1712839738,,False,35,9e1ed8ba,2024-04-11_14-48-58,32.17881536483765,1379.968379020691,43848,AT-MB-PC-E13,127.0.0.1,1379.968379020691,35,128,10,0.2,0.001
