train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79,0.75,0.79,0.77,0.88,0.45072027295827866,15.324489280581474,0.65,0.58,0.92,0.71,0.72,0.7735532879829407,3.8677664399147034,1712837765,,False,31,206fb623,2024-04-11_14-16-05,9.73879075050354,422.99280977249146,48540,AT-MB-PC-E13,127.0.0.1,422.99280977249146,31,256,3,0.2,0.001
0.8,0.76,0.82,0.79,0.88,0.4230857259210418,14.384914681315422,0.62,0.56,0.85,0.68,0.72,0.9083745121955872,4.541872560977936,1712837777,,False,32,206fb623,2024-04-11_14-16-17,11.59826374053955,434.591073513031,48540,AT-MB-PC-E13,127.0.0.1,434.591073513031,32,256,3,0.2,0.001
0.79,0.74,0.81,0.77,0.88,0.4354076254017213,14.803859263658524,0.62,0.64,0.44,0.52,0.72,0.9501917362213135,4.750958681106567,1712837791,,False,33,206fb623,2024-04-11_14-16-31,14.204827070236206,448.7959005832672,48540,AT-MB-PC-E13,127.0.0.1,448.7959005832672,33,256,3,0.2,0.001
0.8,0.76,0.8,0.78,0.87,0.4421294585746877,15.032401591539383,0.64,0.61,0.67,0.64,0.71,0.6742117881774903,3.371058940887451,1712837805,,False,34,206fb623,2024-04-11_14-16-45,13.417247772216797,462.213148355484,48540,AT-MB-PC-E13,127.0.0.1,462.213148355484,34,256,3,0.2,0.001
0.81,0.77,0.81,0.79,0.88,0.44031310081481934,14.970645427703857,0.72,0.72,0.65,0.69,0.75,0.72746661901474,3.6373330950737,1712837819,,False,35,206fb623,2024-04-11_14-16-59,13.927138090133667,476.1402864456177,48540,AT-MB-PC-E13,127.0.0.1,476.1402864456177,35,256,3,0.2,0.001
0.81,0.78,0.79,0.78,0.89,0.42423200694953694,14.423888236284256,0.72,0.66,0.82,0.73,0.78,0.6348756790161133,3.1743783950805664,1712837833,,False,36,206fb623,2024-04-11_14-17-13,14.30790638923645,490.4481928348541,48540,AT-MB-PC-E13,127.0.0.1,490.4481928348541,36,256,3,0.2,0.001
0.83,0.79,0.83,0.81,0.9,0.38194939055863547,12.986279278993607,0.71,0.65,0.83,0.73,0.75,0.7889814734458923,3.9449073672294617,1712837847,,False,37,206fb623,2024-04-11_14-17-27,14.24012017250061,504.68831300735474,48540,AT-MB-PC-E13,127.0.0.1,504.68831300735474,37,256,3,0.2,0.001
0.83,0.8,0.83,0.81,0.91,0.37962963475900535,12.907407581806183,0.71,0.71,0.65,0.68,0.77,0.6909388542175293,3.4546942710876465,1712837861,,False,38,206fb623,2024-04-11_14-17-41,13.831379890441895,518.5196928977966,48540,AT-MB-PC-E13,127.0.0.1,518.5196928977966,38,256,3,0.2,0.001
0.82,0.79,0.82,0.8,0.9,0.3921014136251281,13.331448063254356,0.73,0.7,0.76,0.73,0.72,0.750259268283844,3.75129634141922,1712837876,,False,39,206fb623,2024-04-11_14-17-56,14.653034925460815,533.1727278232574,48540,AT-MB-PC-E13,127.0.0.1,533.1727278232574,39,256,3,0.2,0.001
0.84,0.8,0.84,0.82,0.91,0.36660996934070306,12.464738957583904,0.72,0.7,0.69,0.7,0.77,0.6372382998466491,3.186191499233246,1712837889,,False,40,206fb623,2024-04-11_14-18-09,13.6107177734375,546.783445596695,48540,AT-MB-PC-E13,127.0.0.1,546.783445596695,40,256,3,0.2,0.001
0.83,0.79,0.85,0.82,0.91,0.39627251467284036,13.473265498876572,0.77,0.75,0.76,0.76,0.77,0.6650548100471496,3.3252740502357483,1712837903,,False,41,206fb623,2024-04-11_14-18-23,14.03627324104309,560.819718837738,48540,AT-MB-PC-E13,127.0.0.1,560.819718837738,41,256,3,0.2,0.001
0.83,0.81,0.82,0.81,0.91,0.39244115440284505,13.342999249696732,0.69,0.62,0.92,0.74,0.75,0.8777088165283203,4.388544082641602,1712837918,,False,42,206fb623,2024-04-11_14-18-38,14.21174669265747,575.0314655303955,48540,AT-MB-PC-E13,127.0.0.1,575.0314655303955,42,256,3,0.2,0.001
0.84,0.8,0.85,0.82,0.91,0.3695356354993932,12.56421160697937,0.64,0.73,0.38,0.5,0.76,0.9220958828926087,4.610479414463043,1712837931,,False,43,206fb623,2024-04-11_14-18-51,13.819937944412231,588.8514034748077,48540,AT-MB-PC-E13,127.0.0.1,588.8514034748077,43,256,3,0.2,0.001
0.83,0.8,0.84,0.82,0.91,0.371156212161569,12.619311213493347,0.77,0.73,0.85,0.78,0.78,0.6326935350894928,3.163467675447464,1712837945,,False,44,206fb623,2024-04-11_14-19-05,14.111952543258667,602.9633560180664,48540,AT-MB-PC-E13,127.0.0.1,602.9633560180664,44,256,3,0.2,0.001
0.85,0.84,0.83,0.83,0.92,0.34611227056559396,11.767817199230194,0.71,0.74,0.6,0.66,0.75,0.7551828622817993,3.7759143114089966,1712837960,,False,45,206fb623,2024-04-11_14-19-20,14.486516237258911,617.4498722553253,48540,AT-MB-PC-E13,127.0.0.1,617.4498722553253,45,256,3,0.2,0.001
0.84,0.8,0.85,0.83,0.92,0.3780255523674628,12.852868780493736,0.77,0.72,0.83,0.77,0.81,0.6084591329097748,3.042295664548874,1712837974,,False,46,206fb623,2024-04-11_14-19-34,13.82327151298523,631.2731437683105,48540,AT-MB-PC-E13,127.0.0.1,631.2731437683105,46,256,3,0.2,0.001
0.85,0.81,0.85,0.83,0.92,0.3557492665508214,12.095475062727928,0.6,0.67,0.31,0.42,0.72,1.3015052795410156,6.507526397705078,1712837988,,False,47,206fb623,2024-04-11_14-19-48,14.412074565887451,645.685218334198,48540,AT-MB-PC-E13,127.0.0.1,645.685218334198,47,256,3,0.2,0.001
0.84,0.82,0.84,0.83,0.93,0.3492451288244304,11.874334380030632,0.62,0.67,0.39,0.49,0.71,0.9327587485313416,4.663793742656708,1712838002,,False,48,206fb623,2024-04-11_14-20-02,14.167454242706299,659.8526725769043,48540,AT-MB-PC-E13,127.0.0.1,659.8526725769043,48,256,3,0.2,0.001
0.84,0.81,0.85,0.83,0.92,0.36641383653177934,12.458070442080498,0.68,0.64,0.72,0.68,0.73,0.7772426784038544,3.886213392019272,1712838016,,False,49,206fb623,2024-04-11_14-20-16,13.39625597000122,673.2489285469055,48540,AT-MB-PC-E13,127.0.0.1,673.2489285469055,49,256,3,0.2,0.001
0.84,0.81,0.84,0.82,0.92,0.35779498561340217,12.165029510855675,0.7,0.73,0.6,0.66,0.71,0.9870989084243774,4.935494542121887,1712838030,,False,50,206fb623,2024-04-11_14-20-30,14.563606023788452,687.812534570694,48540,AT-MB-PC-E13,127.0.0.1,687.812534570694,50,256,3,0.2,0.001
0.85,0.82,0.85,0.83,0.93,0.3510926449123551,11.937149927020073,0.76,0.73,0.79,0.76,0.78,0.7373593568801879,3.68679678440094,1712838045,,False,51,206fb623,2024-04-11_14-20-45,14.379775047302246,702.1923096179962,48540,AT-MB-PC-E13,127.0.0.1,702.1923096179962,51,256,3,0.2,0.001
0.85,0.81,0.86,0.84,0.93,0.3469827254028881,11.797412663698196,0.75,0.74,0.75,0.74,0.78,0.6526759386062622,3.263379693031311,1712838058,,False,52,206fb623,2024-04-11_14-20-58,13.726516723632812,715.918826341629,48540,AT-MB-PC-E13,127.0.0.1,715.918826341629,52,256,3,0.2,0.001
0.84,0.8,0.84,0.82,0.93,0.345049484687693,11.731682479381561,0.6,0.65,0.33,0.44,0.74,0.9068649649620056,4.534324824810028,1712838073,,False,53,206fb623,2024-04-11_14-21-13,14.473966598510742,730.3927929401398,48540,AT-MB-PC-E13,127.0.0.1,730.3927929401398,53,256,3,0.2,0.001
0.85,0.83,0.84,0.83,0.93,0.3378008196459097,11.48522786796093,0.72,0.68,0.78,0.73,0.76,0.7424468636512757,3.712234318256378,1712838087,,False,54,206fb623,2024-04-11_14-21-27,14.040058135986328,744.4328510761261,48540,AT-MB-PC-E13,127.0.0.1,744.4328510761261,54,256,3,0.2,0.001
0.86,0.85,0.84,0.85,0.93,0.3238370227901375,11.010458774864674,0.75,0.75,0.74,0.74,0.78,0.6802966475486756,3.4014832377433777,1712838101,,False,55,206fb623,2024-04-11_14-21-41,14.107083797454834,758.5399348735809,48540,AT-MB-PC-E13,127.0.0.1,758.5399348735809,55,256,3,0.2,0.001
0.85,0.82,0.86,0.84,0.93,0.317708156126387,10.802077308297157,0.7,0.78,0.5,0.61,0.81,0.7323871433734894,3.661935716867447,1712838116,,False,56,206fb623,2024-04-11_14-21-56,14.469263076782227,773.0091979503632,48540,AT-MB-PC-E13,127.0.0.1,773.0091979503632,56,256,3,0.2,0.001
0.86,0.84,0.85,0.84,0.93,0.32993584871292114,11.217818856239319,0.72,0.72,0.68,0.7,0.76,0.734743070602417,3.673715353012085,1712838129,,False,57,206fb623,2024-04-11_14-22-09,13.034249544143677,786.0434474945068,48540,AT-MB-PC-E13,127.0.0.1,786.0434474945068,57,256,3,0.2,0.001
0.87,0.84,0.86,0.85,0.94,0.331937795614495,11.28588505089283,0.71,0.69,0.71,0.7,0.76,0.7464553475379944,3.732276737689972,1712838143,,False,58,206fb623,2024-04-11_14-22-23,14.443970918655396,800.4874184131622,48540,AT-MB-PC-E13,127.0.0.1,800.4874184131622,58,256,3,0.2,0.001
0.86,0.83,0.87,0.85,0.94,0.33443280879188986,11.370715498924255,0.75,0.73,0.75,0.74,0.78,0.7299108147621155,3.6495540738105774,1712838157,,False,59,206fb623,2024-04-11_14-22-37,13.98490047454834,814.4723188877106,48540,AT-MB-PC-E13,127.0.0.1,814.4723188877106,59,256,3,0.2,0.001
0.87,0.85,0.87,0.86,0.95,0.2955429334850872,10.048459738492966,0.71,0.73,0.62,0.67,0.78,0.7464717388153076,3.732358694076538,1712838171,,False,60,206fb623,2024-04-11_14-22-51,14.174583196640015,828.6469020843506,48540,AT-MB-PC-E13,127.0.0.1,828.6469020843506,60,256,3,0.2,0.001
0.87,0.85,0.88,0.86,0.95,0.2913747539415079,9.906741634011269,0.72,0.68,0.75,0.72,0.75,0.8175103664398193,4.087551832199097,1712838185,,False,61,206fb623,2024-04-11_14-23-05,14.110974311828613,842.7578763961792,48540,AT-MB-PC-E13,127.0.0.1,842.7578763961792,61,256,3,0.2,0.001
0.87,0.84,0.87,0.86,0.95,0.29190439248786254,9.924749344587326,0.76,0.74,0.78,0.76,0.81,0.634002947807312,3.17001473903656,1712838199,,False,62,206fb623,2024-04-11_14-23-19,13.318729877471924,856.0766062736511,48540,AT-MB-PC-E13,127.0.0.1,856.0766062736511,62,256,3,0.2,0.001
0.87,0.84,0.87,0.85,0.94,0.3017201165066046,10.258483961224556,0.75,0.77,0.67,0.72,0.78,0.7702676653862,3.8513383269309998,1712838208,,False,63,206fb623,2024-04-11_14-23-28,9.803408145904541,865.8800144195557,48540,AT-MB-PC-E13,127.0.0.1,865.8800144195557,63,256,3,0.2,0.001
0.86,0.83,0.86,0.85,0.94,0.3015942459597307,10.254204362630844,0.74,0.73,0.72,0.73,0.78,0.7238268256187439,3.6191341280937195,1712838220,,False,64,206fb623,2024-04-11_14-23-40,11.681864261627197,877.5618786811829,48540,AT-MB-PC-E13,127.0.0.1,877.5618786811829,64,256,3,0.2,0.001
0.87,0.83,0.88,0.85,0.95,0.2918584587819436,9.923187598586082,0.72,0.74,0.64,0.69,0.78,0.7847448110580444,3.923724055290222,1712838234,,False,65,206fb623,2024-04-11_14-23-54,14.283686876296997,891.8455655574799,48540,AT-MB-PC-E13,127.0.0.1,891.8455655574799,65,256,3,0.2,0.001
0.88,0.86,0.88,0.87,0.95,0.28662600631223006,9.745284214615822,0.74,0.74,0.68,0.71,0.8,0.7317657828330993,3.658828914165497,1712838248,,False,66,206fb623,2024-04-11_14-24-08,13.755664587020874,905.6012301445007,48540,AT-MB-PC-E13,127.0.0.1,905.6012301445007,66,256,3,0.2,0.001
0.87,0.85,0.86,0.85,0.95,0.29049214063321843,9.876732781529427,0.72,0.72,0.68,0.7,0.78,0.7869057536125184,3.9345287680625916,1712838262,,False,67,206fb623,2024-04-11_14-24-22,14.160741806030273,919.761971950531,48540,AT-MB-PC-E13,127.0.0.1,919.761971950531,67,256,3,0.2,0.001
0.88,0.86,0.88,0.87,0.95,0.30542711913585663,10.384522050619125,0.74,0.75,0.67,0.71,0.77,0.9225710391998291,4.6128551959991455,1712838277,,False,68,206fb623,2024-04-11_14-24-37,14.490508794784546,934.2524807453156,48540,AT-MB-PC-E13,127.0.0.1,934.2524807453156,68,256,3,0.2,0.001
0.89,0.87,0.89,0.88,0.95,0.2708058876588064,9.207400180399418,0.74,0.75,0.69,0.72,0.78,0.7706170499324798,3.8530852496623993,1712838291,,False,69,206fb623,2024-04-11_14-24-51,13.802462816238403,948.054943561554,48540,AT-MB-PC-E13,127.0.0.1,948.054943561554,69,256,3,0.2,0.001
0.88,0.85,0.89,0.87,0.95,0.2754796730244861,9.366308882832527,0.73,0.71,0.72,0.72,0.77,0.8828038573265076,4.414019286632538,1712838305,,False,70,206fb623,2024-04-11_14-25-05,13.967543601989746,962.0224871635437,48540,AT-MB-PC-E13,127.0.0.1,962.0224871635437,70,256,3,0.2,0.001
0.88,0.85,0.89,0.87,0.95,0.27974577774019804,9.511356443166733,0.69,0.71,0.58,0.64,0.78,0.8482307314872741,4.241153657436371,1712838318,,False,71,206fb623,2024-04-11_14-25-18,13.718650341033936,975.7411375045776,48540,AT-MB-PC-E13,127.0.0.1,975.7411375045776,71,256,3,0.2,0.001
0.89,0.88,0.88,0.88,0.96,0.25649721482220816,8.720905303955078,0.65,0.68,0.5,0.58,0.79,0.7720994234085083,3.8604971170425415,1712838332,,False,72,206fb623,2024-04-11_14-25-32,13.8408043384552,989.5819418430328,48540,AT-MB-PC-E13,127.0.0.1,989.5819418430328,72,256,3,0.2,0.001
0.9,0.88,0.9,0.89,0.96,0.24120432028875632,8.200946889817715,0.72,0.73,0.67,0.7,0.78,0.828944456577301,4.144722282886505,1712838346,,False,73,206fb623,2024-04-11_14-25-46,13.897181272506714,1003.4791231155396,48540,AT-MB-PC-E13,127.0.0.1,1003.4791231155396,73,256,3,0.2,0.001
0.89,0.87,0.9,0.88,0.96,0.2646830636350548,8.999224163591862,0.77,0.76,0.75,0.76,0.8,0.7320220708847046,3.660110354423523,1712838359,,False,74,206fb623,2024-04-11_14-25-59,13.003323793411255,1016.4824469089508,48540,AT-MB-PC-E13,127.0.0.1,1016.4824469089508,74,256,3,0.2,0.001
0.89,0.87,0.88,0.87,0.96,0.2751750862773727,9.355952933430672,0.7,0.71,0.61,0.66,0.77,0.8383339166641235,4.191669583320618,1712838368,,False,75,206fb623,2024-04-11_14-26-08,9.231285095214844,1025.7137320041656,48540,AT-MB-PC-E13,127.0.0.1,1025.7137320041656,75,256,3,0.2,0.001
0.89,0.86,0.9,0.88,0.96,0.25131744759924274,8.544793218374252,0.71,0.69,0.69,0.69,0.78,0.69486403465271,3.47432017326355,1712838380,,False,76,206fb623,2024-04-11_14-26-20,11.161720514297485,1036.8754525184631,48540,AT-MB-PC-E13,127.0.0.1,1036.8754525184631,76,256,3,0.2,0.001
0.89,0.88,0.86,0.87,0.96,0.27649342246791897,9.400776363909245,0.7,0.72,0.61,0.66,0.76,0.9241278052330018,4.6206390261650085,1712838394,,False,77,206fb623,2024-04-11_14-26-34,14.470880031585693,1051.3463325500488,48540,AT-MB-PC-E13,127.0.0.1,1051.3463325500488,77,256,3,0.2,0.001
0.9,0.87,0.91,0.89,0.96,0.2598569147727069,8.835135102272034,0.75,0.75,0.71,0.73,0.79,0.7977578163146972,3.9887890815734863,1712838408,,False,78,206fb623,2024-04-11_14-26-48,13.564905166625977,1064.9112377166748,48540,AT-MB-PC-E13,127.0.0.1,1064.9112377166748,78,256,3,0.2,0.001
0.9,0.88,0.9,0.89,0.96,0.2584032666157274,8.78571106493473,0.74,0.73,0.71,0.72,0.77,0.8837444305419921,4.418722152709961,1712838422,,False,79,206fb623,2024-04-11_14-27-02,14.456186532974243,1079.367424249649,48540,AT-MB-PC-E13,127.0.0.1,1079.367424249649,79,256,3,0.2,0.001
0.9,0.87,0.91,0.89,0.96,0.24620017781853676,8.37080604583025,0.74,0.74,0.71,0.72,0.79,0.7626200556755066,3.813100278377533,1712838436,,False,80,206fb623,2024-04-11_14-27-16,14.23241639137268,1093.5998406410217,48540,AT-MB-PC-E13,127.0.0.1,1093.5998406410217,80,256,3,0.2,0.001
0.9,0.88,0.91,0.89,0.97,0.2321867386207861,7.894349113106728,0.7,0.67,0.75,0.71,0.77,0.8360087752342225,4.180043876171112,1712838450,,False,81,206fb623,2024-04-11_14-27-30,13.96523380279541,1107.5650744438171,48540,AT-MB-PC-E13,127.0.0.1,1107.5650744438171,81,256,3,0.2,0.001
0.89,0.87,0.89,0.88,0.96,0.23983732501373572,8.154469050467014,0.72,0.72,0.65,0.69,0.78,0.7799038231372833,3.8995191156864166,1712838464,,False,82,206fb623,2024-04-11_14-27-44,13.49104380607605,1121.0561182498932,48540,AT-MB-PC-E13,127.0.0.1,1121.0561182498932,82,256,3,0.2,0.001
0.91,0.9,0.89,0.89,0.97,0.21946654205813126,7.461862429976463,0.72,0.72,0.68,0.7,0.78,0.840396237373352,4.20198118686676,1712838478,,False,83,206fb623,2024-04-11_14-27-58,13.828227996826172,1134.8843462467194,48540,AT-MB-PC-E13,127.0.0.1,1134.8843462467194,83,256,3,0.2,0.001
