train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.69,0.63,0.7,0.67,0.77,0.5671453370767481,19.282941460609436,0.52,0.5,0.81,0.62,0.59,1.1249119162559509,5.624559581279755,1712834042,,False,21,d7536ebb,2024-04-11_13-14-02,40.74401879310608,839.0058817863464,48540,AT-MB-PC-E13,127.0.0.1,839.0058817863464,21,256,10,0.2,0.001
0.72,0.68,0.71,0.7,0.8,0.579081778140629,19.688780456781387,0.6,0.6,0.46,0.52,0.63,0.9807921886444092,4.903960943222046,1712834081,,False,22,d7536ebb,2024-04-11_13-14-41,39.02005982398987,878.0259416103363,48540,AT-MB-PC-E13,127.0.0.1,878.0259416103363,22,256,10,0.2,0.001
0.74,0.68,0.79,0.73,0.82,0.5169455373988432,17.57614827156067,0.63,0.57,0.92,0.7,0.73,0.7652582406997681,3.8262912034988403,1712834120,,False,23,d7536ebb,2024-04-11_13-15-20,39.55256652832031,917.5785081386566,48540,AT-MB-PC-E13,127.0.0.1,917.5785081386566,23,256,10,0.2,0.001
0.76,0.72,0.76,0.74,0.84,0.4988068955786088,16.9594344496727,0.6,0.64,0.35,0.45,0.6,0.8279930114746094,4.139965057373047,1712834160,,False,24,d7536ebb,2024-04-11_13-16-00,40.04448103904724,957.6229891777039,48540,AT-MB-PC-E13,127.0.0.1,957.6229891777039,24,256,10,0.2,0.001
0.75,0.71,0.75,0.73,0.83,0.506303088629947,17.214305013418198,0.48,0.48,0.96,0.64,0.73,1.167144775390625,5.835723876953125,1712834199,,False,25,d7536ebb,2024-04-11_13-16-39,38.32469701766968,995.9476861953735,48540,AT-MB-PC-E13,127.0.0.1,995.9476861953735,25,256,10,0.2,0.001
0.76,0.71,0.78,0.75,0.83,0.5203040627872243,17.690338134765625,0.66,0.64,0.65,0.64,0.73,0.6156870543956756,3.0784352719783783,1712834234,,False,26,d7536ebb,2024-04-11_13-17-14,35.2154757976532,1031.1631619930267,48540,AT-MB-PC-E13,127.0.0.1,1031.1631619930267,26,256,10,0.2,0.001
0.77,0.73,0.76,0.74,0.84,0.4850512146949768,16.49174129962921,0.53,0.54,0.1,0.16,0.65,1.281211543083191,6.406057715415955,1712834271,,False,27,d7536ebb,2024-04-11_13-17-51,37.27725172042847,1068.4404137134552,48540,AT-MB-PC-E13,127.0.0.1,1068.4404137134552,27,256,10,0.2,0.001
0.77,0.74,0.75,0.74,0.84,0.49805376897839937,16.93382814526558,0.62,0.62,0.53,0.57,0.72,0.642780351638794,3.2139017581939697,1712834308,,False,28,d7536ebb,2024-04-11_13-18-28,36.61408972740173,1105.054503440857,48540,AT-MB-PC-E13,127.0.0.1,1105.054503440857,28,256,10,0.2,0.001
0.76,0.71,0.77,0.74,0.84,0.4898959976785323,16.6564639210701,0.72,0.73,0.67,0.7,0.74,0.6620344996452332,3.3101724982261658,1712834340,,False,29,d7536ebb,2024-04-11_13-19-00,32.555238008499146,1137.609741449356,48540,AT-MB-PC-E13,127.0.0.1,1137.609741449356,29,256,10,0.2,0.001
0.72,0.67,0.74,0.7,0.81,0.5409084356882993,18.390886813402176,0.6,0.56,0.68,0.62,0.69,0.6722214818000793,3.3611074090003967,1712834379,,False,30,d7536ebb,2024-04-11_13-19-39,38.25395750999451,1175.8636989593506,48540,AT-MB-PC-E13,127.0.0.1,1175.8636989593506,30,256,10,0.2,0.001
0.78,0.75,0.76,0.75,0.85,0.48855410077992606,16.610839426517487,0.7,0.67,0.72,0.69,0.75,0.6081716060638428,3.040858030319214,1712834419,,False,31,d7536ebb,2024-04-11_13-20-19,39.93170785903931,1215.79540681839,48540,AT-MB-PC-E13,127.0.0.1,1215.79540681839,31,256,10,0.2,0.001
0.79,0.74,0.8,0.77,0.86,0.4725307760869755,16.06604638695717,0.62,0.69,0.38,0.49,0.72,0.8376257419586182,4.188128709793091,1712834457,,False,32,d7536ebb,2024-04-11_13-20-57,38.714906215667725,1254.5103130340576,48540,AT-MB-PC-E13,127.0.0.1,1254.5103130340576,32,256,10,0.2,0.001
0.77,0.73,0.76,0.74,0.85,0.4740278817274991,16.11694797873497,0.68,0.61,0.93,0.74,0.75,0.6668410480022431,3.334205240011215,1712834498,,False,33,d7536ebb,2024-04-11_13-21-38,40.11495065689087,1294.6252636909485,48540,AT-MB-PC-E13,127.0.0.1,1294.6252636909485,33,256,10,0.2,0.001
0.77,0.72,0.79,0.75,0.84,0.48684148052159476,16.552610337734222,0.61,0.56,0.86,0.68,0.68,0.8661129593849182,4.330564796924591,1712834537,,False,34,d7536ebb,2024-04-11_13-22-17,39.83702278137207,1334.4622864723206,48540,AT-MB-PC-E13,127.0.0.1,1334.4622864723206,34,256,10,0.2,0.001
0.77,0.76,0.7,0.73,0.85,0.49685759141164665,16.893158107995987,0.68,0.72,0.53,0.61,0.76,0.6835518479347229,3.4177592396736145,1712834576,,False,35,d7536ebb,2024-04-11_13-22-56,38.49422740936279,1372.9565138816833,48540,AT-MB-PC-E13,127.0.0.1,1372.9565138816833,35,256,10,0.2,0.001
0.78,0.75,0.78,0.76,0.85,0.48521966355688434,16.497468560934067,0.68,0.61,0.92,0.73,0.78,0.631597101688385,3.157985508441925,1712834616,,False,36,d7536ebb,2024-04-11_13-23-36,40.17247724533081,1413.1289911270142,48540,AT-MB-PC-E13,127.0.0.1,1413.1289911270142,36,256,10,0.2,0.001
0.8,0.76,0.8,0.78,0.87,0.44770683172871084,15.222032278776169,0.71,0.68,0.74,0.71,0.75,0.6345025300979614,3.172512650489807,1712834657,,False,37,d7536ebb,2024-04-11_13-24-17,40.96186947822571,1454.0908606052399,48540,AT-MB-PC-E13,127.0.0.1,1454.0908606052399,37,256,10,0.2,0.001
0.78,0.74,0.77,0.75,0.85,0.4854813805397819,16.506366938352585,0.68,0.64,0.75,0.69,0.76,0.610438597202301,3.052192986011505,1712834695,,False,38,d7536ebb,2024-04-11_13-24-55,38.36964559555054,1492.4605062007904,48540,AT-MB-PC-E13,127.0.0.1,1492.4605062007904,38,256,10,0.2,0.001
0.8,0.76,0.8,0.78,0.87,0.4364238714470583,14.838411629199982,0.72,0.65,0.92,0.76,0.78,0.6529772162437439,3.2648860812187195,1712834728,,False,39,d7536ebb,2024-04-11_13-25-28,32.79868245124817,1525.2591886520386,48540,AT-MB-PC-E13,127.0.0.1,1525.2591886520386,39,256,10,0.2,0.001
0.8,0.77,0.77,0.77,0.87,0.45476945796433615,15.46216157078743,0.69,0.66,0.72,0.69,0.75,0.6759961128234864,3.3799805641174316,1712834767,,False,40,d7536ebb,2024-04-11_13-26-07,38.552770376205444,1563.811959028244,48540,AT-MB-PC-E13,127.0.0.1,1563.811959028244,40,256,10,0.2,0.001
0.79,0.75,0.79,0.77,0.88,0.4288859016755048,14.582120656967163,0.72,0.67,0.78,0.72,0.76,0.6446999609470367,3.2234998047351837,1712834807,,False,41,d7536ebb,2024-04-11_13-26-47,40.35863471031189,1604.170593738556,48540,AT-MB-PC-E13,127.0.0.1,1604.170593738556,41,256,10,0.2,0.001
0.81,0.77,0.79,0.78,0.88,0.43158840475713506,14.674005761742592,0.68,0.63,0.82,0.71,0.76,0.7748945116996765,3.8744725584983826,1712834846,,False,42,d7536ebb,2024-04-11_13-27-26,39.33649659156799,1643.507090330124,48540,AT-MB-PC-E13,127.0.0.1,1643.507090330124,42,256,10,0.2,0.001
0.78,0.75,0.78,0.76,0.87,0.45842091476216035,15.586311101913452,0.66,0.6,0.86,0.71,0.74,0.8861817121505737,4.430908560752869,1712834886,,False,43,d7536ebb,2024-04-11_13-28-06,39.84548997879028,1683.3525803089142,48540,AT-MB-PC-E13,127.0.0.1,1683.3525803089142,43,256,10,0.2,0.001
0.79,0.74,0.8,0.77,0.86,0.4542286619544029,15.4437745064497,0.65,0.59,0.88,0.7,0.73,0.6687330365180969,3.3436651825904846,1712834922,,False,44,d7536ebb,2024-04-11_13-28-42,36.02085828781128,1719.3734385967255,48540,AT-MB-PC-E13,127.0.0.1,1719.3734385967255,44,256,10,0.2,0.001
0.79,0.75,0.8,0.78,0.87,0.441607250010266,15.014646500349045,0.68,0.72,0.53,0.61,0.74,0.6751144647598266,3.3755723237991333,1712834957,,False,45,d7536ebb,2024-04-11_13-29-17,35.152108669281006,1754.5255472660065,48540,AT-MB-PC-E13,127.0.0.1,1754.5255472660065,45,256,10,0.2,0.001
0.8,0.76,0.82,0.79,0.88,0.4306841212160447,14.64326012134552,0.56,0.6,0.25,0.35,0.72,0.8223975419998169,4.1119877099990845,1712834997,,False,46,d7536ebb,2024-04-11_13-29-57,39.223987340927124,1793.7495346069336,48540,AT-MB-PC-E13,127.0.0.1,1793.7495346069336,46,256,10,0.2,0.001
0.8,0.78,0.78,0.78,0.88,0.4343762608135448,14.768792867660522,0.74,0.75,0.69,0.72,0.8,0.5742935359477996,2.8714676797389984,1712835036,,False,47,d7536ebb,2024-04-11_13-30-36,39.34217309951782,1833.0917077064514,48540,AT-MB-PC-E13,127.0.0.1,1833.0917077064514,47,256,10,0.2,0.001
0.8,0.76,0.81,0.78,0.88,0.4268985644859426,14.514551192522049,0.7,0.66,0.76,0.71,0.77,0.5611413955688477,2.8057069778442383,1712835069,,False,48,d7536ebb,2024-04-11_13-31-09,32.45789861679077,1865.5496063232422,48540,AT-MB-PC-E13,127.0.0.1,1865.5496063232422,48,256,10,0.2,0.001
0.8,0.75,0.82,0.78,0.88,0.4221801153000663,14.354123920202255,0.62,0.69,0.35,0.46,0.75,0.943173623085022,4.71586811542511,1712835106,,False,49,d7536ebb,2024-04-11_13-31-46,37.06378245353699,1902.6133887767792,48540,AT-MB-PC-E13,127.0.0.1,1902.6133887767792,49,256,10,0.2,0.001
0.8,0.76,0.81,0.78,0.87,0.44401248895070133,15.096424624323845,0.7,0.63,0.9,0.74,0.79,0.6396188020706177,3.1980940103530884,1712835145,,False,50,d7536ebb,2024-04-11_13-32-25,39.78823471069336,1942.4016234874725,48540,AT-MB-PC-E13,127.0.0.1,1942.4016234874725,50,256,10,0.2,0.001
0.81,0.78,0.8,0.79,0.89,0.4027022278922446,13.691875748336315,0.66,0.72,0.47,0.57,0.78,0.6913461923599243,3.4567309617996216,1712835184,,False,51,d7536ebb,2024-04-11_13-33-04,38.65667915344238,1981.058302640915,48540,AT-MB-PC-E13,127.0.0.1,1981.058302640915,51,256,10,0.2,0.001
0.81,0.78,0.8,0.79,0.89,0.4209460971110007,14.312167301774025,0.72,0.67,0.78,0.72,0.77,0.6392658889293671,3.1963294446468353,1712835224,,False,52,d7536ebb,2024-04-11_13-33-44,39.85784101486206,2020.916143655777,48540,AT-MB-PC-E13,127.0.0.1,2020.916143655777,52,256,10,0.2,0.001
0.8,0.76,0.81,0.79,0.88,0.41775058100328727,14.203519754111767,0.73,0.72,0.71,0.71,0.78,0.6150942444801331,3.0754712224006653,1712835263,,False,53,d7536ebb,2024-04-11_13-34-23,38.829421043395996,2059.745564699173,48540,AT-MB-PC-E13,127.0.0.1,2059.745564699173,53,256,10,0.2,0.001
0.82,0.79,0.8,0.8,0.9,0.41111363689689073,13.977863654494286,0.71,0.71,0.67,0.69,0.73,0.6484829902648925,3.242414951324463,1712835301,,False,54,d7536ebb,2024-04-11_13-35-01,38.53544068336487,2098.281005382538,48540,AT-MB-PC-E13,127.0.0.1,2098.281005382538,54,256,10,0.2,0.001
0.81,0.78,0.8,0.79,0.88,0.4162595342187321,14.15282416343689,0.74,0.69,0.85,0.76,0.8,0.5610730469226837,2.8053652346134186,1712835341,,False,55,d7536ebb,2024-04-11_13-35-41,39.88497972488403,2138.165985107422,48540,AT-MB-PC-E13,127.0.0.1,2138.165985107422,55,256,10,0.2,0.001
0.81,0.77,0.82,0.79,0.89,0.41399364217239265,14.075783833861351,0.74,0.69,0.82,0.75,0.78,0.6381408512592316,3.190704256296158,1712835381,,False,56,d7536ebb,2024-04-11_13-36-21,39.754685163497925,2177.92067027092,48540,AT-MB-PC-E13,127.0.0.1,2177.92067027092,56,256,10,0.2,0.001
0.81,0.78,0.81,0.79,0.9,0.40600617492900176,13.80420994758606,0.74,0.73,0.74,0.73,0.81,0.5361068487167359,2.680534243583679,1712835420,,False,57,d7536ebb,2024-04-11_13-37-00,38.832637548446655,2216.7533078193665,48540,AT-MB-PC-E13,127.0.0.1,2216.7533078193665,57,256,10,0.2,0.001
0.82,0.79,0.82,0.8,0.9,0.4001106426996343,13.603761851787567,0.75,0.7,0.82,0.76,0.79,0.6295120298862458,3.1475601494312286,1712835455,,False,58,d7536ebb,2024-04-11_13-37-35,35.62581968307495,2252.3791275024414,48540,AT-MB-PC-E13,127.0.0.1,2252.3791275024414,58,256,10,0.2,0.001
0.83,0.8,0.83,0.81,0.9,0.3911544294918285,13.299250602722168,0.7,0.71,0.64,0.67,0.76,0.6176653623580932,3.0883268117904663,1712835492,,False,59,d7536ebb,2024-04-11_13-38-12,36.66765332221985,2289.0467808246613,48540,AT-MB-PC-E13,127.0.0.1,2289.0467808246613,59,256,10,0.2,0.001
0.83,0.8,0.83,0.82,0.91,0.38463442378184376,13.077570408582687,0.72,0.72,0.68,0.7,0.79,0.6004961371421814,3.002480685710907,1712835531,,False,60,d7536ebb,2024-04-11_13-38-51,39.32898569107056,2328.375766515732,48540,AT-MB-PC-E13,127.0.0.1,2328.375766515732,60,256,10,0.2,0.001
0.83,0.81,0.82,0.81,0.92,0.36506328293505835,12.412151619791985,0.72,0.68,0.76,0.72,0.77,0.6038889169692994,3.0194445848464966,1712835572,,False,61,d7536ebb,2024-04-11_13-39-32,40.46661949157715,2368.842386007309,48540,AT-MB-PC-E13,127.0.0.1,2368.842386007309,61,256,10,0.2,0.001
0.84,0.79,0.87,0.83,0.91,0.37440898400895734,12.72990545630455,0.7,0.7,0.67,0.68,0.79,0.580133593082428,2.90066796541214,1712835607,,False,62,d7536ebb,2024-04-11_13-40-07,34.79648947715759,2403.6388754844666,48540,AT-MB-PC-E13,127.0.0.1,2403.6388754844666,62,256,10,0.2,0.001
0.81,0.77,0.82,0.8,0.91,0.3920641559011796,13.330181300640106,0.74,0.68,0.88,0.76,0.78,0.6118440389633178,3.0592201948165894,1712835645,,False,63,d7536ebb,2024-04-11_13-40-45,37.881731033325195,2441.5206065177917,48540,AT-MB-PC-E13,127.0.0.1,2441.5206065177917,63,256,10,0.2,0.001
0.83,0.81,0.82,0.81,0.91,0.3709839924293406,12.61345574259758,0.72,0.68,0.75,0.72,0.76,0.625578784942627,3.1278939247131348,1712835682,,False,64,d7536ebb,2024-04-11_13-41-22,37.59890270233154,2479.1195092201233,48540,AT-MB-PC-E13,127.0.0.1,2479.1195092201233,64,256,10,0.2,0.001
0.84,0.81,0.84,0.82,0.92,0.358240829232861,12.180188193917274,0.74,0.71,0.76,0.73,0.78,0.6625175893306732,3.312587946653366,1712835714,,False,65,d7536ebb,2024-04-11_13-41-54,31.503530263900757,2510.623039484024,48540,AT-MB-PC-E13,127.0.0.1,2510.623039484024,65,256,10,0.2,0.001
0.82,0.8,0.79,0.8,0.91,0.37804528281969185,12.853539615869522,0.7,0.68,0.72,0.7,0.77,0.6240287065505982,3.1201435327529907,1712835752,,False,66,d7536ebb,2024-04-11_13-42-32,38.5957145690918,2549.218754053116,48540,AT-MB-PC-E13,127.0.0.1,2549.218754053116,66,256,10,0.2,0.001
0.82,0.79,0.82,0.81,0.91,0.38889718756956215,13.222504377365112,0.72,0.68,0.78,0.73,0.76,0.6836348295211792,3.418174147605896,1712835785,,False,67,d7536ebb,2024-04-11_13-43-05,33.231566429138184,2582.450320482254,48540,AT-MB-PC-E13,127.0.0.1,2582.450320482254,67,256,10,0.2,0.001
0.83,0.81,0.81,0.81,0.91,0.3874376126948525,13.172878831624985,0.66,0.67,0.58,0.62,0.74,0.6961543202400208,3.4807716012001038,1712835826,,False,68,d7536ebb,2024-04-11_13-43-46,40.61578297615051,2623.0661034584045,48540,AT-MB-PC-E13,127.0.0.1,2623.0661034584045,68,256,10,0.2,0.001
0.83,0.8,0.83,0.82,0.91,0.39649971662198796,13.48099036514759,0.72,0.7,0.71,0.7,0.77,0.6160165250301362,3.0800826251506805,1712835867,,False,69,d7536ebb,2024-04-11_13-44-27,41.328383445739746,2664.3944869041443,48540,AT-MB-PC-E13,127.0.0.1,2664.3944869041443,69,256,10,0.2,0.001
0.83,0.81,0.82,0.81,0.92,0.3504255852278541,11.91446989774704,0.72,0.7,0.74,0.72,0.79,0.5849817335605622,2.9249086678028107,1712835909,,False,70,d7536ebb,2024-04-11_13-45-09,41.22522735595703,2705.6197142601013,48540,AT-MB-PC-E13,127.0.0.1,2705.6197142601013,70,256,10,0.2,0.001
0.84,0.81,0.85,0.83,0.92,0.3699934267822434,12.579776510596275,0.72,0.72,0.65,0.69,0.75,0.6986895561218261,3.493447780609131,1712835950,,False,71,d7536ebb,2024-04-11_13-45-50,41.5347785949707,2747.154492855072,48540,AT-MB-PC-E13,127.0.0.1,2747.154492855072,71,256,10,0.2,0.001
0.83,0.8,0.83,0.81,0.92,0.3523797011550735,11.980909839272499,0.72,0.69,0.76,0.72,0.79,0.6046143114566803,3.0230715572834015,1712835992,,False,72,d7536ebb,2024-04-11_13-46-32,41.49926257133484,2788.653755426407,48540,AT-MB-PC-E13,127.0.0.1,2788.653755426407,72,256,10,0.2,0.001
0.85,0.82,0.84,0.83,0.92,0.35783600193612713,12.166424065828323,0.74,0.7,0.81,0.75,0.8,0.6158159255981446,3.0790796279907227,1712836025,,False,73,d7536ebb,2024-04-11_13-47-05,33.63510251045227,2822.288857936859,48540,AT-MB-PC-E13,127.0.0.1,2822.288857936859,73,256,10,0.2,0.001
0.84,0.8,0.86,0.83,0.92,0.37479251951855774,12.742945663630962,0.69,0.67,0.68,0.68,0.78,0.6278993964195252,3.1394969820976257,1712836066,,False,74,d7536ebb,2024-04-11_13-47-46,40.56188344955444,2862.8507413864136,48540,AT-MB-PC-E13,127.0.0.1,2862.8507413864136,74,256,10,0.2,0.001
0.83,0.82,0.81,0.81,0.92,0.36239851222318764,12.321549415588379,0.74,0.7,0.81,0.75,0.81,0.5716216206550598,2.858108103275299,1712836105,,False,75,d7536ebb,2024-04-11_13-48-25,39.295207262039185,2902.1459486484528,48540,AT-MB-PC-E13,127.0.0.1,2902.1459486484528,75,256,10,0.2,0.001
0.85,0.82,0.85,0.83,0.93,0.33908056719776464,11.528739284723997,0.74,0.69,0.82,0.75,0.78,0.6197986602783203,3.0989933013916016,1712836146,,False,76,d7536ebb,2024-04-11_13-49-06,40.949793338775635,2943.0957419872284,48540,AT-MB-PC-E13,127.0.0.1,2943.0957419872284,76,256,10,0.2,0.001
0.85,0.82,0.84,0.83,0.93,0.36084138864980025,12.268607214093208,0.74,0.7,0.81,0.75,0.79,0.5979451239109039,2.9897256195545197,1712836187,,False,77,d7536ebb,2024-04-11_13-49-47,40.49475169181824,2983.5904936790466,48540,AT-MB-PC-E13,127.0.0.1,2983.5904936790466,77,256,10,0.2,0.001
0.83,0.81,0.81,0.81,0.92,0.348588001640404,11.851992055773735,0.74,0.69,0.82,0.75,0.78,0.6339384913444519,3.1696924567222595,1712836228,,False,78,d7536ebb,2024-04-11_13-50-28,41.25870966911316,3024.84920334816,48540,AT-MB-PC-E13,127.0.0.1,3024.84920334816,78,256,10,0.2,0.001
0.84,0.8,0.86,0.83,0.93,0.34183884762665806,11.622520819306374,0.72,0.69,0.72,0.71,0.77,0.6484471559524536,3.242235779762268,1712836269,,False,79,d7536ebb,2024-04-11_13-51-09,40.83991265296936,3065.689116001129,48540,AT-MB-PC-E13,127.0.0.1,3065.689116001129,79,256,10,0.2,0.001
0.83,0.8,0.84,0.82,0.92,0.34877343037549186,11.858296632766724,0.7,0.65,0.78,0.71,0.78,0.6398005902767181,3.1990029513835907,1712836309,,False,80,d7536ebb,2024-04-11_13-51-49,40.114452600479126,3105.8035686016083,48540,AT-MB-PC-E13,127.0.0.1,3105.8035686016083,80,256,10,0.2,0.001
0.86,0.82,0.87,0.84,0.94,0.3071896784445819,10.444449067115784,0.74,0.71,0.76,0.73,0.78,0.6534051060676574,3.2670255303382874,1712836349,,False,81,d7536ebb,2024-04-11_13-52-29,39.95776891708374,3145.761337518692,48540,AT-MB-PC-E13,127.0.0.1,3145.761337518692,81,256,10,0.2,0.001
