train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.89,0.86,0.89,0.87,0.95,0.29144082086927753,9.908987909555435,0.72,0.69,0.76,0.72,0.8,0.6779710650444031,3.3898553252220154,1712836903,,False,82,119cf8fc,2024-04-11_14-01-43,41.15362787246704,3191.2801926136017,2232,AT-MB-PC-E13,127.0.0.1,3191.2801926136017,82,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.2717685245854013,9.240129835903645,0.74,0.7,0.79,0.74,0.78,0.7447558403015136,3.7237792015075684,1712836944,,False,83,119cf8fc,2024-04-11_14-02-24,41.714004039764404,3232.994196653366,2232,AT-MB-PC-E13,127.0.0.1,3232.994196653366,83,128,10,0.2,0.0001
0.89,0.88,0.87,0.87,0.96,0.262087390265044,8.910971269011497,0.75,0.73,0.75,0.74,0.79,0.7168377161026,3.5841885805130005,1712836986,,False,84,119cf8fc,2024-04-11_14-03-06,41.47181248664856,3274.4660091400146,2232,AT-MB-PC-E13,127.0.0.1,3274.4660091400146,84,128,10,0.2,0.0001
0.88,0.86,0.89,0.87,0.96,0.2726505425046472,9.270118445158005,0.71,0.69,0.69,0.69,0.79,0.7139007806777954,3.569503903388977,1712837028,,False,85,119cf8fc,2024-04-11_14-03-48,42.01744771003723,3316.483456850052,2232,AT-MB-PC-E13,127.0.0.1,3316.483456850052,85,128,10,0.2,0.0001
0.89,0.87,0.88,0.87,0.96,0.26594020689235015,9.041967034339905,0.7,0.68,0.69,0.69,0.78,0.7146721243858337,3.5733606219291687,1712837070,,False,86,119cf8fc,2024-04-11_14-04-30,42.39219379425049,3358.8756506443024,2232,AT-MB-PC-E13,127.0.0.1,3358.8756506443024,86,128,10,0.2,0.0001
0.88,0.86,0.89,0.87,0.96,0.2643563447191435,8.988115720450878,0.73,0.7,0.76,0.73,0.78,0.6869737267494201,3.434868633747101,1712837112,,False,87,119cf8fc,2024-04-11_14-05-12,41.505794286727905,3400.3814449310303,2232,AT-MB-PC-E13,127.0.0.1,3400.3814449310303,87,128,10,0.2,0.0001
0.88,0.85,0.87,0.86,0.95,0.271711018813007,9.238174639642239,0.74,0.73,0.74,0.73,0.79,0.7151952147483825,3.575976073741913,1712837145,,False,88,119cf8fc,2024-04-11_14-05-45,33.00925803184509,3433.3907029628754,2232,AT-MB-PC-E13,127.0.0.1,3433.3907029628754,88,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.96,0.25908348884652643,8.808838620781898,0.72,0.7,0.74,0.72,0.78,0.7207660794258117,3.603830397129059,1712837185,,False,89,119cf8fc,2024-04-11_14-06-25,39.82267117500305,3473.2133741378784,2232,AT-MB-PC-E13,127.0.0.1,3473.2133741378784,89,128,10,0.2,0.0001
0.89,0.87,0.88,0.87,0.95,0.29580553884015365,10.057388320565224,0.73,0.7,0.75,0.72,0.79,0.7033008873462677,3.5165044367313385,1712837226,,False,90,119cf8fc,2024-04-11_14-07-06,41.26649475097656,3514.479868888855,2232,AT-MB-PC-E13,127.0.0.1,3514.479868888855,90,128,10,0.2,0.0001
0.88,0.85,0.88,0.86,0.95,0.28571709530318484,9.714381240308285,0.72,0.69,0.72,0.71,0.78,0.7298235177993775,3.649117588996887,1712837268,,False,91,119cf8fc,2024-04-11_14-07-48,41.98715591430664,3556.4670248031616,2232,AT-MB-PC-E13,127.0.0.1,3556.4670248031616,91,128,10,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.25293682340313406,8.599851995706558,0.72,0.69,0.74,0.71,0.78,0.7440689206123352,3.720344603061676,1712837309,,False,92,119cf8fc,2024-04-11_14-08-29,41.017765283584595,3597.484790086746,2232,AT-MB-PC-E13,127.0.0.1,3597.484790086746,92,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.96,0.25951341758756075,8.823456197977066,0.74,0.7,0.78,0.74,0.79,0.7013517498970032,3.506758749485016,1712837348,,False,93,119cf8fc,2024-04-11_14-09-08,38.79456186294556,3636.2793519496918,2232,AT-MB-PC-E13,127.0.0.1,3636.2793519496918,93,128,10,0.2,0.0001
0.88,0.87,0.87,0.87,0.96,0.29030368586673455,9.870325319468975,0.74,0.71,0.75,0.73,0.8,0.6894115090370179,3.447057545185089,1712837382,,False,94,119cf8fc,2024-04-11_14-09-42,34.79486632347107,3671.074218273163,2232,AT-MB-PC-E13,127.0.0.1,3671.074218273163,94,128,10,0.2,0.0001
0.88,0.85,0.89,0.87,0.96,0.26260850841508193,8.928689286112785,0.75,0.73,0.78,0.75,0.79,0.6976796448230743,3.4883982241153717,1712837423,,False,95,119cf8fc,2024-04-11_14-10-23,40.44045352935791,3711.5146718025208,2232,AT-MB-PC-E13,127.0.0.1,3711.5146718025208,95,128,10,0.2,0.0001
0.89,0.86,0.89,0.88,0.96,0.26161108648075776,8.894776940345764,0.74,0.71,0.76,0.73,0.79,0.6765552520751953,3.3827762603759766,1712837463,,False,96,119cf8fc,2024-04-11_14-11-03,39.7711763381958,3751.2858481407166,2232,AT-MB-PC-E13,127.0.0.1,3751.2858481407166,96,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.26854314238709565,9.130466841161251,0.73,0.7,0.76,0.73,0.8,0.6391723394393921,3.1958616971969604,1712837492,,False,97,119cf8fc,2024-04-11_14-11-32,29.578905820846558,3780.864753961563,2232,AT-MB-PC-E13,127.0.0.1,3780.864753961563,97,128,10,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2630425939226852,8.943448193371296,0.72,0.69,0.75,0.72,0.78,0.7321957111358642,3.6609785556793213,1712837530,,False,98,119cf8fc,2024-04-11_14-12-10,37.82792901992798,3818.692682981491,2232,AT-MB-PC-E13,127.0.0.1,3818.692682981491,98,128,10,0.2,0.0001
0.89,0.87,0.9,0.88,0.96,0.2592294185477145,8.813800230622292,0.73,0.71,0.74,0.72,0.78,0.7077937483787536,3.5389687418937683,1712837560,,False,99,119cf8fc,2024-04-11_14-12-40,30.240548610687256,3848.9332315921783,2232,AT-MB-PC-E13,127.0.0.1,3848.9332315921783,99,128,10,0.2,0.0001
0.88,0.88,0.86,0.87,0.95,0.2878474520848078,9.786813370883465,0.73,0.71,0.74,0.72,0.8,0.6675588130950928,3.337794065475464,1712837598,,True,100,119cf8fc,2024-04-11_14-13-18,37.60414505004883,3886.537376642227,2232,AT-MB-PC-E13,127.0.0.1,3886.537376642227,100,128,10,0.2,0.0001
