train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.58,0.52,0.56,0.54,0.62,0.7076136767864227,24.058865010738373,0.49,0.48,0.99,0.65,0.58,0.7720576524734497,3.8602882623672485,1712832923,,False,11,b8132c89,2024-04-11_12-55-23,39.787328243255615,443.2546730041504,43848,AT-MB-PC-E13,127.0.0.1,443.2546730041504,11,256,10,0.5,0.0001
0.57,0.51,0.51,0.51,0.58,0.7244163646417505,24.63015639781952,0.56,0.52,0.9,0.66,0.66,0.7084089636802673,3.5420448184013367,1712832962,,False,12,b8132c89,2024-04-11_12-56-02,38.97496438026428,482.2296373844147,43848,AT-MB-PC-E13,127.0.0.1,482.2296373844147,12,256,10,0.5,0.0001
0.59,0.55,0.52,0.53,0.61,0.7041475106688107,23.941015362739563,0.52,0.5,0.82,0.62,0.62,0.7272639989852905,3.6363199949264526,1712833002,,False,13,b8132c89,2024-04-11_12-56-42,39.48605298995972,521.7156903743744,43848,AT-MB-PC-E13,127.0.0.1,521.7156903743744,13,256,10,0.5,0.0001
0.62,0.57,0.58,0.57,0.64,0.6865831385640537,23.343826711177826,0.6,0.55,0.79,0.65,0.67,0.6781657576560974,3.390828788280487,1712833042,,False,14,b8132c89,2024-04-11_12-57-22,40.25034546852112,561.9660358428955,43848,AT-MB-PC-E13,127.0.0.1,561.9660358428955,14,256,10,0.5,0.0001
0.58,0.53,0.55,0.54,0.62,0.6886978061760173,23.41572540998459,0.56,0.52,0.88,0.66,0.71,0.6715278029441833,3.3576390147209167,1712833080,,False,15,b8132c89,2024-04-11_12-58-00,38.5333948135376,600.4994306564331,43848,AT-MB-PC-E13,127.0.0.1,600.4994306564331,15,256,10,0.5,0.0001
0.62,0.57,0.57,0.57,0.67,0.6483801603317261,22.044925451278687,0.52,0.5,0.74,0.6,0.59,0.7231413841247558,3.6157069206237793,1712833112,,False,16,b8132c89,2024-04-11_12-58-32,32.08663296699524,632.5860636234283,43848,AT-MB-PC-E13,127.0.0.1,632.5860636234283,16,256,10,0.5,0.0001
0.59,0.54,0.53,0.54,0.63,0.6864500431453481,23.339301466941833,0.56,0.54,0.57,0.55,0.62,0.6784649133682251,3.3923245668411255,1712833140,,False,17,b8132c89,2024-04-11_12-59-00,27.52469229698181,660.1107559204102,43848,AT-MB-PC-E13,127.0.0.1,660.1107559204102,17,256,10,0.5,0.0001
0.6,0.55,0.49,0.52,0.64,0.6908464256454917,23.488778471946716,0.58,0.55,0.67,0.6,0.62,0.6960408568382264,3.4802042841911316,1712833179,,False,18,b8132c89,2024-04-11_12-59-39,38.99438238143921,699.1051383018494,43848,AT-MB-PC-E13,127.0.0.1,699.1051383018494,18,256,10,0.5,0.0001
0.63,0.58,0.6,0.59,0.67,0.6500616336570066,22.102095544338226,0.53,0.5,0.72,0.59,0.62,0.7691672563552856,3.8458362817764282,1712833213,,False,19,b8132c89,2024-04-11_13-00-13,33.54397630691528,732.6491146087646,43848,AT-MB-PC-E13,127.0.0.1,732.6491146087646,19,256,10,0.5,0.0001
0.61,0.57,0.56,0.56,0.67,0.6526180856368121,22.18901491165161,0.54,0.52,0.69,0.59,0.63,0.6897193789482117,3.4485968947410583,1712833251,,False,20,b8132c89,2024-04-11_13-00-51,38.348936796188354,770.998051404953,43848,AT-MB-PC-E13,127.0.0.1,770.998051404953,20,256,10,0.5,0.0001
0.63,0.6,0.54,0.57,0.69,0.6447826124289456,21.922608822584152,0.54,0.51,0.85,0.64,0.6,0.7868140816688538,3.934070408344269,1712833292,,False,21,b8132c89,2024-04-11_13-01-32,40.946136236190796,811.9441876411438,43848,AT-MB-PC-E13,127.0.0.1,811.9441876411438,21,256,10,0.5,0.0001
0.63,0.59,0.55,0.57,0.68,0.6533019998494316,22.212267994880676,0.55,0.52,0.78,0.62,0.63,0.6890110492706298,3.4450552463531494,1712833331,,False,22,b8132c89,2024-04-11_13-02-11,39.131415605545044,851.0756032466888,43848,AT-MB-PC-E13,127.0.0.1,851.0756032466888,22,256,10,0.5,0.0001
0.63,0.59,0.57,0.58,0.67,0.6556419116609237,22.291824996471405,0.54,0.51,0.82,0.63,0.61,0.7782572865486145,3.8912864327430725,1712833371,,False,23,b8132c89,2024-04-11_13-02-51,40.4816210269928,891.5572242736816,43848,AT-MB-PC-E13,127.0.0.1,891.5572242736816,23,256,10,0.5,0.0001
0.64,0.6,0.59,0.59,0.69,0.6442989943658605,21.906165808439255,0.51,0.49,0.56,0.52,0.56,0.7037909030914307,3.5189545154571533,1712833412,,False,24,b8132c89,2024-04-11_13-03-32,40.42073655128479,931.9779608249664,43848,AT-MB-PC-E13,127.0.0.1,931.9779608249664,24,256,10,0.5,0.0001
0.65,0.6,0.61,0.61,0.7,0.6446881189065821,21.91939604282379,0.6,0.59,0.53,0.56,0.67,0.6516363143920898,3.258181571960449,1712833451,,False,25,b8132c89,2024-04-11_13-04-11,38.776538372039795,970.7544991970062,43848,AT-MB-PC-E13,127.0.0.1,970.7544991970062,25,256,10,0.5,0.0001
0.65,0.62,0.57,0.6,0.72,0.6065024163793115,20.62108215689659,0.64,0.59,0.76,0.67,0.67,0.6647260665893555,3.3236303329467773,1712833489,,False,26,b8132c89,2024-04-11_13-04-49,38.69080567359924,1009.4453048706055,43848,AT-MB-PC-E13,127.0.0.1,1009.4453048706055,26,256,10,0.5,0.0001
0.66,0.62,0.61,0.61,0.71,0.6310594458790386,21.456021159887314,0.58,0.53,0.86,0.66,0.67,0.7329021453857422,3.664510726928711,1712833525,,False,27,b8132c89,2024-04-11_13-05-25,35.342153787612915,1044.7874586582184,43848,AT-MB-PC-E13,127.0.0.1,1044.7874586582184,27,256,10,0.5,0.0001
0.67,0.64,0.56,0.6,0.72,0.6178830940933788,21.00802519917488,0.57,0.53,0.89,0.66,0.68,0.7342490196228028,3.6712450981140137,1712833565,,False,28,b8132c89,2024-04-11_13-06-05,40.387856006622314,1085.1753146648407,43848,AT-MB-PC-E13,127.0.0.1,1085.1753146648407,28,256,10,0.5,0.0001
0.64,0.59,0.62,0.6,0.71,0.6334666504579431,21.53786611557007,0.62,0.57,0.82,0.67,0.67,0.700708544254303,3.503542721271515,1712833604,,False,29,b8132c89,2024-04-11_13-06-44,39.12326145172119,1124.298576116562,43848,AT-MB-PC-E13,127.0.0.1,1124.298576116562,29,256,10,0.5,0.0001
0.67,0.62,0.65,0.63,0.74,0.610544394920854,20.758509427309036,0.63,0.59,0.76,0.66,0.67,0.6852357745170593,3.4261788725852966,1712833639,,False,30,b8132c89,2024-04-11_13-07-19,34.38571071624756,1158.6842868328094,43848,AT-MB-PC-E13,127.0.0.1,1158.6842868328094,30,256,10,0.5,0.0001
0.65,0.62,0.58,0.6,0.72,0.6160686892621657,20.946335434913635,0.6,0.56,0.68,0.62,0.68,0.6699450790882111,3.3497253954410553,1712833675,,False,31,b8132c89,2024-04-11_13-07-55,36.03077745437622,1194.7150642871857,43848,AT-MB-PC-E13,127.0.0.1,1194.7150642871857,31,256,10,0.5,0.0001
0.68,0.64,0.64,0.64,0.73,0.6174069572897518,20.991836547851562,0.6,0.57,0.71,0.63,0.65,0.6815130829811096,3.407565414905548,1712833712,,False,32,b8132c89,2024-04-11_13-08-32,37.15712237358093,1231.8721866607666,43848,AT-MB-PC-E13,127.0.0.1,1231.8721866607666,32,256,10,0.5,0.0001
0.67,0.64,0.62,0.63,0.74,0.5942333217929391,20.20393294095993,0.6,0.6,0.47,0.53,0.63,0.7211895942687988,3.605947971343994,1712833745,,False,33,b8132c89,2024-04-11_13-09-05,33.59584164619446,1265.468028306961,43848,AT-MB-PC-E13,127.0.0.1,1265.468028306961,33,256,10,0.5,0.0001
0.65,0.61,0.62,0.61,0.72,0.6223016574102289,21.158256351947784,0.62,0.57,0.78,0.66,0.67,0.6988044023513794,3.494022011756897,1712833785,,False,34,b8132c89,2024-04-11_13-09-45,39.467962980270386,1304.9359912872314,43848,AT-MB-PC-E13,127.0.0.1,1304.9359912872314,34,256,10,0.5,0.0001
0.68,0.65,0.61,0.63,0.74,0.6089063076411977,20.70281445980072,0.64,0.62,0.65,0.64,0.68,0.6911185145378113,3.4555925726890564,1712833825,,False,35,b8132c89,2024-04-11_13-10-25,40.13672161102295,1345.0727128982544,43848,AT-MB-PC-E13,127.0.0.1,1345.0727128982544,35,256,10,0.5,0.0001
0.68,0.63,0.69,0.66,0.75,0.5977985709905624,20.325151413679123,0.62,0.58,0.75,0.65,0.7,0.6838768541812896,3.4193842709064484,1712833865,,False,36,b8132c89,2024-04-11_13-11-05,40.09996008872986,1385.1726729869843,43848,AT-MB-PC-E13,127.0.0.1,1385.1726729869843,36,256,10,0.5,0.0001
0.71,0.68,0.66,0.67,0.77,0.569668264950023,19.36872100830078,0.62,0.61,0.58,0.6,0.66,0.7344759821891784,3.6723799109458923,1712833906,,False,37,b8132c89,2024-04-11_13-11-46,41.24067783355713,1426.4133508205414,43848,AT-MB-PC-E13,127.0.0.1,1426.4133508205414,37,256,10,0.5,0.0001
0.7,0.66,0.68,0.67,0.76,0.582735068657819,19.812992334365845,0.6,0.57,0.65,0.61,0.68,0.6955073714256287,3.4775368571281433,1712833946,,False,38,b8132c89,2024-04-11_13-12-26,39.44635248184204,1465.8597033023834,43848,AT-MB-PC-E13,127.0.0.1,1465.8597033023834,38,256,10,0.5,0.0001
0.7,0.66,0.67,0.67,0.77,0.5635969849193797,19.16229748725891,0.63,0.58,0.78,0.67,0.69,0.6894983410835266,3.447491705417633,1712833987,,False,39,b8132c89,2024-04-11_13-13-07,40.912638902664185,1506.7723422050476,43848,AT-MB-PC-E13,127.0.0.1,1506.7723422050476,39,256,10,0.5,0.0001
0.7,0.65,0.7,0.67,0.77,0.575584252967554,19.569864600896835,0.6,0.57,0.69,0.62,0.68,0.6839000463485718,3.419500231742859,1712834025,,False,40,b8132c89,2024-04-11_13-13-45,38.38470482826233,1545.15704703331,43848,AT-MB-PC-E13,127.0.0.1,1545.15704703331,40,256,10,0.5,0.0001
0.72,0.7,0.64,0.67,0.79,0.5549845590310938,18.86947500705719,0.66,0.62,0.69,0.66,0.72,0.6446739315986634,3.2233696579933167,1712834065,,False,41,b8132c89,2024-04-11_13-14-25,39.74021100997925,1584.8972580432892,43848,AT-MB-PC-E13,127.0.0.1,1584.8972580432892,41,256,10,0.5,0.0001
0.7,0.66,0.68,0.67,0.79,0.5480829529902514,18.63482040166855,0.63,0.6,0.67,0.63,0.7,0.6835154533386231,3.4175772666931152,1712834104,,False,42,b8132c89,2024-04-11_13-15-04,39.00161576271057,1623.8988738059998,43848,AT-MB-PC-E13,127.0.0.1,1623.8988738059998,42,256,10,0.5,0.0001
0.72,0.66,0.74,0.7,0.8,0.551712461254176,18.758223682641983,0.66,0.61,0.75,0.68,0.72,0.6845335245132447,3.422667622566223,1712834144,,False,43,b8132c89,2024-04-11_13-15-44,40.24703645706177,1664.1459102630615,43848,AT-MB-PC-E13,127.0.0.1,1664.1459102630615,43,256,10,0.5,0.0001
0.73,0.69,0.7,0.7,0.8,0.53578839933171,18.216805577278137,0.64,0.61,0.68,0.64,0.72,0.6459363102912903,3.2296815514564514,1712834184,,False,44,b8132c89,2024-04-11_13-16-24,39.56895709037781,1703.7148673534393,43848,AT-MB-PC-E13,127.0.0.1,1703.7148673534393,44,256,10,0.5,0.0001
0.72,0.68,0.71,0.7,0.8,0.5314667286241755,18.06986877322197,0.65,0.6,0.82,0.69,0.7,0.7108071208000183,3.5540356040000916,1712834224,,True,45,b8132c89,2024-04-11_13-17-04,39.83962798118591,1743.5544953346252,43848,AT-MB-PC-E13,127.0.0.1,1743.5544953346252,45,256,10,0.5,0.0001
