train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7,0.65,0.7,0.67,0.76,0.5987152720198912,20.3563192486763,0.6,0.59,0.5,0.54,0.64,0.8771966338157654,4.385983169078827,1712838636,,False,11,eec1a794,2024-04-11_14-30-36,38.64563798904419,438.0044333934784,2232,AT-MB-PC-E13,127.0.0.1,438.0044333934784,11,128,10,0.2,0.0001
0.7,0.67,0.68,0.67,0.77,0.5982695625108831,20.341165125370026,0.62,0.58,0.75,0.65,0.69,0.7110975742340088,3.555487871170044,1712838674,,False,12,eec1a794,2024-04-11_14-31-14,38.610106468200684,476.6145398616791,2232,AT-MB-PC-E13,127.0.0.1,476.6145398616791,12,128,10,0.2,0.0001
0.72,0.69,0.66,0.68,0.78,0.5747285634279251,19.540771156549454,0.64,0.6,0.74,0.66,0.7,0.679433012008667,3.397165060043335,1712838711,,False,13,eec1a794,2024-04-11_14-31-51,36.51391100883484,513.1284508705139,2232,AT-MB-PC-E13,127.0.0.1,513.1284508705139,13,128,10,0.2,0.0001
0.71,0.67,0.71,0.69,0.78,0.593841098687228,20.190597355365753,0.69,0.65,0.76,0.7,0.75,0.6433747053146363,3.216873526573181,1712838746,,False,14,eec1a794,2024-04-11_14-32-26,35.63273811340332,548.7611889839172,2232,AT-MB-PC-E13,127.0.0.1,548.7611889839172,14,128,10,0.2,0.0001
0.75,0.72,0.73,0.72,0.81,0.5658541847677792,19.239042282104492,0.63,0.59,0.71,0.65,0.72,0.7580187797546387,3.7900938987731934,1712838784,,False,15,eec1a794,2024-04-11_14-33-04,37.6013662815094,586.3625552654266,2232,AT-MB-PC-E13,127.0.0.1,586.3625552654266,15,128,10,0.2,0.0001
0.75,0.7,0.75,0.72,0.82,0.53018958253019,18.02644580602646,0.67,0.67,0.6,0.63,0.71,0.6544466376304626,3.2722331881523132,1712838817,,False,16,eec1a794,2024-04-11_14-33-37,32.92244744300842,619.2850027084351,2232,AT-MB-PC-E13,127.0.0.1,619.2850027084351,16,128,10,0.2,0.0001
0.75,0.71,0.73,0.72,0.82,0.5268774453331443,17.913833141326904,0.62,0.61,0.57,0.59,0.65,0.8502648353576661,4.25132417678833,1712838857,,False,17,eec1a794,2024-04-11_14-34-17,39.50732922554016,658.7923319339752,2232,AT-MB-PC-E13,127.0.0.1,658.7923319339752,17,128,10,0.2,0.0001
0.74,0.71,0.72,0.72,0.83,0.5431167728760663,18.465970277786255,0.6,0.61,0.47,0.53,0.69,0.7152841925621033,3.5764209628105164,1712838897,,False,18,eec1a794,2024-04-11_14-34-57,40.9318790435791,699.7242109775543,2232,AT-MB-PC-E13,127.0.0.1,699.7242109775543,18,128,10,0.2,0.0001
0.75,0.7,0.74,0.72,0.82,0.5377488460610894,18.28346076607704,0.64,0.6,0.74,0.66,0.69,0.7406291723251343,3.7031458616256714,1712838937,,False,19,eec1a794,2024-04-11_14-35-37,39.85714554786682,739.5813565254211,2232,AT-MB-PC-E13,127.0.0.1,739.5813565254211,19,128,10,0.2,0.0001
0.76,0.72,0.74,0.73,0.83,0.5107122501906227,17.36421650648117,0.7,0.67,0.71,0.69,0.75,0.6033402383327484,3.016701191663742,1712838979,,False,20,eec1a794,2024-04-11_14-36-19,41.225324392318726,780.8066809177399,2232,AT-MB-PC-E13,127.0.0.1,780.8066809177399,20,128,10,0.2,0.0001
0.77,0.72,0.77,0.75,0.84,0.5058856597718071,17.20011243224144,0.66,0.63,0.67,0.65,0.69,0.6833314657211303,3.416657328605652,1712839012,,False,21,eec1a794,2024-04-11_14-36-52,33.71782469749451,814.5245056152344,2232,AT-MB-PC-E13,127.0.0.1,814.5245056152344,21,128,10,0.2,0.0001
0.79,0.77,0.75,0.76,0.85,0.5042861954254263,17.145730644464493,0.67,0.61,0.82,0.7,0.74,0.7234326004981995,3.6171630024909973,1712839052,,False,22,eec1a794,2024-04-11_14-37-32,39.39486575126648,853.9193713665009,2232,AT-MB-PC-E13,127.0.0.1,853.9193713665009,22,128,10,0.2,0.0001
0.77,0.73,0.77,0.75,0.86,0.4621321177657913,15.712492004036903,0.7,0.65,0.79,0.71,0.71,0.7424404144287109,3.7122020721435547,1712839092,,False,23,eec1a794,2024-04-11_14-38-12,39.897658348083496,893.8170297145844,2232,AT-MB-PC-E13,127.0.0.1,893.8170297145844,23,128,10,0.2,0.0001
0.8,0.77,0.78,0.78,0.87,0.45548468346104903,15.486479237675667,0.66,0.68,0.53,0.59,0.7,0.7807570934295655,3.903785467147827,1712839131,,False,24,eec1a794,2024-04-11_14-38-51,39.63907980918884,933.4561095237732,2232,AT-MB-PC-E13,127.0.0.1,933.4561095237732,24,128,10,0.2,0.0001
0.78,0.73,0.79,0.76,0.87,0.4485211530152489,15.249719202518463,0.68,0.64,0.78,0.7,0.75,0.706367027759552,3.53183513879776,1712839170,,False,25,eec1a794,2024-04-11_14-39-30,38.58946657180786,972.045576095581,2232,AT-MB-PC-E13,127.0.0.1,972.045576095581,25,128,10,0.2,0.0001
0.79,0.77,0.75,0.76,0.87,0.4497245199540082,15.29063367843628,0.7,0.64,0.82,0.72,0.73,0.6740059375762939,3.3700296878814697,1712839210,,False,26,eec1a794,2024-04-11_14-40-10,39.972657918930054,1012.0182340145111,2232,AT-MB-PC-E13,127.0.0.1,1012.0182340145111,26,128,10,0.2,0.0001
0.8,0.77,0.78,0.77,0.87,0.4405130998176687,14.977445393800735,0.66,0.65,0.6,0.62,0.71,0.714706289768219,3.573531448841095,1712839251,,False,27,eec1a794,2024-04-11_14-40-51,40.76799035072327,1052.7862243652344,2232,AT-MB-PC-E13,127.0.0.1,1052.7862243652344,27,128,10,0.2,0.0001
0.78,0.76,0.75,0.76,0.86,0.4753994599861257,16.163581639528275,0.68,0.65,0.72,0.68,0.74,0.7734262108802795,3.8671310544013977,1712839290,,False,28,eec1a794,2024-04-11_14-41-30,39.70099329948425,1092.4872176647186,2232,AT-MB-PC-E13,127.0.0.1,1092.4872176647186,28,128,10,0.2,0.0001
0.8,0.76,0.81,0.78,0.89,0.41700388184365106,14.178131982684135,0.7,0.65,0.76,0.71,0.73,0.746870481967926,3.73435240983963,1712839330,,False,29,eec1a794,2024-04-11_14-42-10,39.307639360427856,1131.7948570251465,2232,AT-MB-PC-E13,127.0.0.1,1131.7948570251465,29,128,10,0.2,0.0001
0.8,0.76,0.79,0.78,0.87,0.4539205418790088,15.4332984238863,0.68,0.67,0.64,0.65,0.75,0.6720164895057679,3.360082447528839,1712839368,,False,30,eec1a794,2024-04-11_14-42-48,38.88120913505554,1170.676066160202,2232,AT-MB-PC-E13,127.0.0.1,1170.676066160202,30,128,10,0.2,0.0001
0.8,0.78,0.78,0.78,0.88,0.42388220964109197,14.411995127797127,0.67,0.62,0.76,0.69,0.78,0.6582637071609497,3.2913185358047485,1712839408,,False,31,eec1a794,2024-04-11_14-43-28,39.986528396606445,1210.6625945568085,2232,AT-MB-PC-E13,127.0.0.1,1210.6625945568085,31,128,10,0.2,0.0001
0.8,0.77,0.78,0.77,0.89,0.4198459978489315,14.27476392686367,0.67,0.62,0.78,0.69,0.73,0.7031577169895172,3.515788584947586,1712839448,,False,32,eec1a794,2024-04-11_14-44-08,39.460845947265625,1250.123440504074,2232,AT-MB-PC-E13,127.0.0.1,1250.123440504074,32,128,10,0.2,0.0001
0.81,0.77,0.82,0.79,0.89,0.4149736301863895,14.109103426337242,0.75,0.76,0.69,0.72,0.77,0.6961630582809448,3.480815291404724,1712839490,,False,33,eec1a794,2024-04-11_14-44-50,41.92329931259155,1292.0467398166656,2232,AT-MB-PC-E13,127.0.0.1,1292.0467398166656,33,128,10,0.2,0.0001
0.8,0.76,0.81,0.79,0.89,0.4063320631051765,13.815290145576,0.69,0.63,0.83,0.72,0.76,0.6877339839935303,3.4386699199676514,1712839531,,False,34,eec1a794,2024-04-11_14-45-31,41.094974517822266,1333.141714334488,2232,AT-MB-PC-E13,127.0.0.1,1333.141714334488,34,128,10,0.2,0.0001
0.83,0.8,0.82,0.81,0.9,0.4015762919888777,13.653593927621841,0.7,0.65,0.76,0.71,0.78,0.6376231431961059,3.18811571598053,1712839572,,False,35,eec1a794,2024-04-11_14-46-12,41.0028235912323,1374.1445379257202,2232,AT-MB-PC-E13,127.0.0.1,1374.1445379257202,35,128,10,0.2,0.0001
0.82,0.78,0.81,0.8,0.9,0.4099344444625518,13.93777111172676,0.71,0.69,0.69,0.69,0.76,0.7254627406597137,3.6273137032985687,1712839613,,False,36,eec1a794,2024-04-11_14-46-53,41.16623258590698,1415.3107705116272,2232,AT-MB-PC-E13,127.0.0.1,1415.3107705116272,36,128,10,0.2,0.0001
0.83,0.8,0.83,0.82,0.91,0.3824826641117825,13.004410579800606,0.7,0.67,0.75,0.71,0.75,0.7797602593898774,3.8988012969493866,1712839647,,False,37,eec1a794,2024-04-11_14-47-27,33.528809785842896,1448.83958029747,2232,AT-MB-PC-E13,127.0.0.1,1448.83958029747,37,128,10,0.2,0.0001
0.82,0.8,0.81,0.8,0.9,0.3899884741095936,13.259608119726181,0.7,0.69,0.67,0.68,0.71,0.811786699295044,4.05893349647522,1712839685,,False,38,eec1a794,2024-04-11_14-48-05,38.13299918174744,1486.9725794792175,2232,AT-MB-PC-E13,127.0.0.1,1486.9725794792175,38,128,10,0.2,0.0001
0.83,0.79,0.86,0.82,0.91,0.3832668416640338,13.031072616577148,0.72,0.67,0.83,0.74,0.79,0.6589797377586365,3.2948986887931824,1712839720,,False,39,eec1a794,2024-04-11_14-48-40,35.685307025909424,1522.657886505127,2232,AT-MB-PC-E13,127.0.0.1,1522.657886505127,39,128,10,0.2,0.0001
0.84,0.81,0.83,0.82,0.92,0.3661133423447609,12.44785363972187,0.72,0.67,0.78,0.72,0.77,0.6835042357444763,3.4175211787223816,1712839757,,False,40,eec1a794,2024-04-11_14-49-17,36.239299058914185,1558.8971855640411,2232,AT-MB-PC-E13,127.0.0.1,1558.8971855640411,40,128,10,0.2,0.0001
0.84,0.8,0.85,0.83,0.92,0.3640628259848146,12.378136083483696,0.72,0.7,0.72,0.71,0.78,0.7159237027168274,3.579618513584137,1712839798,,False,41,eec1a794,2024-04-11_14-49-58,40.95958065986633,1599.8567662239075,2232,AT-MB-PC-E13,127.0.0.1,1599.8567662239075,41,128,10,0.2,0.0001
0.83,0.81,0.82,0.81,0.91,0.3651813084588331,12.416164487600327,0.75,0.71,0.83,0.76,0.78,0.7228629887104034,3.614314943552017,1712839838,,False,42,eec1a794,2024-04-11_14-50-38,39.910587549209595,1639.767353773117,2232,AT-MB-PC-E13,127.0.0.1,1639.767353773117,42,128,10,0.2,0.0001
0.84,0.8,0.86,0.83,0.92,0.3618069251670557,12.301435455679893,0.67,0.66,0.62,0.64,0.77,0.7688452541828156,3.8442262709140778,1712839879,,False,43,eec1a794,2024-04-11_14-51-19,40.97895169258118,1680.7463054656982,2232,AT-MB-PC-E13,127.0.0.1,1680.7463054656982,43,128,10,0.2,0.0001
0.83,0.8,0.83,0.81,0.92,0.3588085016783546,12.199489057064056,0.71,0.66,0.79,0.72,0.77,0.7366280794143677,3.6831403970718384,1712839919,,False,44,eec1a794,2024-04-11_14-51-59,39.93143272399902,1720.6777381896973,2232,AT-MB-PC-E13,127.0.0.1,1720.6777381896973,44,128,10,0.2,0.0001
0.83,0.8,0.82,0.81,0.92,0.36117518035804524,12.279956132173538,0.68,0.64,0.75,0.69,0.73,0.8084833800792695,4.042416900396347,1712839959,,True,45,eec1a794,2024-04-11_14-52-39,40.90588665008545,1761.5836248397827,2232,AT-MB-PC-E13,127.0.0.1,1761.5836248397827,45,128,10,0.2,0.0001
