train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.42642998695373535,0.61729,0.80545,0.33972999453544617,0.582859992980957,0.42644531887781534,644.358876824379,0.3898000121116638,0.67207,0.85267,0.30028998851776123,0.5479900240898132,0.3897258110896305,126.27116279304028,0.38425999879837036,0.69138,0.85352,0.266510009765625,0.5162400007247925,0.3841438593779817,124.46261043846607,1713348408,,False,11,33e5e2d3,2024-04-17_12-06-48,1543.8246867656708,17131.01006627083,478780,jyn,131.130.125.89,17131.01006627083,11,128,0.0,3,0.001
0.4224399924278259,0.62604,0.80831,0.331959992647171,0.5761600136756897,0.42244134903506364,638.3088783919811,0.4286800026893616,0.57879,0.81954,0.3857100009918213,0.6210600137710571,0.4287326197933268,138.90936881303787,0.4138999879360199,0.61583,0.82517,0.3317500054836273,0.5759699940681458,0.4138514231200571,134.0878610908985,1713349955,,False,12,33e5e2d3,2024-04-17_12-32-35,1546.9353353977203,18677.94540166855,478780,jyn,131.130.125.89,18677.94540166855,12,128,0.0,3,0.001
0.4134399890899658,0.63677,0.8146,0.3224300146102905,0.5678300261497498,0.4134645670218471,624.744960770011,0.4225800037384033,0.6419,0.84667,0.3279300034046173,0.5726500153541565,0.4224373356059746,136.86969673633575,0.4191100001335144,0.65088,0.8459,0.3014799952507019,0.5490700006484985,0.41920657198370237,135.82292932271957,1713351512,,False,13,33e5e2d3,2024-04-17_12-58-32,1557.452807188034,20235.398208856583,478780,jyn,131.130.125.89,20235.398208856583,13,128,0.0,3,0.001
0.40334999561309814,0.65336,0.82332,0.3077099919319153,0.5547199845314026,0.40335755371676624,609.4732636660337,0.3741399943828583,0.68655,0.85302,0.28703999519348145,0.5357599854469299,0.374098560002483,121.20793344080448,0.36629998683929443,0.70683,0.85317,0.2531599998474121,0.5031499862670898,0.36621622603248666,118.65405723452568,1713353068,,False,14,33e5e2d3,2024-04-17_13-24-28,1555.5698227882385,21790.96803164482,478780,jyn,131.130.125.89,21790.96803164482,14,128,0.0,3,0.001
0.40470999479293823,0.65142,0.82266,0.30943000316619873,0.5562700033187866,0.40471476805596696,611.5240145325661,0.3735699951648712,0.69626,0.85319,0.27814000844955444,0.5273900032043457,0.37366157452817317,121.0663501471281,0.36520999670028687,0.71213,0.85431,0.2485799938440323,0.4985800087451935,0.3653096905277099,118.36033973097801,1713354623,,False,15,33e5e2d3,2024-04-17_13-50-23,1555.3404791355133,23346.308510780334,478780,jyn,131.130.125.89,23346.308510780334,15,128,0.0,3,0.001
0.39542001485824585,0.66684,0.83169,0.295740008354187,0.5438200235366821,0.39541193688057813,597.4674366265535,0.3661699891090393,0.69687,0.85502,0.2775900065898895,0.5268700122833252,0.36636316771676514,118.7016663402319,0.36006999015808105,0.71457,0.85585,0.24648000299930573,0.49647000432014465,0.3600323116981689,116.65046899020672,1713356172,,False,16,33e5e2d3,2024-04-17_14-16-12,1548.814982175827,24895.12349295616,478780,jyn,131.130.125.89,24895.12349295616,16,128,0.0,3,0.001
0.3922699987888336,0.67039,0.83362,0.29260000586509705,0.5409200191497803,0.39228217597634174,592.7383679002523,0.363429993391037,0.69487,0.85856,0.27941998839378357,0.5285999774932861,0.36325228430422735,117.69374011456966,0.3564000129699707,0.7149,0.85831,0.24619999527931213,0.49617999792099,0.35648024933021744,115.49960078299046,1713357722,,False,17,33e5e2d3,2024-04-17_14-42-02,1550.3834233283997,26445.50691628456,478780,jyn,131.130.125.89,26445.50691628456,17,128,0.0,3,0.001
0.3912400007247925,0.67262,0.83405,0.2906099855899811,0.539080023765564,0.3912614508822294,591.1960522830486,0.4409799873828888,0.59848,0.86316,0.36768001317977905,0.6063699722290039,0.4413272817561656,142.99003928899765,0.43101999163627625,0.61367,0.86061,0.33360999822616577,0.5775899887084961,0.4311022555202614,139.67713078856468,1713359277,,False,18,33e5e2d3,2024-04-17_15-07-57,1554.7821452617645,28000.289061546326,478780,jyn,131.130.125.89,28000.289061546326,18,128,0.0,3,0.001
0.38558998703956604,0.68146,0.83968,0.2827700078487396,0.5317599773406982,0.38558168151100924,582.613920763135,0.35488998889923096,0.70894,0.86384,0.26653000712394714,0.5162699818611145,0.35493086117469236,114.99759902060032,0.3487899899482727,0.72888,0.86418,0.23411999642848969,0.48385998606681824,0.3488306953215305,113.02114528417587,1713360834,,False,19,33e5e2d3,2024-04-17_15-33-54,1557.3234083652496,29557.612469911575,478780,jyn,131.130.125.89,29557.612469911575,19,128,0.0,3,0.001
0.3853699862957001,0.68075,0.83956,0.28338998556137085,0.5323500037193298,0.38535255570430615,582.2677116692066,0.38249000906944275,0.68956,0.86512,0.284280002117157,0.5331799983978271,0.38248980909953884,123.92669814825058,0.37907999753952026,0.7016,0.86737,0.2576799988746643,0.5076199769973755,0.3789765162876359,122.78839127719402,1713362379,,False,20,33e5e2d3,2024-04-17_15-59-39,1544.6296100616455,31102.24207997322,478780,jyn,131.130.125.89,31102.24207997322,20,128,0.0,3,0.001
0.38082998991012573,0.68977,0.84333,0.27538999915122986,0.5247799754142761,0.38082030335654493,575.4194783717394,0.36313000321388245,0.70284,0.86654,0.27211999893188477,0.5216500163078308,0.36317528770477686,117.6687932163477,0.3521600067615509,0.72285,0.86715,0.239329993724823,0.48921000957489014,0.35212248996084117,114.08768674731255,1713363930,,False,21,33e5e2d3,2024-04-17_16-25-30,1550.83979678154,32653.08187675476,478780,jyn,131.130.125.89,32653.08187675476,21,128,0.0,3,0.001
0.3774299919605255,0.69312,0.84576,0.27241000533103943,0.5219299793243408,0.3774197510561353,570.2812438458204,0.3552300035953522,0.71631,0.86675,0.25979000329971313,0.50968998670578,0.35527559585961294,115.1092930585146,0.34961000084877014,0.73093,0.86659,0.23235000669956207,0.4820300042629242,0.34958023619320655,113.26399652659893,1713365482,,False,22,33e5e2d3,2024-04-17_16-51-22,1552.3545453548431,34205.436422109604,478780,jyn,131.130.125.89,34205.436422109604,22,128,0.0,3,0.001
0.37894999980926514,0.69178,0.8452,0.2736000120639801,0.5230699777603149,0.3789385258362516,572.5761125385761,0.36177998781204224,0.70393,0.86497,0.27112001180648804,0.5206900238990784,0.36168857130371496,117.18709710240364,0.35277000069618225,0.72169,0.86576,0.24032999575138092,0.490229994058609,0.35266676627927357,114.26403227448463,1713367037,,False,23,33e5e2d3,2024-04-17_17-17-17,1555.030822277069,35760.46724438667,478780,jyn,131.130.125.89,35760.46724438667,23,128,0.0,3,0.001
0.38025999069213867,0.69043,0.84392,0.27480000257492065,0.5242199897766113,0.38030596341738077,574.6423107236624,0.38378000259399414,0.67682,0.87289,0.2959499955177307,0.5440099835395813,0.3838057553878537,124.3530647456646,0.37220001220703125,0.6966,0.87316,0.2619999945163727,0.5118600130081177,0.37229541155659124,120.62371334433556,1713368589,,False,24,33e5e2d3,2024-04-17_17-43-09,1552.0449430942535,37312.51218748093,478780,jyn,131.130.125.89,37312.51218748093,24,128,0.0,3,0.001
0.3765600025653839,0.69722,0.84809,0.268779993057251,0.5184400081634521,0.37655667416273086,568.9771346598864,0.3593200147151947,0.71534,0.86901,0.260670006275177,0.5105599761009216,0.3594661949225414,116.46704715490341,0.3530299961566925,0.73209,0.86928,0.23135000467300415,0.4809899926185608,0.35301561483446464,114.37705920636654,1713370121,,False,25,33e5e2d3,2024-04-17_18-08-41,1531.3062272071838,38843.81841468811,478780,jyn,131.130.125.89,38843.81841468811,25,128,0.0,3,0.001
0.37393999099731445,0.70061,0.85044,0.26576000452041626,0.5155199766159058,0.373942705178245,565.0274275243282,0.38405999541282654,0.69596,0.86722,0.27842000126838684,0.527649998664856,0.3839824690403026,124.41031996905804,0.3787600100040436,0.70606,0.8689,0.2538299858570099,0.50382000207901,0.3787057163814704,122.7006521075964,1713371647,,False,26,33e5e2d3,2024-04-17_18-34-07,1526.1049218177795,40369.92333650589,478780,jyn,131.130.125.89,40369.92333650589,26,128,0.0,3,0.001
0.3726100027561188,0.70257,0.85094,0.26403000950813293,0.5138400197029114,0.37259965654755967,562.9980810433626,0.35422998666763306,0.72587,0.87147,0.25102999806404114,0.5010300278663635,0.3541937450199951,114.75877338647842,0.34457001090049744,0.7443,0.87461,0.22080999612808228,0.4699000120162964,0.34451697431044814,111.6234996765852,1713373176,,False,27,33e5e2d3,2024-04-17_18-59-36,1528.8293814659119,41898.7527179718,478780,jyn,131.130.125.89,41898.7527179718,27,128,0.0,3,0.001
0.37297001481056213,0.70398,0.85103,0.26278001070022583,0.5126199722290039,0.372968259875858,563.5550406724215,0.3514299988746643,0.72404,0.87221,0.2527100145816803,0.5026999711990356,0.35144177070002497,113.86713370680809,0.34038999676704407,0.74495,0.87249,0.22023999691009521,0.4693000018596649,0.34034125065362014,110.27056521177292,1713374705,,False,28,33e5e2d3,2024-04-17_19-25-05,1529.4532930850983,43428.2060110569,478780,jyn,131.130.125.89,43428.2060110569,28,128,0.0,3,0.001
0.3681600093841553,0.70833,0.85467,0.25892001390457153,0.508840024471283,0.36815347419441496,556.279899507761,0.3504999876022339,0.71923,0.87782,0.25710999965667725,0.5070599913597107,0.35053672131012986,113.57389770448208,0.3426800072193146,0.7346,0.87613,0.22919000685214996,0.4787299931049347,0.3426116054624687,111.00616016983986,1713376229,,False,29,33e5e2d3,2024-04-17_19-50-29,1523.4300601482391,44951.63607120514,478780,jyn,131.130.125.89,44951.63607120514,29,128,0.0,3,0.001
0.3690600097179413,0.70625,0.8528,0.26076000928878784,0.5106499791145325,0.36906389015388363,557.6555380225182,0.35905998945236206,0.73012,0.87425,0.24714000523090363,0.49713000655174255,0.35901850517149325,116.32199567556381,0.35321998596191406,0.73926,0.87255,0.22516000270843506,0.4745100140571594,0.353220283801173,114.44337195158005,1713377742,,False,30,33e5e2d3,2024-04-17_20-15-42,1513.3005607128143,46464.93663191795,478780,jyn,131.130.125.89,46464.93663191795,30,128,0.0,3,0.001
0.3655399978160858,0.7141,0.85679,0.2537899911403656,0.5037800073623657,0.3655794630533492,552.3905686736107,0.3582499921321869,0.71658,0.87063,0.2595300078392029,0.509440004825592,0.3582909101229391,116.08625487983227,0.3488900065422058,0.7338,0.8727,0.22987000644207,0.479449987411499,0.34878780219106026,113.00724790990353,1713379258,,False,31,33e5e2d3,2024-04-17_20-40-58,1515.8674550056458,47980.8040869236,478780,jyn,131.130.125.89,47980.8040869236,31,128,0.0,3,0.001
0.36552000045776367,0.7111,0.85632,0.25644999742507935,0.5064100027084351,0.3655224377492814,552.3044034391642,0.3431600034236908,0.72756,0.87477,0.2494799941778183,0.4994800090789795,0.3431197930541303,111.17081294953823,0.33474001288414,0.7491,0.87594,0.21665999293327332,0.46546998620033264,0.33477020190085893,108.4655454158783,1713380774,,False,32,33e5e2d3,2024-04-17_21-06-14,1516.1164507865906,49496.92053771019,478780,jyn,131.130.125.89,49496.92053771019,32,128,0.0,3,0.001
0.3639400005340576,0.71496,0.85802,0.253030002117157,0.5030199885368347,0.3639471131709141,549.9240880012512,0.3465699851512909,0.72322,0.87392,0.25345999002456665,0.5034400224685669,0.34669414364997253,112.3289025425911,0.33779001235961914,0.73906,0.8734,0.22533999383449554,0.474700003862381,0.33782390578661436,109.45494547486305,1713382278,,False,33,33e5e2d3,2024-04-17_21-31-18,1504.0015110969543,51000.922048807144,478780,jyn,131.130.125.89,51000.922048807144,33,128,0.0,3,0.001
0.363290011882782,0.71556,0.8581,0.25249001383781433,0.5024799704551697,0.3633134416658937,548.9666103571653,0.3508799970149994,0.72799,0.87833,0.24908000230789185,0.49908000230789185,0.3508508569664425,113.67567765712738,0.3407900035381317,0.74268,0.87867,0.22221000492572784,0.4713900089263916,0.34078693904994445,110.414968252182,1713383768,,False,34,33e5e2d3,2024-04-17_21-56-08,1490.1515333652496,52491.073582172394,478780,jyn,131.130.125.89,52491.073582172394,34,128,0.0,3,0.001
0.36649999022483826,0.71182,0.85606,0.25582000613212585,0.5057799816131592,0.36651152999569925,553.7989218235016,0.37042000889778137,0.6954,0.87654,0.27893999218940735,0.5281400084495544,0.37030249636298346,119.97800882160664,0.36476001143455505,0.71424,0.87592,0.24675999581813812,0.49674999713897705,0.36475803928426753,118.18160472810268,1713385234,,False,35,33e5e2d3,2024-04-17_22-20-34,1466.423089981079,53957.49667215347,478780,jyn,131.130.125.89,53957.49667215347,35,128,0.0,3,0.001
0.36125999689102173,0.71841,0.85986,0.2499600052833557,0.4999600052833557,0.3612578070613424,545.8605464696884,0.34084999561309814,0.74251,0.87855,0.23578999936580658,0.4855799973011017,0.34081933702583667,110.42546519637108,0.3334999978542328,0.75358,0.87667,0.21278999745845795,0.46129000186920166,0.3334782130004447,108.04694101214409,1713386706,,False,36,33e5e2d3,2024-04-17_22-45-06,1471.5921676158905,55429.08883976936,478780,jyn,131.130.125.89,55429.08883976936,36,128,0.0,3,0.001
0.362060010433197,0.71991,0.85999,0.24863000214099884,0.49862998723983765,0.3620648033409068,547.0799178481102,0.3528200089931488,0.73113,0.8794,0.2462099939584732,0.49619999527931213,0.3527740434180071,114.29879006743431,0.34540998935699463,0.74711,0.88123,0.21838000416755676,0.46731001138687134,0.34535394448005124,111.8946780115366,1713388177,,False,37,33e5e2d3,2024-04-17_23-09-37,1470.4928696155548,56899.58170938492,478780,jyn,131.130.125.89,56899.58170938492,37,128,0.0,3,0.001
0.3592599928379059,0.72215,0.86164,0.24663999676704407,0.4966300129890442,0.35927033332662817,542.8574736565351,0.3379899859428406,0.74022,0.88164,0.23788000643253326,0.4877299964427948,0.3379114228358239,109.48330099880695,0.33083000779151917,0.755,0.88035,0.21156999468803406,0.45996999740600586,0.33082345054473405,107.18679797649384,1713389657,,False,38,33e5e2d3,2024-04-17_23-34-17,1480.759345293045,58380.34105467796,478780,jyn,131.130.125.89,58380.34105467796,38,128,0.0,3,0.001
0.3542400002479553,0.72972,0.86565,0.2399200052022934,0.4898200035095215,0.35421585488366736,535.2201567292213,0.3435699939727783,0.73901,0.8789,0.23899999260902405,0.4888699948787689,0.34368438880752633,111.35374197363853,0.33382999897003174,0.75667,0.88178,0.2101300060749054,0.45840001106262207,0.33377830284061255,108.14417012035847,1713391138,,False,39,33e5e2d3,2024-04-17_23-58-58,1480.2185187339783,59860.55957341194,478780,jyn,131.130.125.89,59860.55957341194,39,128,0.0,3,0.001
0.3596999943256378,0.7241,0.86252,0.24492000043392181,0.4948900043964386,0.35970463407978487,543.5137020945549,0.3355900049209595,0.75844,0.88458,0.22121000289916992,0.47032999992370605,0.335486203018162,108.69752977788448,0.3278700113296509,0.76721,0.88338,0.2010200023651123,0.4483500123023987,0.327846163354906,106.22215692698956,1713392620,,False,40,33e5e2d3,2024-04-18_00-23-40,1482.836704492569,61343.39627790451,478780,jyn,131.130.125.89,61343.39627790451,40,128,0.0,3,0.001
0.3546999990940094,0.729,0.86494,0.24055999517440796,0.4904699921607971,0.3546977965820711,535.9483706355095,0.340039998292923,0.73906,0.8783,0.2389499992132187,0.48883000016212463,0.3400195845759209,110.16634540259838,0.33250001072883606,0.75721,0.87888,0.20965999364852905,0.45789000391960144,0.33246190119304775,107.71765598654747,1713394100,,False,41,33e5e2d3,2024-04-18_00-48-20,1480.0242674350739,62823.420545339584,478780,jyn,131.130.125.89,62823.420545339584,41,128,0.0,3,0.001
0.3537899851799011,0.73052,0.86614,0.23921999335289001,0.48910000920295715,0.35377992741877,534.5614703297615,0.34126999974250793,0.73322,0.8819,0.2442999929189682,0.494269996881485,0.3413642636603779,110.60202142596245,0.3337399959564209,0.74935,0.88102,0.21645000576972961,0.4652400016784668,0.3337099691967905,108.12203001976013,1713395583,,False,42,33e5e2d3,2024-04-18_01-13-03,1482.6193587779999,64306.039904117584,478780,jyn,131.130.125.89,64306.039904117584,42,128,0.0,3,0.001
0.3547300100326538,0.72913,0.86512,0.24044999480247498,0.49035999178886414,0.3547163188141912,535.9763577282429,0.335640013217926,0.74363,0.8813,0.23476000130176544,0.48451998829841614,0.33553117435471513,108.7121004909277,0.328139990568161,0.75902,0.88221,0.20810000598430634,0.456169992685318,0.3281522136135602,106.3213172107935,1713397075,,False,43,33e5e2d3,2024-04-18_01-37-55,1491.640037059784,65797.67994117737,478780,jyn,131.130.125.89,65797.67994117737,43,128,0.0,3,0.001
0.35427001118659973,0.72997,0.86628,0.23970000445842743,0.48958998918533325,0.35424721746907023,535.2675455957651,0.3430100083351135,0.73109,0.88281,0.2462500035762787,0.49623000621795654,0.3428567715081168,111.08559396862984,0.33386000990867615,0.7481,0.88339,0.2175299972295761,0.46639999747276306,0.3338715929400038,108.17439611256123,1713398568,,False,44,33e5e2d3,2024-04-18_02-02-48,1492.9497933387756,67290.62973451614,478780,jyn,131.130.125.89,67290.62973451614,44,128,0.0,3,0.001
0.3525699973106384,0.73358,0.86738,0.23648999631404877,0.4863100051879883,0.35257656019227857,532.7431824505329,0.35471999645233154,0.73005,0.87732,0.24719999730587006,0.49720001220703125,0.35465929763000686,114.90961243212223,0.3495199978351593,0.74259,0.8769,0.22228999435901642,0.4714699983596802,0.34951910592707586,113.24419032037258,1713400058,,False,45,33e5e2d3,2024-04-18_02-27-38,1489.8329992294312,68780.46273374557,478780,jyn,131.130.125.89,68780.46273374557,45,128,0.0,3,0.001
0.3519900143146515,0.7334,0.86699,0.2366500049829483,0.4864700138568878,0.35198597650430125,531.8508104979992,0.3384999930858612,0.73745,0.88246,0.24042999744415283,0.4903300106525421,0.33843581718795096,109.6532047688961,0.32930999994277954,0.75323,0.88308,0.21310000121593475,0.4616299867630005,0.3293103050946454,106.69653885066509,1713401555,,False,46,33e5e2d3,2024-04-18_02-52-35,1497.7689321041107,70278.23166584969,478780,jyn,131.130.125.89,70278.23166584969,46,128,0.0,3,0.001
0.35155999660491943,0.73531,0.8682,0.23496000468730927,0.4847300052642822,0.3515556658304424,531.2006110697985,0.33480000495910645,0.74593,0.88332,0.23265999555587769,0.4823499917984009,0.33492211937720395,108.51476667821407,0.3256799876689911,0.76191,0.88467,0.20559999346733093,0.4534299969673157,0.3256920972540055,105.52423951029778,1713403047,,False,47,33e5e2d3,2024-04-18_03-17-27,1491.802044391632,71770.03371024132,478780,jyn,131.130.125.89,71770.03371024132,47,128,0.0,3,0.001
0.3499999940395355,0.73571,0.86911,0.2345999926328659,0.484360009431839,0.3499925478178488,528.8387397527695,0.3347899913787842,0.75079,0.88245,0.22821000218391418,0.4777100086212158,0.3347734825018747,108.46660833060741,0.32587000727653503,0.76683,0.88437,0.20135000348091125,0.4487200081348419,0.3257996699784273,105.55909307301044,1713404544,,False,48,33e5e2d3,2024-04-18_03-42-24,1497.0821435451508,73267.11585378647,478780,jyn,131.130.125.89,73267.11585378647,48,128,0.0,3,0.001
0.3463599979877472,0.73983,0.87096,0.2309499979019165,0.480569988489151,0.3463549751524575,523.3423674553633,0.3552300035953522,0.71916,0.88074,0.25718000531196594,0.5071200132369995,0.3553816727190106,115.14366196095943,0.34744998812675476,0.73488,0.88083,0.2289399951696396,0.4784800112247467,0.34737242068405505,112.54866430163383,1713406039,,False,49,33e5e2d3,2024-04-18_04-07-19,1494.3411030769348,74761.4569568634,478780,jyn,131.130.125.89,74761.4569568634,49,128,0.0,3,0.001
0.34676000475883484,0.74038,0.87114,0.2304600030183792,0.48006999492645264,0.3467513692450003,523.9413189291954,0.34053999185562134,0.74753,0.88349,0.23118999600410461,0.4808200001716614,0.34056050578753155,110.34160387516022,0.33160001039505005,0.76306,0.88587,0.2046000063419342,0.45232999324798584,0.33155869853533343,107.42501832544804,1713407530,,False,50,33e5e2d3,2024-04-18_04-32-10,1490.991421699524,76252.44837856293,478780,jyn,131.130.125.89,76252.44837856293,50,128,0.0,3,0.001
0.3461399972438812,0.74109,0.87176,0.22982999682426453,0.47940999269485474,0.3461465418516288,523.0274247378111,0.34470999240875244,0.73433,0.88395,0.24327999353408813,0.4932299852371216,0.3446974105397124,111.68196101486683,0.3335300087928772,0.74792,0.88246,0.21768000721931458,0.4665600061416626,0.3335245411245175,108.06195132434368,1713409025,,False,51,33e5e2d3,2024-04-18_04-57-05,1495.290531873703,77747.73891043663,478780,jyn,131.130.125.89,77747.73891043663,51,128,0.0,3,0.001
0.3456900119781494,0.74213,0.87301,0.22890999913215637,0.4784500002861023,0.3457033882998694,522.3578197211027,0.3387199938297272,0.74251,0.8859,0.23579999804496765,0.48559001088142395,0.3385709860810527,109.69699949026108,0.3274100124835968,0.76061,0.88659,0.2067199945449829,0.4546700119972229,0.32742523305394033,106.08577550947666,1713410525,,False,52,33e5e2d3,2024-04-18_05-22-05,1500.0258691310883,79247.76477956772,478780,jyn,131.130.125.89,79247.76477956772,52,128,0.0,3,0.001
0.3450999855995178,0.74384,0.87293,0.22739000618457794,0.4768500030040741,0.3450933324627968,521.4360253512859,0.33006998896598816,0.75177,0.88534,0.22731000185012817,0.4767700135707855,0.33002036934097606,106.92659966647625,0.3192000091075897,0.76915,0.8863,0.1993499994277954,0.44648000597953796,0.3193245715473169,103.46116118133068,1713412025,,False,53,33e5e2d3,2024-04-18_05-47-05,1500.3744752407074,80748.13925480843,478780,jyn,131.130.125.89,80748.13925480843,53,128,0.0,3,0.001
0.3433400094509125,0.74603,0.87319,0.22544999420642853,0.47481000423431396,0.3433407101210658,518.7878129929304,0.3650299906730652,0.70676,0.88599,0.268530011177063,0.5181999802589417,0.3650410115994789,118.27328775823116,0.35346999764442444,0.72437,0.88701,0.23802000284194946,0.4878700077533722,0.3535259985997353,114.54242354631424,1713413543,,False,54,33e5e2d3,2024-04-18_06-12-23,1517.5999975204468,82265.73925232887,478780,jyn,131.130.125.89,82265.73925232887,54,128,0.0,3,0.001
