train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4219599962234497,0.6247,0.80882,0.3331499993801117,0.5771899819374084,0.4219665660083412,637.5914812386036,0.3995800018310547,0.64993,0.83345,0.3205699920654297,0.5661900043487549,0.3995320009596554,129.44836831092834,0.3870199918746948,0.67726,0.83811,0.27869999408721924,0.5279200077056885,0.3869860517206015,125.3834807574749,1713349951,,False,12,4de8ba2f,2024-04-17_12-32-31,1545.178581237793,18679.691797733307,478585,jyn,131.130.125.89,18679.691797733307,12,128,0.0,3,0.001
0.4104599952697754,0.64019,0.8166,0.31940001249313354,0.5651500225067139,0.4104614542916782,620.2072574347258,0.4019800126552582,0.62947,0.85088,0.3393099904060364,0.5824999809265137,0.40185328807543824,130.200465336442,0.39118000864982605,0.65228,0.85221,0.3002699911594391,0.5479599833488464,0.3911795724689225,126.74218147993088,1713351508,,False,13,4de8ba2f,2024-04-17_12-58-28,1556.4175391197205,20236.109336853027,478585,jyn,131.130.125.89,20236.109336853027,13,128,0.0,3,0.001
0.40727999806404114,0.6468,0.82028,0.31352999806404114,0.559939980506897,0.407281904574422,615.4029578119516,0.3744699954986572,0.67495,0.85886,0.297650009393692,0.5455800294876099,0.3744089645276099,121.30850450694561,0.3675299882888794,0.69149,0.85686,0.2664099931716919,0.5161499977111816,0.36749601893034983,119.06871013343334,1713353066,,False,14,4de8ba2f,2024-04-17_13-24-26,1558.5345923900604,21794.643929243088,478585,jyn,131.130.125.89,21794.643929243088,14,128,0.0,3,0.001
0.3993600010871887,0.66002,0.82726,0.3017899990081787,0.5493599772453308,0.3993697651642825,603.4477151632309,0.3822399973869324,0.67555,0.85214,0.297109991312027,0.5450800061225891,0.3823784755335914,123.8906260728836,0.3696199953556061,0.70045,0.85661,0.25867000222206116,0.5085999965667725,0.36970193587519506,119.7834272235632,1713354623,,False,15,4de8ba2f,2024-04-17_13-50-23,1556.6605682373047,23351.304497480392,478585,jyn,131.130.125.89,23351.304497480392,15,128,0.0,3,0.001
0.3965199887752533,0.66411,0.83075,0.2981700003147125,0.5460500121116638,0.39651158186751906,599.1290002018213,0.37553998827934265,0.686,0.85165,0.2875399887561798,0.5362300276756287,0.37558245111578775,121.68871416151524,0.36812999844551086,0.70505,0.85489,0.2547000050544739,0.5046799778938293,0.368095679829518,119.26300026476383,1713356174,,False,16,4de8ba2f,2024-04-17_14-16-14,1550.9728498458862,24902.27734732628,478585,jyn,131.130.125.89,24902.27734732628,16,128,0.0,3,0.001
0.3905799984931946,0.67204,0.83474,0.291130006313324,0.5395699739456177,0.3906048086405905,590.2038658559322,0.385809987783432,0.65599,0.859,0.31501999497413635,0.561269998550415,0.3856865831271366,124.96245293319225,0.3766799867153168,0.67547,0.85741,0.28025001287460327,0.5293800234794617,0.37675497938453417,122.06861332058907,1713357723,,False,17,4de8ba2f,2024-04-17_14-42-03,1549.1919054985046,26451.469252824783,478585,jyn,131.130.125.89,26451.469252824783,17,128,0.0,3,0.001
0.3869599997997284,0.67873,0.83798,0.28518998622894287,0.534030020236969,0.38698325150853985,584.7316930294037,0.3666299879550934,0.69491,0.86344,0.2793799936771393,0.5285599827766418,0.36693949068402065,118.8883949816227,0.3583100140094757,0.71395,0.8626,0.2470099925994873,0.4970000088214874,0.35838505777495877,116.11675871908665,1713359277,,False,18,4de8ba2f,2024-04-17_15-07-57,1554.5474162101746,28006.016669034958,478585,jyn,131.130.125.89,28006.016669034958,18,128,0.0,3,0.001
0.3878900110721588,0.6779,0.83811,0.28591999411582947,0.5347200036048889,0.38786611341625393,586.0656973719597,0.3577499985694885,0.71119,0.86467,0.26447001099586487,0.514270007610321,0.3578087069830041,115.93002106249332,0.3511199951171875,0.72974,0.86493,0.2333800047636032,0.48309001326560974,0.35109464998966383,113.75466659665108,1713360821,,False,19,4de8ba2f,2024-04-17_15-33-41,1543.5902121067047,29549.606881141663,478585,jyn,131.130.125.89,29549.606881141663,19,128,0.0,3,0.001
0.38631999492645264,0.678,0.83848,0.2858400046825409,0.5346400141716003,0.38631005983609856,583.7145004123449,0.36722999811172485,0.69758,0.85568,0.2769399881362915,0.5262500047683716,0.36725229838932,118.98974467813969,0.3629400134086609,0.70816,0.85562,0.2520099878311157,0.5020099878311157,0.3628227392004596,117.5545675009489,1713362374,,False,20,4de8ba2f,2024-04-17_15-59-34,1552.6945292949677,31102.30141043663,478585,jyn,131.130.125.89,31102.30141043663,20,128,0.0,3,0.001
0.3795199990272522,0.68917,0.84355,0.27592000365257263,0.5252799987792969,0.3795005817984525,573.4253790974617,0.37279000878334045,0.68729,0.8703,0.2863599956035614,0.5351200103759766,0.37276922120356265,120.7772276699543,0.3622399866580963,0.70913,0.87013,0.2511799931526184,0.5011799931526184,0.36219989807333475,117.35276697576046,1713363935,,False,21,4de8ba2f,2024-04-17_16-25-35,1561.585458278656,32663.886868715286,478585,jyn,131.130.125.89,32663.886868715286,21,128,0.0,3,0.001
0.37630999088287354,0.69457,0.8468,0.27112001180648804,0.5206900238990784,0.3762919924201593,568.5772005468607,0.35503000020980835,0.71986,0.86921,0.2565400004386902,0.5064899921417236,0.35508158729400163,115.04643428325653,0.3469499945640564,0.73912,0.87115,0.2252800017595291,0.47464001178741455,0.3469078900453485,112.39815637469292,1713365493,,False,22,4de8ba2f,2024-04-17_16-51-33,1558.0616722106934,34221.94854092598,478585,jyn,131.130.125.89,34221.94854092598,22,128,0.0,3,0.001
0.37821999192237854,0.69193,0.84555,0.273470014333725,0.5229399800300598,0.3782093333219709,571.474302649498,0.35583001375198364,0.71458,0.86503,0.2613700032234192,0.5112400054931641,0.3557035837460447,115.24796113371849,0.34758999943733215,0.73183,0.86767,0.23157000541687012,0.481220006942749,0.3475308037466473,112.59998041391373,1713367048,,False,23,4de8ba2f,2024-04-17_17-17-28,1554.6265087127686,35776.57504963875,478585,jyn,131.130.125.89,35776.57504963875,23,128,0.0,3,0.001
0.3788999915122986,0.69183,0.84545,0.2735599875450134,0.5230299830436707,0.37894264259021226,572.5823329538107,0.361160010099411,0.70014,0.86759,0.27458998560905457,0.5240200161933899,0.36114133140187205,117.00979137420654,0.35036998987197876,0.71927,0.86657,0.2424200028181076,0.49235999584198,0.3504468766443523,113.54478803277016,1713368602,,False,24,4de8ba2f,2024-04-17_17-43-22,1553.710018157959,37330.28506779671,478585,jyn,131.130.125.89,37330.28506779671,24,128,0.0,3,0.001
0.377920001745224,0.69476,0.84695,0.2709600031375885,0.5205299854278564,0.37791298264742373,571.0265167802572,0.3583199977874756,0.71897,0.87274,0.25734999775886536,0.5072900056838989,0.3584320530479337,116.13198518753052,0.3533500134944916,0.73587,0.87334,0.22809000313282013,0.47758999466896057,0.35338480844173903,114.49667793512344,1713370146,,False,25,4de8ba2f,2024-04-17_18-09-06,1544.300801038742,38874.58586883545,478585,jyn,131.130.125.89,38874.58586883545,25,128,0.0,3,0.001
0.37428998947143555,0.70044,0.84993,0.26590999960899353,0.5156700015068054,0.37428208869036894,565.5402360111475,0.37606000900268555,0.70485,0.87055,0.27028000354766846,0.5198799967765808,0.37602451880588944,121.83194409310818,0.3726600110530853,0.71511,0.87064,0.24601000547409058,0.4959999918937683,0.3726024826367696,120.72320437431335,1713371682,,False,26,4de8ba2f,2024-04-17_18-34-42,1535.7563970088959,40410.342265844345,478585,jyn,131.130.125.89,40410.342265844345,26,128,0.0,3,0.001
0.3730500042438507,0.70242,0.85079,0.26416000723838806,0.5139600038528442,0.373038093610602,563.6605594456196,0.3568899929523468,0.72214,0.87347,0.2544400095939636,0.5044199824333191,0.3567933159201969,115.6010343581438,0.34784001111984253,0.74136,0.87655,0.22335000336170197,0.4726000130176544,0.34780553981293866,112.68899489939213,1713373220,,False,27,4de8ba2f,2024-04-17_19-00-20,1538.3612360954285,41948.70350193977,478585,jyn,131.130.125.89,41948.70350193977,27,128,0.0,3,0.001
0.37147998809814453,0.70588,0.85266,0.2610799968242645,0.5109599828720093,0.3714765784738081,561.3011100739241,0.34984999895095825,0.72173,0.8723,0.25481998920440674,0.504800021648407,0.34982994479345686,113.34490211308002,0.3412199914455414,0.74239,0.8737,0.22246000170707703,0.47165000438690186,0.34114346781998506,110.53048357367516,1713374755,,False,28,4de8ba2f,2024-04-17_19-25-55,1534.3927474021912,43483.096249341965,478585,jyn,131.130.125.89,43483.096249341965,28,128,0.0,3,0.001
0.3669300079345703,0.70976,0.85513,0.2576499879360199,0.5075899958610535,0.3669196005336186,554.4155164062977,0.368259996175766,0.70948,0.87328,0.26603999733924866,0.5157899856567383,0.3682912112570103,119.32635244727135,0.3628000020980835,0.72245,0.87213,0.23966999351978302,0.48956000804901123,0.362700918758357,117.51509767770767,1713376298,,False,29,4de8ba2f,2024-04-17_19-51-38,1543.5285181999207,45026.624767541885,478585,jyn,131.130.125.89,45026.624767541885,29,128,0.0,3,0.001
0.36840999126434326,0.70739,0.85392,0.25975000858306885,0.509660005569458,0.3684131238316164,556.6722301095724,0.3538300096988678,0.72877,0.87518,0.2483700066804886,0.4983699917793274,0.3538595231962793,114.65048551559448,0.3481700122356415,0.74167,0.87394,0.22307999432086945,0.47231000661849976,0.3481881931700088,112.81297458708286,1713377842,,False,30,4de8ba2f,2024-04-17_20-17-22,1544.201934337616,46570.8267018795,478585,jyn,131.130.125.89,46570.8267018795,30,128,0.0,3,0.001
0.3656499981880188,0.71378,0.85665,0.2540700137615204,0.5040599703788757,0.3656928823985934,552.5619453042746,0.37887999415397644,0.68867,0.87302,0.2851000130176544,0.5339499711990356,0.3788535464325069,122.74854904413223,0.36785998940467834,0.71029,0.87479,0.2501800060272217,0.5001800060272217,0.3677873295030476,119.16309475898743,1713379381,,False,31,4de8ba2f,2024-04-17_20-43-01,1538.1268303394318,48108.95353221893,478585,jyn,131.130.125.89,48108.95353221893,31,128,0.0,3,0.001
0.36548998951911926,0.71192,0.85628,0.25571998953819275,0.5056899785995483,0.3654891427268578,552.2540946602821,0.3487499952316284,0.73039,0.87565,0.24688999354839325,0.4968799948692322,0.34869362275909493,112.97673377394676,0.3389799892902374,0.75184,0.87814,0.2143000066280365,0.46292001008987427,0.3389827140411477,109.83039934933186,1713380934,,False,32,4de8ba2f,2024-04-17_21-08-54,1553.6311478614807,49662.584680080414,478585,jyn,131.130.125.89,49662.584680080414,32,128,0.0,3,0.001
0.3648099899291992,0.7132,0.85724,0.2545900046825409,0.5045700073242188,0.36481212015423375,551.2311135530472,0.3525499999523163,0.71693,0.87583,0.2592200040817261,0.5091400146484375,0.3526993878185749,114.27460165321827,0.34014999866485596,0.73719,0.87858,0.22694000601768494,0.47639000415802,0.3402120793859164,110.22871372103691,1713382485,,False,33,4de8ba2f,2024-04-17_21-34-45,1550.7511937618256,51213.33587384224,478585,jyn,131.130.125.89,51213.33587384224,33,128,0.0,3,0.001
0.36555999517440796,0.71283,0.85689,0.25492000579833984,0.5048900246620178,0.3655797042332289,552.3909330964088,0.34125998616218567,0.7369,0.87833,0.2409300059080124,0.4908500015735626,0.3411660582103111,110.5378028601408,0.3317599892616272,0.75207,0.87947,0.21410000324249268,0.4627099931240082,0.33173949487599325,107.48359633982182,1713384035,,False,34,4de8ba2f,2024-04-17_22-00-35,1549.593132019043,52762.92900586128,478585,jyn,131.130.125.89,52762.92900586128,34,128,0.0,3,0.001
0.36660000681877136,0.71245,0.85603,0.25525999069213867,0.5052300095558167,0.36661255866545545,553.9515761435032,0.3399899899959564,0.73646,0.87955,0.24132999777793884,0.49125999212265015,0.33998144739939845,110.15398895740509,0.3351399898529053,0.75352,0.87873,0.2128400057554245,0.4613499939441681,0.33507372429709376,108.56388667225838,1713385592,,False,35,4de8ba2f,2024-04-17_22-26-32,1557.4523358345032,54320.381341695786,478585,jyn,131.130.125.89,54320.381341695786,35,128,0.0,3,0.001
0.36096999049186707,0.71928,0.86013,0.24919000267982483,0.49919000267982483,0.36095720698192846,545.4063397496939,0.3470900058746338,0.7286,0.87817,0.24853000044822693,0.49853000044822693,0.34713350107640395,112.47125434875488,0.34108999371528625,0.73897,0.87528,0.22540999948978424,0.47477999329566956,0.34104771930494426,110.49946105480194,1713387152,,False,36,4de8ba2f,2024-04-17_22-52-32,1559.75243973732,55880.133781433105,478585,jyn,131.130.125.89,55880.133781433105,36,128,0.0,3,0.001
0.3617500066757202,0.71944,0.86008,0.24905000627040863,0.49904999136924744,0.36175227335831095,546.6076850444078,0.351749986410141,0.73115,0.87974,0.24619999527931213,0.49617999792099,0.3517250067289965,113.95890218019485,0.3454299867153168,0.74604,0.88112,0.21930000185966492,0.4683000147342682,0.34535864372680214,111.8962005674839,1713388698,,False,37,4de8ba2f,2024-04-17_23-18-18,1546.1112534999847,57426.24503493309,478585,jyn,131.130.125.89,57426.24503493309,37,128,0.0,3,0.001
0.3603599965572357,0.72143,0.86126,0.24728000164031982,0.49726998805999756,0.36037226905892183,544.5224985480309,0.3443099856376648,0.72668,0.8787,0.25029000639915466,0.5002899765968323,0.34422421064457775,111.5286442488432,0.3351599872112274,0.74786,0.87812,0.217739999294281,0.46661999821662903,0.3351578257610033,108.59113554656506,1713390250,,False,38,4de8ba2f,2024-04-17_23-44-10,1552.218412399292,58978.46344733238,478585,jyn,131.130.125.89,58978.46344733238,38,128,0.0,3,0.001
0.35471999645233154,0.72836,0.86518,0.24112999439239502,0.49105000495910645,0.3546992058512551,535.9505000412464,0.33893001079559326,0.74098,0.87996,0.23720000684261322,0.4870299994945526,0.3390681953801785,109.85809530317783,0.33160001039505005,0.75538,0.88042,0.2112399935722351,0.4596099853515625,0.33152317094766065,107.41350738704205,1713391803,,False,39,4de8ba2f,2024-04-18_00-10-03,1552.484172821045,60530.94762015343,478585,jyn,131.130.125.89,60530.94762015343,39,128,0.0,3,0.001
0.35888001322746277,0.72398,0.86266,0.24502000212669373,0.4949899911880493,0.35888428775030284,542.2741587907076,0.3353399932384491,0.75219,0.88296,0.22693000733852386,0.4763700067996979,0.33519288313425616,108.602494135499,0.32802000641822815,0.76328,0.88182,0.20442000031471252,0.45212000608444214,0.32799461387373785,106.27025489509106,1713393347,,False,40,4de8ba2f,2024-04-18_00-35-47,1544.1017656326294,62075.04938578606,478585,jyn,131.130.125.89,62075.04938578606,40,128,0.0,3,0.001
0.354669988155365,0.72934,0.86546,0.2402700036764145,0.4901700019836426,0.3546649701424895,535.8987698853016,0.33594000339508057,0.74196,0.88091,0.23628999292850494,0.4860999882221222,0.33588015476678623,108.82517014443874,0.3273099958896637,0.76166,0.88166,0.2058199942111969,0.4536699950695038,0.3272789423756393,106.03837732970715,1713394896,,False,41,4de8ba2f,2024-04-18_01-01-36,1549.059407711029,63624.108793497086,478585,jyn,131.130.125.89,63624.108793497086,41,128,0.0,3,0.001
0.3530600070953369,0.73007,0.86609,0.23962000012397766,0.4895099997520447,0.35304887708175425,533.4568532705307,0.33601000905036926,0.74497,0.88165,0.23353999853134155,0.48326000571250916,0.33604932654603026,108.87998180091381,0.3313699960708618,0.75517,0.87864,0.2114199995994568,0.4598099887371063,0.33138625884865536,107.36914786696434,1713396439,,False,42,4de8ba2f,2024-04-18_01-27-19,1543.5072302818298,65167.616023778915,478585,jyn,131.130.125.89,65167.616023778915,42,128,0.0,3,0.001
0.35374999046325684,0.72919,0.8655,0.24040000140666962,0.49031001329421997,0.3537323613343532,534.4895979762077,0.334960013628006,0.74848,0.88241,0.230320006608963,0.47991999983787537,0.3348616889597457,108.49518722295761,0.32732000946998596,0.76328,0.88322,0.20442000031471252,0.452129989862442,0.3273182330124172,106.05110749602318,1713397980,,False,43,4de8ba2f,2024-04-18_01-53-00,1540.1954622268677,66707.81148600578,478585,jyn,131.130.125.89,66707.81148600578,43,128,0.0,3,0.001
0.3535799980163574,0.73062,0.86652,0.2391200065612793,0.48899999260902405,0.3535575975376119,534.2255298793316,0.3298799991607666,0.75495,0.8862,0.22439999878406525,0.47371000051498413,0.3297386031459879,106.83530741930008,0.32295000553131104,0.76769,0.88525,0.2006099969148636,0.4478900134563446,0.3229598279260559,104.6389842480421,1713399517,,False,44,4de8ba2f,2024-04-18_02-18-37,1537.1218400001526,68244.93332600594,478585,jyn,131.130.125.89,68244.93332600594,44,128,0.0,3,0.001
0.35190001130104065,0.73255,0.8672,0.23740999400615692,0.4872500002384186,0.3519003795697782,531.7214735299349,0.33924999833106995,0.73816,0.87913,0.239779993891716,0.4896700084209442,0.33910365867210024,109.86958540976048,0.33386000990867615,0.75256,0.87809,0.21367000043392181,0.4622499942779541,0.33385108024985705,108.16775000095367,1713401056,,False,45,4de8ba2f,2024-04-18_02-44-16,1538.832420349121,69783.76574635506,478585,jyn,131.130.125.89,69783.76574635506,45,128,0.0,3,0.001
0.3528299927711487,0.7323,0.86608,0.23763999342918396,0.4874800145626068,0.352830329324377,533.1266276091337,0.33673998713493347,0.7406,0.88331,0.23754000663757324,0.4873799979686737,0.336725395678738,109.09902819991112,0.3278599977493286,0.75556,0.8838,0.21108999848365784,0.4594399929046631,0.3279057906733619,106.24147617816925,1713402599,,False,46,4de8ba2f,2024-04-18_03-09-59,1542.9640853404999,71326.72983169556,478585,jyn,131.130.125.89,71326.72983169556,46,128,0.0,3,0.001
0.3514400124549866,0.7345,0.86813,0.2356799989938736,0.4854699969291687,0.3514313448311713,531.0127620398998,0.3414900004863739,0.7297,0.88132,0.24751999974250793,0.49751999974250793,0.3416079581703669,110.68097844719887,0.3297399878501892,0.75264,0.88452,0.21359999477863312,0.4621700048446655,0.32972056975151287,106.82946459949017,1713404137,,False,47,4de8ba2f,2024-04-18_03-35-37,1538.6391170024872,72865.36894869804,478585,jyn,131.130.125.89,72865.36894869804,47,128,0.0,3,0.001
0.34880000352859497,0.73872,0.87035,0.23193000257015228,0.48159000277519226,0.3487961757348753,527.0310215353966,0.3327600061893463,0.75447,0.88412,0.22484000027179718,0.4741699993610382,0.33270916903828396,107.797770768404,0.3242399990558624,0.77162,0.88696,0.19721999764442444,0.44409000873565674,0.32417683754070303,105.03329536318779,1713405679,,False,48,4de8ba2f,2024-04-18_04-01-19,1541.714201927185,74407.08315062523,478585,jyn,131.130.125.89,74407.08315062523,48,128,0.0,3,0.001
0.34645000100135803,0.74054,0.8709,0.230320006608963,0.47991999983787537,0.346444329566154,523.4773819744587,0.33632001280784607,0.7429,0.88293,0.23544000089168549,0.4852199852466583,0.33637811611463997,108.98650962114334,0.32899999618530273,0.75506,0.88223,0.21151000261306763,0.45989999175071716,0.3289093158587261,106.56661833822727,1713407218,,False,49,4de8ba2f,2024-04-18_04-26-58,1539.169856786728,75946.25300741196,478585,jyn,131.130.125.89,75946.25300741196,49,128,0.0,3,0.001
0.3480300009250641,0.73912,0.87045,0.2315800040960312,0.4812299907207489,0.3480151955612758,525.8509604930878,0.33357998728752136,0.7538,0.88655,0.2254599928855896,0.47481998801231384,0.3336283117992642,108.09557302296162,0.3218800127506256,0.7682,0.88626,0.20015999674797058,0.4474000036716461,0.32179357585163765,104.2611185759306,1713408758,,False,50,4de8ba2f,2024-04-18_04-52-38,1539.873896598816,77486.12690401077,478585,jyn,131.130.125.89,77486.12690401077,50,128,0.0,3,0.001
0.3462199866771698,0.74138,0.87153,0.22958000004291534,0.4791400134563446,0.3462238285633841,523.1442049592733,0.33493998646736145,0.74549,0.88642,0.23306000232696533,0.4827600121498108,0.3349840245956992,108.53482396900654,0.3275600075721741,0.76049,0.88547,0.20681999623775482,0.4547800123691559,0.3275613685908877,106.12988342344761,1713410293,,False,51,4de8ba2f,2024-04-18_05-18-13,1535.316995382309,79021.44389939308,478585,jyn,131.130.125.89,79021.44389939308,51,128,0.0,3,0.001
0.3450300097465515,0.74319,0.87316,0.22797000408172607,0.47745999693870544,0.34503744149113397,521.3515740931034,0.33983999490737915,0.73245,0.88578,0.24501000344753265,0.49498000741004944,0.33973189788284125,110.07313491404057,0.3306800127029419,0.75108,0.88638,0.2149599939584732,0.46362999081611633,0.3306918207234071,107.14414991438389,1713411828,,False,52,4de8ba2f,2024-04-18_05-43-48,1534.8706843852997,80556.31458377838,478585,jyn,131.130.125.89,80556.31458377838,52,128,0.0,3,0.001
0.34556999802589417,0.74189,0.87243,0.22912999987602234,0.47867000102996826,0.3455618726130277,522.1439895182848,0.33191999793052673,0.75059,0.88518,0.22838999330997467,0.4778999984264374,0.33182761992937254,107.5121488571167,0.3235200047492981,0.7639,0.88499,0.20387999713420868,0.45153000950813293,0.32361175018696137,104.85020706057549,1713413367,,False,53,4de8ba2f,2024-04-18_06-09-27,1538.379267692566,82094.69385147095,478585,jyn,131.130.125.89,82094.69385147095,53,128,0.0,3,0.001
0.3454599976539612,0.74318,0.87183,0.22797000408172607,0.4774700105190277,0.34546347810565675,521.9953154176474,0.4282799959182739,0.61567,0.87566,0.3519499897956848,0.5932499766349792,0.4282877066253144,138.76521694660187,0.41624000668525696,0.63467,0.8778,0.31547999382019043,0.5616700053215027,0.4163239954246415,134.88897451758385,1713414907,,False,54,4de8ba2f,2024-04-18_06-35-07,1540.42884516716,83635.12269663811,478585,jyn,131.130.125.89,83635.12269663811,54,128,0.0,3,0.001
