train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.86887,0.85201,0.85381,0.85291,0.94117,0.3186444622628829,10.833911716938019,0.72185,0.69231,0.75,0.72,0.78938,0.6437804758548736,3.2189023792743683,0.68543,0.70312,0.61224,0.65455,0.78692,0.7501045793294907,7.501045793294907,1713874011,,False,64,07119746,2024-04-23_14-06-51,21.27200698852539,1370.1278941631317,33744,AT-MB-PC-E13,127.0.0.1,1370.1278941631317,64,256,0.5,3,0.001
0.8566,0.82129,0.86653,0.8433,0.93687,0.3473554328083992,11.810084715485573,0.70199,0.66667,0.75,0.70588,0.7987,0.6349213361740113,3.174606680870056,0.74172,0.71429,0.78231,0.74675,0.81273,0.6720005661249161,6.720005661249161,1713874033,,False,65,07119746,2024-04-23_14-07-13,21.37115168571472,1391.4990458488464,33744,AT-MB-PC-E13,127.0.0.1,1391.4990458488464,65,256,0.5,3,0.001
0.86415,0.84167,0.85593,0.84874,0.94671,0.2944811387535404,10.012358717620373,0.72848,0.7013,0.75,0.72483,0.79501,0.6887847483158112,3.443923741579056,0.73179,0.70625,0.76871,0.73616,0.8086,0.6832287430763244,6.832287430763245,1713874054,,False,66,07119746,2024-04-23_14-07-34,21.08721375465393,1412.5862596035004,33744,AT-MB-PC-E13,127.0.0.1,1412.5862596035004,66,256,0.5,3,0.001
0.86415,0.82932,0.875,0.85155,0.94525,0.2960057258605957,10.064194679260254,0.69536,0.69697,0.63889,0.66667,0.81118,0.6334162056446075,3.1670810282230377,0.71523,0.76991,0.59184,0.66923,0.7849,0.8843858420848847,8.843858420848846,1713874075,,False,67,07119746,2024-04-23_14-07-55,21.047189712524414,1433.6334493160248,33744,AT-MB-PC-E13,127.0.0.1,1433.6334493160248,67,256,0.5,3,0.001
0.85472,0.82317,0.85805,0.84025,0.93996,0.3150698433027548,10.712374672293663,0.72185,0.73438,0.65278,0.69118,0.80353,0.6813515543937683,3.4067577719688416,0.72848,0.76,0.64626,0.69853,0.80641,0.752071538567543,7.52071538567543,1713874096,,False,68,07119746,2024-04-23_14-08-16,20.838464975357056,1454.4719142913818,33744,AT-MB-PC-E13,127.0.0.1,1454.4719142913818,68,256,0.5,3,0.001
0.86132,0.82828,0.86864,0.84798,0.94199,0.30663220102296157,10.425494834780693,0.70199,0.67089,0.73611,0.70199,0.76846,0.6325052738189697,3.1625263690948486,0.71192,0.73438,0.63946,0.68364,0.79956,0.6443707913160324,6.443707913160324,1713874117,,False,69,07119746,2024-04-23_14-08-37,21.202476263046265,1475.674390554428,33744,AT-MB-PC-E13,127.0.0.1,1475.674390554428,69,256,0.5,3,0.001
0.87736,0.85625,0.87076,0.86345,0.94938,0.27990691363811493,9.516835063695908,0.68212,0.66667,0.66667,0.66667,0.77127,0.7248968839645386,3.624484419822693,0.70199,0.67702,0.7415,0.70779,0.80838,0.7183546930551529,7.183546930551529,1713874138,,False,70,07119746,2024-04-23_14-08-58,21.46818494796753,1497.1425755023956,33744,AT-MB-PC-E13,127.0.0.1,1497.1425755023956,70,256,0.5,3,0.001
0.87547,0.85417,0.86864,0.86134,0.95014,0.2826770649236791,9.61102020740509,0.72848,0.73846,0.66667,0.70073,0.79536,0.7416348099708557,3.7081740498542786,0.72517,0.72222,0.70748,0.71478,0.81422,0.8159392982721329,8.159392982721329,1713874159,,False,71,07119746,2024-04-23_14-09-19,21.039546489715576,1518.1821219921112,33744,AT-MB-PC-E13,127.0.0.1,1518.1821219921112,71,256,0.5,3,0.001
0.86604,0.8556,0.8411,0.84829,0.94296,0.31323815224801793,10.65009717643261,0.6755,0.63855,0.73611,0.68387,0.76459,0.7171627163887024,3.585813581943512,0.68543,0.64607,0.78231,0.70769,0.78929,0.6910252422094345,6.910252422094345,1713874181,,False,72,07119746,2024-04-23_14-09-41,21.50527048110962,1539.6873924732208,33744,AT-MB-PC-E13,127.0.0.1,1539.6873924732208,72,256,0.5,3,0.001
0.87453,0.85684,0.86229,0.85956,0.9492,0.2845715542926508,9.675432845950127,0.6755,0.64557,0.70833,0.6755,0.78437,0.6696464419364929,3.3482322096824646,0.70199,0.68387,0.72109,0.70199,0.79772,0.6920018523931504,6.920018523931503,1713874202,,False,73,07119746,2024-04-23_14-10-02,21.304241180419922,1560.9916336536407,33744,AT-MB-PC-E13,127.0.0.1,1560.9916336536407,73,256,0.5,3,0.001
0.87075,0.83168,0.88983,0.85977,0.95213,0.27196359349524274,9.246762178838253,0.72185,0.72727,0.66667,0.69565,0.79132,0.73049675822258,3.6524837911129,0.74172,0.7594,0.68707,0.72143,0.82164,0.7189554512500763,7.189554512500763,1713874224,,False,74,07119746,2024-04-23_14-10-24,21.576171398162842,1582.5678050518036,33744,AT-MB-PC-E13,127.0.0.1,1582.5678050518036,74,256,0.5,3,0.001
0.88302,0.86709,0.87076,0.86892,0.95179,0.2835661527865073,9.641249194741249,0.70861,0.70588,0.66667,0.68571,0.80582,0.6921853065490723,3.4609265327453613,0.72517,0.77119,0.61905,0.68679,0.80136,0.8812028646469117,8.812028646469116,1713874245,,False,75,07119746,2024-04-23_14-10-45,21.734766960144043,1604.3025720119476,33744,AT-MB-PC-E13,127.0.0.1,1604.3025720119476,75,256,0.5,3,0.001
0.88019,0.84848,0.88983,0.86867,0.94857,0.3071063848979333,10.441617086529732,0.72185,0.67442,0.80556,0.73418,0.79202,0.6984192609786988,3.4920963048934937,0.7351,0.69364,0.81633,0.75,0.8072,0.6554795861244201,6.554795861244202,1713874267,,False,76,07119746,2024-04-23_14-11-07,21.51206135749817,1625.8146333694458,33744,AT-MB-PC-E13,127.0.0.1,1625.8146333694458,76,256,0.5,3,0.001
0.87642,0.8501,0.87712,0.8634,0.95432,0.2645208996665828,8.993710588663816,0.70199,0.67089,0.73611,0.70199,0.78182,0.7126278042793274,3.563139021396637,0.7351,0.73759,0.70748,0.72222,0.81404,0.6902010694146157,6.902010694146156,1713874288,,False,77,07119746,2024-04-23_14-11-28,20.90820837020874,1646.7228417396545,33744,AT-MB-PC-E13,127.0.0.1,1646.7228417396545,77,256,0.5,3,0.001
0.87642,0.85744,0.86653,0.86196,0.95512,0.2688937599168104,9.142387837171555,0.70861,0.68421,0.72222,0.7027,0.78463,0.7057270884513855,3.5286354422569275,0.72848,0.72109,0.72109,0.72109,0.81009,0.7358941078186035,7.358941078186035,1713874309,,False,78,07119746,2024-04-23_14-11-49,21.2903048992157,1668.0131466388702,33744,AT-MB-PC-E13,127.0.0.1,1668.0131466388702,78,256,0.5,3,0.001
0.8934,0.87631,0.88559,0.88093,0.95945,0.277224336476887,9.425627440214157,0.7351,0.72857,0.70833,0.71831,0.78762,0.7376891076564789,3.6884455382823944,0.72185,0.72028,0.70068,0.71034,0.81145,0.7077966511249543,7.077966511249542,1713874330,,False,79,07119746,2024-04-23_14-12-10,21.235189199447632,1689.2483358383179,33744,AT-MB-PC-E13,127.0.0.1,1689.2483358383179,79,256,0.5,3,0.001
0.88396,0.86583,0.875,0.87039,0.95879,0.2664213224368937,9.058324962854385,0.70199,0.72131,0.61111,0.66165,0.79817,0.8020004510879517,4.010002255439758,0.72517,0.80189,0.57823,0.67194,0.81966,0.8500434517860412,8.500434517860413,1713874352,,False,80,07119746,2024-04-23_14-12-32,21.43308115005493,1710.6814169883728,33744,AT-MB-PC-E13,127.0.0.1,1710.6814169883728,80,256,0.5,3,0.001
0.88868,0.85685,0.90042,0.8781,0.95908,0.26732762661926884,9.089139305055141,0.69536,0.68571,0.66667,0.67606,0.77901,0.795183801651001,3.975919008255005,0.74172,0.75556,0.69388,0.7234,0.81914,0.7394609391689301,7.3946093916893005,1713874373,,False,81,07119746,2024-04-23_14-12-53,21.471508502960205,1732.152925491333,33744,AT-MB-PC-E13,127.0.0.1,1732.152925491333,81,256,0.5,3,0.001
0.8783,0.86105,0.86653,0.86378,0.95094,0.2883021494044977,9.802273079752922,0.71523,0.69863,0.70833,0.70345,0.79835,0.7281352818012238,3.6406764090061188,0.74172,0.78512,0.64626,0.70896,0.81194,0.7755984365940094,7.755984365940094,1713874395,,False,82,07119746,2024-04-23_14-13-15,21.808826446533203,1753.9617519378662,33744,AT-MB-PC-E13,127.0.0.1,1753.9617519378662,82,256,0.5,3,0.001
0.8783,0.84507,0.88983,0.86687,0.95833,0.26781857057529335,9.105831399559975,0.71523,0.69333,0.72222,0.70748,0.79299,0.7279405117034912,3.639702558517456,0.73841,0.77419,0.65306,0.70849,0.81321,0.7356496930122376,7.3564969301223755,1713874416,,False,83,07119746,2024-04-23_14-13-36,21.127939224243164,1775.0896911621094,33744,AT-MB-PC-E13,127.0.0.1,1775.0896911621094,83,256,0.5,3,0.001
0.88113,0.87284,0.85805,0.86538,0.96003,0.25166792356792617,8.55670940130949,0.72185,0.70833,0.70833,0.70833,0.79905,0.7244672894477844,3.622336447238922,0.72185,0.76923,0.61224,0.68182,0.8065,0.7873022556304932,7.873022556304932,1713874438,,False,84,07119746,2024-04-23_14-13-58,21.654786586761475,1796.7444777488708,33744,AT-MB-PC-E13,127.0.0.1,1796.7444777488708,84,256,0.5,3,0.001
0.88585,0.87742,0.86441,0.87086,0.96054,0.24916476668680415,8.471602067351341,0.70199,0.70149,0.65278,0.67626,0.78692,0.751638388633728,3.75819194316864,0.73179,0.75781,0.65986,0.70545,0.81497,0.7728465110063553,7.728465110063553,1713874460,,False,85,07119746,2024-04-23_14-14-20,21.6738703250885,1818.4183480739594,33744,AT-MB-PC-E13,127.0.0.1,1818.4183480739594,85,256,0.5,3,0.001
0.89057,0.87553,0.87924,0.87738,0.95839,0.2534696058753659,8.61796659976244,0.72848,0.73846,0.66667,0.70073,0.79923,0.7600614070892334,3.800307035446167,0.73841,0.7931,0.62585,0.69962,0.81558,0.8010755062103272,8.010755062103271,1713874481,,False,86,07119746,2024-04-23_14-14-41,21.178837776184082,1839.5971858501434,33744,AT-MB-PC-E13,127.0.0.1,1839.5971858501434,86,256,0.5,3,0.001
0.87736,0.85331,0.875,0.86402,0.95697,0.26385410765514655,8.971039660274982,0.7351,0.73529,0.69444,0.71429,0.79975,0.7482040226459503,3.7410201132297516,0.7351,0.7913,0.61905,0.69466,0.8169,0.8370574295520783,8.370574295520782,1713874502,,False,87,07119746,2024-04-23_14-15-02,20.907588243484497,1860.504774093628,33744,AT-MB-PC-E13,127.0.0.1,1860.504774093628,87,256,0.5,3,0.001
0.89151,0.87421,0.88347,0.87882,0.95832,0.26161440330393176,8.89488971233368,0.72185,0.70833,0.70833,0.70833,0.80186,0.7481787085533143,3.740893542766571,0.7351,0.78151,0.63265,0.69925,0.81874,0.8161727845668793,8.161727845668793,1713874523,,False,88,07119746,2024-04-23_14-15-23,21.73807430267334,1882.2428483963013,33744,AT-MB-PC-E13,127.0.0.1,1882.2428483963013,88,256,0.5,3,0.001
0.89245,0.87137,0.88983,0.8805,0.95799,0.2586417494013029,8.793819479644299,0.70199,0.70149,0.65278,0.67626,0.79518,0.7694043993949891,3.847021996974945,0.74172,0.80531,0.61905,0.7,0.81694,0.8585568785667419,8.58556878566742,1713874545,,False,89,07119746,2024-04-23_14-15-45,21.768630027770996,1904.0114784240723,33744,AT-MB-PC-E13,127.0.0.1,1904.0114784240723,89,256,0.5,3,0.001
0.88019,0.86938,0.86017,0.86475,0.95306,0.26850465991917777,9.129158437252045,0.69536,0.69118,0.65278,0.67143,0.79149,0.736989188194275,3.6849459409713745,0.73841,0.77869,0.64626,0.70632,0.81558,0.7406483083963394,7.406483083963394,1713874567,,False,90,07119746,2024-04-23_14-16-07,21.53065299987793,1925.5421314239502,33744,AT-MB-PC-E13,127.0.0.1,1925.5421314239502,90,256,0.5,3,0.001
0.89057,0.87712,0.87712,0.87712,0.96043,0.2479835100033704,8.431439340114594,0.70199,0.69014,0.68056,0.68531,0.79395,0.736110532283783,3.680552661418915,0.73179,0.775,0.63265,0.69663,0.81049,0.7290668785572052,7.290668785572052,1713874588,,False,91,07119746,2024-04-23_14-16-28,21.482657432556152,1947.0247888565063,33744,AT-MB-PC-E13,127.0.0.1,1947.0247888565063,91,256,0.5,3,0.001
0.8717,0.84711,0.86864,0.85774,0.9573,0.25869449315702214,8.795612767338753,0.70861,0.7,0.68056,0.69014,0.79272,0.7357475876808166,3.6787379384040833,0.72185,0.752,0.63946,0.69118,0.81128,0.7665313720703125,7.665313720703125,1713874609,,False,92,07119746,2024-04-23_14-16-49,21.220465660095215,1968.2452545166016,33744,AT-MB-PC-E13,127.0.0.1,1968.2452545166016,92,256,0.5,3,0.001
0.89057,0.87395,0.88136,0.87764,0.96065,0.24530191938666737,8.34026525914669,0.72848,0.72464,0.69444,0.70922,0.79905,0.7372653841972351,3.6863269209861755,0.73841,0.76984,0.65986,0.71062,0.81602,0.7515118837356567,7.515118837356567,1713874631,,False,93,07119746,2024-04-23_14-17-11,21.55607509613037,1989.801329612732,33744,AT-MB-PC-E13,127.0.0.1,1989.801329612732,93,256,0.5,3,0.001
0.89434,0.87037,0.89619,0.88309,0.96028,0.2579750076812856,8.771150261163712,0.72185,0.70833,0.70833,0.70833,0.79439,0.7564708352088928,3.782354176044464,0.73841,0.76984,0.65986,0.71062,0.81453,0.7754385352134705,7.754385352134705,1713874653,,False,94,07119746,2024-04-23_14-17-33,21.504014015197754,2011.3053436279297,33744,AT-MB-PC-E13,127.0.0.1,2011.3053436279297,94,256,0.5,3,0.001
0.88019,0.86013,0.87288,0.86646,0.95512,0.2932950137730907,9.972030468285084,0.71523,0.69333,0.72222,0.70748,0.79202,0.7214141666889191,3.6070708334445953,0.73179,0.74627,0.68027,0.71174,0.81216,0.755693444609642,7.55693444609642,1713874674,,False,95,07119746,2024-04-23_14-17-54,21.416972160339355,2032.722315788269,33744,AT-MB-PC-E13,127.0.0.1,2032.722315788269,95,256,0.5,3,0.001
0.88585,0.86486,0.88136,0.87303,0.96099,0.2555007053648724,8.687023982405663,0.72185,0.70833,0.70833,0.70833,0.79782,0.7667583703994751,3.8337918519973755,0.74834,0.78862,0.65986,0.71852,0.81681,0.8188911616802216,8.188911616802216,1713874695,,False,96,07119746,2024-04-23_14-18-15,21.42985439300537,2054.1521701812744,33744,AT-MB-PC-E13,127.0.0.1,2054.1521701812744,96,256,0.5,3,0.001
0.88585,0.86486,0.88136,0.87303,0.96061,0.2562495513873942,8.712484747171402,0.70861,0.68919,0.70833,0.69863,0.79167,0.7182504892349243,3.5912524461746216,0.72517,0.72535,0.70068,0.7128,0.80821,0.7421336591243743,7.421336591243744,1713874717,,False,97,07119746,2024-04-23_14-18-37,21.163746118545532,2075.31591629982,33744,AT-MB-PC-E13,127.0.0.1,2075.31591629982,97,256,0.5,3,0.001
0.89434,0.87657,0.88771,0.88211,0.9606,0.2595134292017011,8.823456592857838,0.72848,0.72464,0.69444,0.70922,0.79852,0.7353017807006836,3.676508903503418,0.73841,0.77419,0.65306,0.70849,0.81769,0.7894546329975128,7.894546329975128,1713874738,,False,98,07119746,2024-04-23_14-18-58,21.88701581954956,2097.2029321193695,33744,AT-MB-PC-E13,127.0.0.1,2097.2029321193695,98,256,0.5,3,0.001
0.8934,0.87789,0.88347,0.88068,0.96091,0.25818859062650623,8.778412081301212,0.71523,0.69333,0.72222,0.70748,0.78903,0.7513324737548828,3.756662368774414,0.72848,0.74436,0.67347,0.70714,0.81172,0.7862174391746521,7.862174391746521,1713874760,,False,99,07119746,2024-04-23_14-19-20,21.60439968109131,2118.807331800461,33744,AT-MB-PC-E13,127.0.0.1,2118.807331800461,99,256,0.5,3,0.001
0.87358,0.85957,0.85593,0.85775,0.95686,0.2632041358772446,8.948940619826317,0.72848,0.72464,0.69444,0.70922,0.79378,0.766217565536499,3.831087827682495,0.74172,0.776,0.65986,0.71324,0.81633,0.7395245254039764,7.395245254039764,1713874777,,False,100,07119746,2024-04-23_14-19-37,17.208289861679077,2136.01562166214,33744,AT-MB-PC-E13,127.0.0.1,2136.01562166214,100,256,0.5,3,0.001
