train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.93396,0.92949,0.92161,0.92553,0.98588,0.14805152456221335,5.033751835115254,0.70199,0.70149,0.65278,0.67626,0.77901,0.8868201732635498,4.434100866317749,0.65563,0.71717,0.48299,0.57724,0.76967,1.0313018441200257,10.313018441200256,1713873999,,False,63,06bb7f37,2024-04-23_14-06-39,21.355547428131104,1353.4623010158539,18736,AT-MB-PC-E13,127.0.0.1,1353.4623010158539,63,64,0.0,3,0.001
0.93868,0.93206,0.93008,0.93107,0.98694,0.16205686733455343,5.509933489374816,0.69536,0.68056,0.68056,0.68056,0.76582,0.9392772555351258,4.696386277675629,0.69536,0.74775,0.56463,0.64341,0.81321,0.9484589785337448,9.484589785337448,1713874021,,False,64,06bb7f37,2024-04-23_14-07-01,21.43242859840393,1374.8947296142578,18736,AT-MB-PC-E13,127.0.0.1,1374.8947296142578,64,64,0.0,3,0.001
0.93585,0.92616,0.93008,0.92812,0.98432,0.17345245029119885,5.897383309900761,0.70861,0.71212,0.65278,0.68116,0.75721,1.0648844242095947,5.324422121047974,0.65563,0.72632,0.46939,0.57025,0.77485,0.9902354896068573,9.902354896068573,1713874042,,False,65,06bb7f37,2024-04-23_14-07-22,21.30893087387085,1396.2036604881287,18736,AT-MB-PC-E13,127.0.0.1,1396.2036604881287,65,64,0.0,3,0.001
0.93868,0.92308,0.94068,0.93179,0.98766,0.14165293058270917,4.816199639812112,0.71523,0.68354,0.75,0.71523,0.77831,1.0121110081672668,5.060555040836334,0.68543,0.73214,0.55782,0.6332,0.78925,1.0239613234996796,10.239613234996796,1713874063,,False,66,06bb7f37,2024-04-23_14-07-43,21.430142164230347,1417.633802652359,18736,AT-MB-PC-E13,127.0.0.1,1417.633802652359,66,64,0.0,3,0.001
0.94811,0.93347,0.95127,0.94229,0.98957,0.12703503942226663,4.319191340357065,0.72185,0.67442,0.80556,0.73418,0.7834,0.9839580059051514,4.919790029525757,0.69205,0.725,0.59184,0.65169,0.78817,1.0254545092582703,10.254545092582703,1713874085,,False,67,06bb7f37,2024-04-23_14-08-05,21.206481456756592,1438.8402841091156,18736,AT-MB-PC-E13,127.0.0.1,1438.8402841091156,67,64,0.0,3,0.001
0.93396,0.92585,0.92585,0.92585,0.98642,0.17404853481361093,5.917650183662772,0.69536,0.69118,0.65278,0.67143,0.76424,1.0211869835853578,5.105934917926788,0.72185,0.77391,0.60544,0.67939,0.79851,1.0388112604618072,10.388112604618073,1713874106,,False,68,06bb7f37,2024-04-23_14-08-26,21.56911826133728,1460.4094023704529,18736,AT-MB-PC-E13,127.0.0.1,1460.4094023704529,68,64,0.0,3,0.001
0.93868,0.91959,0.94492,0.93208,0.98908,0.1336967000080382,4.545687800273299,0.72185,0.6875,0.76389,0.72368,0.77655,0.9517367899417877,4.758683949708939,0.72185,0.76923,0.61224,0.68182,0.80171,0.90183165371418,9.0183165371418,1713874128,,False,69,06bb7f37,2024-04-23_14-08-48,21.59332847595215,1482.002730846405,18736,AT-MB-PC-E13,127.0.0.1,1482.002730846405,69,64,0.0,3,0.001
0.93491,0.92421,0.93008,0.92714,0.98656,0.1421801519634969,4.834125166758895,0.72848,0.67416,0.83333,0.74534,0.7863,0.9686919331550599,4.843459665775299,0.75166,0.75714,0.72109,0.73868,0.80935,0.8916582018136978,8.916582018136978,1713874149,,False,70,06bb7f37,2024-04-23_14-09-09,21.111268758773804,1503.1139996051788,18736,AT-MB-PC-E13,127.0.0.1,1503.1139996051788,70,64,0.0,3,0.001
0.94434,0.93474,0.94068,0.9377,0.98887,0.13046683310805,4.435872325673699,0.71523,0.68354,0.75,0.71523,0.76617,0.9721028208732605,4.8605141043663025,0.72517,0.74615,0.65986,0.70036,0.80154,0.9555047512054443,9.555047512054443,1713874171,,False,71,06bb7f37,2024-04-23_14-09-31,21.562283754348755,1524.6762833595276,18736,AT-MB-PC-E13,127.0.0.1,1524.6762833595276,71,64,0.0,3,0.001
0.94434,0.93843,0.93644,0.93743,0.98987,0.1441516038030386,4.901154529303312,0.72185,0.68293,0.77778,0.72727,0.76908,1.0221291661262513,5.110645830631256,0.7053,0.72656,0.63265,0.67636,0.78955,0.9609762787818908,9.609762787818909,1713874192,,False,72,06bb7f37,2024-04-23_14-09-52,21.084654569625854,1545.7609379291534,18736,AT-MB-PC-E13,127.0.0.1,1545.7609379291534,72,64,0.0,3,0.001
0.94811,0.9299,0.95551,0.94253,0.99184,0.11427328497922966,3.8852916892938083,0.70199,0.66265,0.76389,0.70968,0.76196,1.0781552076339722,5.390776038169861,0.71854,0.74219,0.64626,0.69091,0.80259,0.9393936634063721,9.39393663406372,1713874213,,False,73,06bb7f37,2024-04-23_14-10-13,20.981614351272583,1566.742552280426,18736,AT-MB-PC-E13,127.0.0.1,1566.742552280426,73,64,0.0,3,0.001
0.94906,0.93542,0.95127,0.94328,0.99139,0.12355199806830462,4.200767934322357,0.7351,0.71622,0.73611,0.72603,0.77532,0.9972758173942566,4.986379086971283,0.67881,0.72321,0.55102,0.62548,0.78688,1.0222083389759065,10.222083389759064,1713874234,,False,74,06bb7f37,2024-04-23_14-10-34,21.85415029525757,1588.5967025756836,18736,AT-MB-PC-E13,127.0.0.1,1588.5967025756836,74,64,0.0,3,0.001
0.95283,0.93958,0.95551,0.94748,0.99337,0.1034717598984785,3.518039836548269,0.72185,0.70833,0.70833,0.70833,0.77813,1.0445464372634887,5.222732186317444,0.73841,0.77869,0.64626,0.70632,0.80676,1.071642678976059,10.71642678976059,1713874255,,False,75,06bb7f37,2024-04-23_14-10-55,21.00239324569702,1609.5990958213806,18736,AT-MB-PC-E13,127.0.0.1,1609.5990958213806,75,64,0.0,3,0.001
0.95283,0.95085,0.9428,0.94681,0.99393,0.10844700849231552,3.6871982887387276,0.70199,0.66667,0.75,0.70588,0.75563,1.076608169078827,5.3830408453941345,0.71523,0.72932,0.65986,0.69286,0.80171,0.8843309342861175,8.843309342861176,1713874277,,False,76,06bb7f37,2024-04-23_14-11-17,21.353051900863647,1630.9521477222443,18736,AT-MB-PC-E13,127.0.0.1,1630.9521477222443,76,64,0.0,3,0.001
0.96509,0.95407,0.96822,0.96109,0.99415,0.09676719733568676,3.2900847094133496,0.74834,0.71795,0.77778,0.74667,0.77848,1.1181212067604065,5.5906060338020325,0.75166,0.78125,0.68027,0.72727,0.81791,0.9205044984817505,9.205044984817505,1713874298,,False,77,06bb7f37,2024-04-23_14-11-38,21.578080654144287,1652.5302283763885,18736,AT-MB-PC-E13,127.0.0.1,1652.5302283763885,77,64,0.0,3,0.001
0.96887,0.96211,0.96822,0.96515,0.99614,0.08170888219576548,2.7781019946560264,0.7351,0.71053,0.75,0.72973,0.76573,1.154305064678192,5.771525323390961,0.7053,0.73016,0.62585,0.67399,0.80693,1.0112834066152572,10.112834066152573,1713874320,,False,78,06bb7f37,2024-04-23_14-12-00,21.385082483291626,1673.9153108596802,18736,AT-MB-PC-E13,127.0.0.1,1673.9153108596802,78,64,0.0,3,0.001
0.96038,0.95551,0.95551,0.95551,0.99429,0.09582967228968353,3.2582088578492403,0.70861,0.7,0.68056,0.69014,0.7609,1.1772395730018617,5.886197865009308,0.72517,0.7807,0.60544,0.68199,0.81979,1.0021367162466048,10.02136716246605,1713874342,,False,79,06bb7f37,2024-04-23_14-12-22,21.759307146072388,1695.6746180057526,18736,AT-MB-PC-E13,127.0.0.1,1695.6746180057526,79,64,0.0,3,0.001
0.96887,0.97002,0.95975,0.96486,0.99634,0.07982341200113297,2.713996008038521,0.70861,0.69444,0.69444,0.69444,0.76415,1.1620854616165162,5.810427308082581,0.69868,0.74561,0.57823,0.65134,0.78543,1.1375053644180297,11.375053644180298,1713874363,,False,80,06bb7f37,2024-04-23_14-12-43,21.46950912475586,1717.1441271305084,18736,AT-MB-PC-E13,127.0.0.1,1717.1441271305084,80,64,0.0,3,0.001
0.95943,0.94045,0.97034,0.95516,0.99487,0.10336323767243062,3.5143500808626413,0.70199,0.67532,0.72222,0.69799,0.75185,1.2053910136222838,6.02695506811142,0.70861,0.736,0.62585,0.67647,0.79636,1.015344887971878,10.15344887971878,1713874385,,False,81,06bb7f37,2024-04-23_14-13-05,21.64089345932007,1738.7850205898285,18736,AT-MB-PC-E13,127.0.0.1,1738.7850205898285,81,64,0.0,3,0.001
0.96698,0.95807,0.96822,0.96312,0.99544,0.0844350839855478,2.8707928555086255,0.70199,0.68493,0.69444,0.68966,0.76442,1.1663774013519288,5.8318870067596436,0.69868,0.77451,0.53741,0.63454,0.81036,1.093794733285904,10.93794733285904,1713874406,,False,82,06bb7f37,2024-04-23_14-13-26,21.068415641784668,1759.8534362316132,18736,AT-MB-PC-E13,127.0.0.1,1759.8534362316132,82,64,0.0,3,0.001
0.96698,0.96195,0.96398,0.96296,0.99632,0.0813285562702838,2.7651709131896496,0.72848,0.71831,0.70833,0.71329,0.77532,1.1460105776786804,5.730052888393402,0.68874,0.75728,0.53061,0.624,0.78942,1.119236570596695,11.19236570596695,1713874427,,False,83,06bb7f37,2024-04-23_14-13-47,21.629573345184326,1781.4830095767975,18736,AT-MB-PC-E13,127.0.0.1,1781.4830095767975,83,64,0.0,3,0.001
0.97075,0.96033,0.97458,0.9674,0.99636,0.07699647803297814,2.617880253121257,0.7351,0.7,0.77778,0.73684,0.77496,1.1819702506065368,5.909851253032684,0.70861,0.73984,0.61905,0.67407,0.79693,1.021868848800659,10.218688488006592,1713874449,,False,84,06bb7f37,2024-04-23_14-14-09,21.61432695388794,1803.0973365306854,18736,AT-MB-PC-E13,127.0.0.1,1803.0973365306854,84,64,0.0,3,0.001
0.96887,0.96211,0.96822,0.96515,0.99705,0.07459059626083164,2.5360802728682756,0.70861,0.675,0.75,0.71053,0.76354,1.2069532871246338,6.034766435623169,0.69868,0.74138,0.58503,0.65399,0.80761,1.0852112829685212,10.852112829685211,1713874470,,False,85,06bb7f37,2024-04-23_14-14-30,21.304558992385864,1824.4018955230713,18736,AT-MB-PC-E13,127.0.0.1,1824.4018955230713,85,64,0.0,3,0.001
0.97453,0.96842,0.97458,0.97149,0.99682,0.081334017436294,2.765356592833996,0.70861,0.67949,0.73611,0.70667,0.76679,1.2187929034233094,6.093964517116547,0.72185,0.76471,0.61905,0.68421,0.80808,1.0480818033218384,10.480818033218384,1713874492,,False,86,06bb7f37,2024-04-23_14-14-52,21.641752004623413,1846.0436475276947,18736,AT-MB-PC-E13,127.0.0.1,1846.0436475276947,86,64,0.0,3,0.001
0.97075,0.95842,0.97669,0.96747,0.99731,0.07268783389864598,2.4713863525539637,0.70861,0.68421,0.72222,0.7027,0.77013,1.1643255233764649,5.821627616882324,0.71854,0.76271,0.61224,0.67925,0.80904,1.1033452689647674,11.033452689647675,1713874513,,False,87,06bb7f37,2024-04-23_14-15-13,21.49275255203247,1867.5364000797272,18736,AT-MB-PC-E13,127.0.0.1,1867.5364000797272,87,64,0.0,3,0.001
0.97642,0.97053,0.97669,0.9736,0.99758,0.06548159757649581,2.2263743176008575,0.74172,0.71429,0.76389,0.73826,0.77373,1.1643445253372193,5.821722626686096,0.71854,0.76724,0.60544,0.67681,0.81176,1.1188055753707886,11.188055753707886,1713874535,,False,88,06bb7f37,2024-04-23_14-15-35,21.54596185684204,1889.0823619365692,18736,AT-MB-PC-E13,127.0.0.1,1889.0823619365692,88,64,0.0,3,0.001
0.96887,0.96211,0.96822,0.96515,0.99688,0.08979235156713163,3.0529399532824755,0.71523,0.68354,0.75,0.71523,0.76064,1.2257612109184266,6.128806054592133,0.71192,0.75862,0.59864,0.6692,0.80878,1.1043992966413498,11.043992966413498,1713874556,,False,89,06bb7f37,2024-04-23_14-15-56,21.446908712387085,1910.5292706489563,18736,AT-MB-PC-E13,127.0.0.1,1910.5292706489563,89,64,0.0,3,0.001
0.9783,0.97065,0.98093,0.97576,0.99764,0.06186512264642207,2.1034141699783504,0.7351,0.71053,0.75,0.72973,0.76609,1.1975572228431701,5.987786114215851,0.70861,0.7479,0.60544,0.66917,0.80614,1.0577753186225891,10.577753186225891,1713874578,,False,90,06bb7f37,2024-04-23_14-16-18,21.48012113571167,1932.009391784668,18736,AT-MB-PC-E13,127.0.0.1,1932.009391784668,90,64,0.0,3,0.001
0.98113,0.97083,0.98729,0.97899,0.99788,0.05947863673517371,2.022273648995906,0.70861,0.68421,0.72222,0.7027,0.76433,1.2257750511169434,6.128875255584717,0.7053,0.74576,0.59864,0.66415,0.80224,1.098477441072464,10.98477441072464,1713874599,,False,91,06bb7f37,2024-04-23_14-16-39,21.28005313873291,1953.2894449234009,18736,AT-MB-PC-E13,127.0.0.1,1953.2894449234009,91,64,0.0,3,0.001
0.97358,0.96639,0.97458,0.97046,0.99731,0.07097191752537209,2.413045195862651,0.71523,0.67901,0.76389,0.71895,0.77312,1.198268210887909,5.991341054439545,0.72517,0.76667,0.62585,0.68914,0.80952,1.0715790510177612,10.715790510177612,1713874620,,False,92,06bb7f37,2024-04-23_14-17-00,21.2343533039093,1974.5237982273102,18736,AT-MB-PC-E13,127.0.0.1,1974.5237982273102,92,64,0.0,3,0.001
0.98113,0.9728,0.98517,0.97895,0.9983,0.05861383531352177,1.99287040065974,0.72848,0.69136,0.77778,0.73203,0.7725,1.2242238998413086,6.121119499206543,0.73179,0.76613,0.64626,0.70111,0.8054,1.0762606710195541,10.762606710195541,1713874642,,False,93,06bb7f37,2024-04-23_14-17-22,21.272011756896973,1995.7958099842072,18736,AT-MB-PC-E13,127.0.0.1,1995.7958099842072,93,64,0.0,3,0.001
0.9783,0.97065,0.98093,0.97576,0.99823,0.06450837532825329,2.193284761160612,0.72185,0.67857,0.79167,0.73077,0.76477,1.2890199542045593,6.445099771022797,0.72848,0.76,0.64626,0.69853,0.80733,1.1068520575761795,11.068520575761795,1713874663,,False,94,06bb7f37,2024-04-23_14-17-43,21.09553551673889,2016.891345500946,18736,AT-MB-PC-E13,127.0.0.1,2016.891345500946,94,64,0.0,3,0.001
0.97925,0.97071,0.98305,0.97684,0.99828,0.09288559426717899,3.1581102050840855,0.72185,0.67857,0.79167,0.73077,0.76951,1.2236433267593383,6.118216633796692,0.72185,0.74419,0.65306,0.69565,0.80268,1.0682474374771118,10.682474374771118,1713874684,,False,95,06bb7f37,2024-04-23_14-18-04,21.489545345306396,2038.3808908462524,18736,AT-MB-PC-E13,127.0.0.1,2038.3808908462524,95,64,0.0,3,0.001
0.98396,0.97694,0.98729,0.98209,0.99852,0.05311805976773886,1.8060140321031213,0.72848,0.69136,0.77778,0.73203,0.77224,1.2488242387771606,6.244121193885803,0.71854,0.7541,0.62585,0.68401,0.80149,1.1248746633529663,11.248746633529663,1713874706,,False,96,06bb7f37,2024-04-23_14-18-26,21.197791814804077,2059.5786826610565,18736,AT-MB-PC-E13,127.0.0.1,2059.5786826610565,96,64,0.0,3,0.001
0.97736,0.97059,0.97881,0.97468,0.99803,0.060718892443486876,2.0644423430785537,0.70861,0.67073,0.76389,0.71429,0.76494,1.2076914191246033,6.038457095623016,0.71523,0.75207,0.61905,0.6791,0.80456,1.105297750234604,11.052977502346039,1713874727,,False,97,06bb7f37,2024-04-23_14-18-47,21.127780199050903,2080.7064628601074,18736,AT-MB-PC-E13,127.0.0.1,2080.7064628601074,97,64,0.0,3,0.001
0.97547,0.97046,0.97458,0.97252,0.99818,0.06086254306137562,2.069326464086771,0.7351,0.71053,0.75,0.72973,0.77338,1.1418513417243958,5.709256708621979,0.71192,0.76316,0.59184,0.66667,0.80606,1.063727781176567,10.63727781176567,1713874748,,False,98,06bb7f37,2024-04-23_14-19-08,21.590176820755005,2102.2966396808624,18736,AT-MB-PC-E13,127.0.0.1,2102.2966396808624,98,64,0.0,3,0.001
0.97736,0.96473,0.98517,0.97484,0.99778,0.07112198873587391,2.418147617019713,0.72848,0.68675,0.79167,0.73548,0.7696,1.239584004878998,6.197920024394989,0.73179,0.75781,0.65986,0.70545,0.80838,1.1058656513690948,11.058656513690948,1713874770,,False,99,06bb7f37,2024-04-23_14-19-30,21.638843774795532,2123.935483455658,18736,AT-MB-PC-E13,127.0.0.1,2123.935483455658,99,64,0.0,3,0.001
0.97736,0.97257,0.97669,0.97463,0.99753,0.07096817330731188,2.412917892448604,0.7351,0.71053,0.75,0.72973,0.76987,1.2131227135658265,6.065613567829132,0.71523,0.76068,0.60544,0.67424,0.80781,1.0606714129447936,10.606714129447937,1713874782,,False,100,06bb7f37,2024-04-23_14-19-42,11.859200716018677,2135.7946841716766,18736,AT-MB-PC-E13,127.0.0.1,2135.7946841716766,100,64,0.0,3,0.001
