train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.444849967956543,-34.362,-0.00432,30.67770004272461,5.538740158081055,5.44477818949154,1704.215573310852,5.405879974365234,-31.96096,0.06433,30.25322914123535,5.5002899169921875,5.405882788161501,1692.0413126945496,1713890304,,False,1,9f288730,2024-04-23_18-38-24,508.1958556175232,508.1958556175232,71844,rey,131.130.125.90,508.1958556175232,1,256,6,0.2,0.001
1.3213399648666382,-3.00827,0.30641,3.477299928665161,1.8647500276565552,1.3207625609617264,413.39868158102036,0.9399300217628479,-0.89945,0.62691,1.7434099912643433,1.3203799724578857,0.9397541513077368,294.1430493593216,1713890590,,False,2,9f288730,2024-04-23_18-43-10,286.0453791618347,794.2412347793579,71844,rey,131.130.125.90,794.2412347793579,2,256,6,0.2,0.001
0.8184400200843811,-0.35015,0.49505,1.1713000535964966,1.082260012626648,0.8183035876232976,256.12902292609215,0.6572200059890747,0.16091,0.57908,0.7701500058174133,0.8775799870491028,0.6568773200336736,205.60260117053986,1713890914,,False,3,9f288730,2024-04-23_18-48-34,324.5674648284912,1118.8086996078491,71844,rey,131.130.125.90,1118.8086996078491,3,256,6,0.2,0.001
0.7075200080871582,0.00927,0.57385,0.8594899773597717,0.9270899891853333,0.7072868296703972,221.38077768683434,0.5527600049972534,0.41272,0.71596,0.5390400290489197,0.7341899871826172,0.5525777536078383,172.9568368792534,1713891236,,False,4,9f288730,2024-04-23_18-53-56,321.53346991539,1440.3421695232391,71844,rey,131.130.125.90,1440.3421695232391,4,256,6,0.2,0.001
0.6702600121498108,0.11871,0.59189,0.764549970626831,0.8743799924850464,0.6701994818239547,209.77243781089783,0.6743000149726868,0.21975,0.69317,0.7161499857902527,0.8462600111961365,0.6742158542616299,211.02956238389015,1713891555,,False,5,9f288730,2024-04-23_18-59-15,318.83583545684814,1759.1780049800873,71844,rey,131.130.125.90,1759.1780049800873,5,256,6,0.2,0.001
0.6618000268936157,0.15128,0.60399,0.7362899780273438,0.8580700159072876,0.6616634424692526,207.10065749287605,0.6410800218582153,0.19882,0.6959,0.7353699803352356,0.8575299978256226,0.6408479751679844,200.58541622757912,1713891829,,False,6,9f288730,2024-04-23_19-03-49,274.4140648841858,2033.592069864273,71844,rey,131.130.125.90,2033.592069864273,6,256,6,0.2,0.001
0.6625199913978577,0.13531,0.59438,0.7501500248908997,0.8661100268363953,0.6620629231769818,207.2256949543953,0.6085399985313416,0.25665,0.6376,0.6822800040245056,0.8259999752044678,0.608351981582733,190.41417023539543,1713892146,,False,7,9f288730,2024-04-23_19-09-06,317.1017544269562,2350.6938242912292,71844,rey,131.130.125.90,2350.6938242912292,7,256,6,0.2,0.001
0.6545699834823608,0.13888,0.61832,0.7470499873161316,0.8643199801445007,0.6544833987856064,204.8533038198948,0.757070004940033,-0.00789,0.60845,0.9250900149345398,0.9618200063705444,0.7570352351513153,236.95202860236168,1713892461,,False,8,9f288730,2024-04-23_19-14-21,314.60733222961426,2665.3011565208435,71844,rey,131.130.125.90,2665.3011565208435,8,256,6,0.2,0.001
0.6190099716186523,0.23835,0.63491,0.6607599854469299,0.8128700256347656,0.6191963419175377,193.80845502018929,0.6358500123023987,0.1456,0.64265,0.7842100262641907,0.8855599761009216,0.6360615685153693,199.0872709453106,1713892776,,False,9,9f288730,2024-04-23_19-19-36,314.9311730861664,2980.23232960701,71844,rey,131.130.125.90,2980.23232960701,9,256,6,0.2,0.001
0.6156299710273743,0.24086,0.63111,0.6585800051689148,0.8115299940109253,0.615397252499486,192.6193400323391,0.6171600222587585,0.26109,0.66244,0.6782100200653076,0.8235399723052979,0.6168719640555093,193.0809247493744,1713893052,,False,10,9f288730,2024-04-23_19-24-12,276.5516872406006,3256.7840168476105,71844,rey,131.130.125.90,3256.7840168476105,10,256,6,0.2,0.001
0.6021599769592285,0.27793,0.63923,0.6264200210571289,0.7914699912071228,0.6021989858188568,188.48828256130219,0.7896299958229065,-0.00571,0.6977,0.9230899810791016,0.9607800245285034,0.7900742532346196,247.2932412624359,1713893347,,False,11,9f288730,2024-04-23_19-29-07,294.9369122982025,3551.720929145813,71844,rey,131.130.125.90,3551.720929145813,11,256,6,0.2,0.001
0.5921499729156494,0.29132,0.64672,0.614799976348877,0.784089982509613,0.5919586599063569,185.2830605506897,0.5838099718093872,0.4127,0.76334,0.5390499830245972,0.7342000007629395,0.5837112038661116,182.70160681009293,1713893654,,False,12,9f288730,2024-04-23_19-34-14,306.7524325847626,3858.4733617305756,71844,rey,131.130.125.90,3858.4733617305756,12,256,6,0.2,0.001
0.5968000292778015,0.2928,0.64009,0.6135200262069702,0.7832800149917603,0.5965684550448348,186.72592642903328,0.6041300296783447,0.28866,0.76119,0.652899980545044,0.8080199956893921,0.6039555769758864,189.03809559345245,1713893963,,False,13,9f288730,2024-04-23_19-39-23,309.5417730808258,4168.015134811401,71844,rey,131.130.125.90,4168.015134811401,13,256,6,0.2,0.001
0.5742999911308289,0.35109,0.65049,0.5629500150680542,0.7502999901771545,0.5742417997635972,179.73768332600594,0.47238001227378845,0.54115,0.76464,0.42114999890327454,0.6489599943161011,0.47240293873384737,147.86211982369423,1713894271,,False,14,9f288730,2024-04-23_19-44-31,307.5511736869812,4475.566308498383,71844,rey,131.130.125.90,4475.566308498383,14,256,6,0.2,0.001
0.5205100178718567,0.45446,0.71022,0.4732699990272522,0.6879500150680542,0.520763572602988,162.99899822473526,0.4952700138092041,0.54093,0.79023,0.42135998606681824,0.6491199731826782,0.49534608180911394,155.04332360625267,1713894580,,False,15,9f288730,2024-04-23_19-49-40,308.8214592933655,4784.387767791748,71844,rey,131.130.125.90,4784.387767791748,15,256,6,0.2,0.001
0.5233100056648254,0.43624,0.70193,0.489080011844635,0.6993399858474731,0.5231702981855922,163.75230333209038,0.5085399746894836,0.43005,0.74609,0.5231199860572815,0.7232699990272522,0.5083975727184893,159.12844026088715,1713894888,,False,16,9f288730,2024-04-23_19-54-48,308.27010560035706,5092.657873392105,71844,rey,131.130.125.90,5092.657873392105,16,256,6,0.2,0.001
0.5219600200653076,0.45042,0.71177,0.4767799973487854,0.6904900074005127,0.5220890874489428,163.4138843715191,0.467960000038147,0.5141,0.78349,0.4459800124168396,0.6678199768066406,0.46774716127794774,146.40486147999763,1713895198,,False,17,9f288730,2024-04-23_19-59-58,309.42914032936096,5402.087013721466,71844,rey,131.130.125.90,5402.087013721466,17,256,6,0.2,0.001
0.5142800211906433,0.46601,0.71323,0.4632599949836731,0.6806300282478333,0.5141299791610279,160.92268347740173,0.5079799890518188,0.4365,0.73832,0.5172100067138672,0.7191699743270874,0.5080612318013042,159.0231655538082,1713895506,,False,18,9f288730,2024-04-23_20-05-06,308.52505445480347,5710.6120681762695,71844,rey,131.130.125.90,5710.6120681762695,18,256,6,0.2,0.001
0.5113800168037415,0.47357,0.71778,0.45669999718666077,0.675790011882782,0.5115185226685703,160.10529759526253,0.4943599998950958,0.49596,0.73552,0.4626399874687195,0.6801699995994568,0.4944012938216091,154.74760496616364,1713895814,,False,19,9f288730,2024-04-23_20-10-14,308.035204410553,6018.6472725868225,71844,rey,131.130.125.90,6018.6472725868225,19,256,6,0.2,0.001
0.5111600160598755,0.4688,0.70939,0.4608300030231476,0.678849995136261,0.510922276554778,159.9186725616455,0.5327000021934509,0.40363,0.79668,0.5473799705505371,0.7398499846458435,0.5327753483677824,166.7586840391159,1713896122,,False,20,9f288730,2024-04-23_20-15-22,307.42171812057495,6326.0689907073975,71844,rey,131.130.125.90,6326.0689907073975,20,256,6,0.2,0.001
0.5004600286483765,0.48602,0.7266,0.44589000940322876,0.6677500009536743,0.5009634955622517,156.8015741109848,0.45928001403808594,0.55686,0.77407,0.4067400097846985,0.6377599835395813,0.45931312984551864,143.76500964164734,1713896432,,False,21,9f288730,2024-04-23_20-20-32,310.3288879394531,6636.397878646851,71844,rey,131.130.125.90,6636.397878646851,21,256,6,0.2,0.001
0.5022799968719482,0.4814,0.72177,0.4499100148677826,0.6707500219345093,0.5020830228496284,157.15198615193367,0.45083001255989075,0.56242,0.78232,0.40163999795913696,0.6337500214576721,0.4507225309126674,141.0761521756649,1713896741,,False,22,9f288730,2024-04-23_20-25-41,309.22033762931824,6945.618216276169,71844,rey,131.130.125.90,6945.618216276169,22,256,6,0.2,0.001
0.48197001218795776,0.52321,0.74613,0.41363000869750977,0.6431400179862976,0.48216646214643605,150.9181026518345,0.484470009803772,0.54161,0.78949,0.420740008354187,0.648639976978302,0.48461153465338025,151.68341034650803,1713897051,,False,23,9f288730,2024-04-23_20-30-51,309.33725476264954,7254.955471038818,71844,rey,131.130.125.90,7254.955471038818,23,256,6,0.2,0.001
0.48379001021385193,0.52924,0.75001,0.4083999991416931,0.6390600204467773,0.48374573062783993,151.4124136865139,0.5588799715042114,0.35347,0.7096,0.5934200286865234,0.7703400254249573,0.5587948626413132,174.90279200673103,1713897359,,False,24,9f288730,2024-04-23_20-35-59,308.8521728515625,7563.807643890381,71844,rey,131.130.125.90,7563.807643890381,24,256,6,0.2,0.001
0.4699600040912628,0.54319,0.75732,0.39629998803138733,0.6295199990272522,0.47026926060073293,147.1942785680294,0.43849000334739685,0.59741,0.80405,0.36952000856399536,0.6078799962997437,0.4384724682512375,137.24188256263733,1713897620,,False,25,9f288730,2024-04-23_20-40-20,260.48360800743103,7824.291251897812,71844,rey,131.130.125.90,7824.291251897812,25,256,6,0.2,0.001
0.48034998774528503,0.52659,0.7468,0.4106999933719635,0.6408600211143494,0.4800967657908845,150.27028769254684,0.47273001074790955,0.56279,0.79863,0.40130001306533813,0.6334800124168396,0.472681798969214,147.94940307736397,1713897928,,False,26,9f288730,2024-04-23_20-45-28,307.6896011829376,8131.9808530807495,71844,rey,131.130.125.90,8131.9808530807495,26,256,6,0.2,0.001
0.45427000522613525,0.56952,0.77206,0.37345999479293823,0.6111099720001221,0.4542189839358528,142.17054197192192,0.4597499966621399,0.54016,0.81015,0.4220699965953827,0.6496700048446655,0.45964298556787897,143.86825448274612,1713898236,,False,27,9f288730,2024-04-23_20-50-36,308.51999163627625,8440.500844717026,71844,rey,131.130.125.90,8440.500844717026,27,256,6,0.2,0.001
0.45726001262664795,0.5707,0.76746,0.3724299967288971,0.6102700233459473,0.4571796199574638,143.09722104668617,0.46105000376701355,0.58792,0.81083,0.3782300055027008,0.6150000095367432,0.46080617525707035,144.23233285546303,1713898517,,False,28,9f288730,2024-04-23_20-55-17,280.8494703769684,8721.350315093994,71844,rey,131.130.125.90,8721.350315093994,28,256,6,0.2,0.001
