train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.297520160675049,-32.69084,-0.0531,29.227909088134766,5.406280040740967,5.2970070823693804,1657.9632167816162,5.288579940795898,-30.84341,-0.07381,29.227479934692383,5.406239986419678,5.289377354204464,1655.5751118659973,1713890811,,False,1,c61e7f0d,2024-04-23_18-46-51,344.33895206451416,344.33895206451416,74134,rey,131.130.125.90,344.33895206451416,1,64,3,0.0,0.0001
2.7509100437164307,-11.27439,0.09598,10.648429870605469,3.2631900310516357,2.749811685313813,860.6910575032234,1.4183900356292725,-2.79163,0.28272,3.480149984359741,1.8655200004577637,1.4184581589774963,443.97740375995636,1713890992,,False,2,c61e7f0d,2024-04-23_18-49-52,180.3778247833252,524.7167768478394,74134,rey,131.130.125.90,524.7167768478394,2,64,3,0.0,0.0001
1.1820399761199951,-1.80653,0.33716,2.434760093688965,1.5603699684143066,1.182316161953984,370.064958691597,0.8346400260925293,-0.38733,0.5146,1.273360013961792,1.1284300088882446,0.8345526856736253,261.2149906158447,1713891175,,False,3,c61e7f0d,2024-04-23_18-52-55,183.28931760787964,708.006094455719,74134,rey,131.130.125.90,708.006094455719,3,64,3,0.0,0.0001
0.8963299989700317,-0.73076,0.43446,1.5014899969100952,1.225350022315979,0.8957615190039808,280.373355448246,0.6775500178337097,0.03439,0.59281,0.8862900137901306,0.9414299726486206,0.6772822914793849,211.98935723304749,1713891356,,False,4,c61e7f0d,2024-04-23_18-55-56,181.29063367843628,889.2967281341553,74134,rey,131.130.125.90,889.2967281341553,4,64,3,0.0,0.0001
0.7333300113677979,-0.13491,0.54367,0.9845700263977051,0.9922500252723694,0.732964930157311,229.41802313923836,0.656499981880188,0.12824,0.60071,0.8001400232315063,0.8945099711418152,0.656590926380584,205.5129599571228,1713891536,,False,5,c61e7f0d,2024-04-23_18-58-56,180.3354935646057,1069.632221698761,74134,rey,131.130.125.90,1069.632221698761,5,64,3,0.0,0.0001
0.6689199805259705,0.06226,0.5864,0.8135200142860413,0.9019500017166138,0.6692853919423807,209.48632767796516,0.7474499940872192,-0.04757,0.58084,0.9615100026130676,0.9805700182914734,0.7473723319010993,233.9275398850441,1713891693,,False,6,c61e7f0d,2024-04-23_19-01-33,156.368408203125,1226.000629901886,74134,rey,131.130.125.90,1226.000629901886,6,64,3,0.0,0.0001
0.6390900015830994,0.14115,0.62008,0.7450799942016602,0.8631799817085266,0.6388989740286392,199.97537887096405,0.8007400035858154,-0.11574,0.70351,1.024090051651001,1.011970043182373,0.8009492116995132,250.69710326194763,1713891858,,False,7,c61e7f0d,2024-04-23_19-04-18,165.5300989151001,1391.530728816986,74134,rey,131.130.125.90,1391.530728816986,7,64,3,0.0,0.0001
0.5866900086402893,0.29027,0.65796,0.6157100200653076,0.7846699953079224,0.5866861832789338,183.6327753663063,0.5697399973869324,0.36928,0.74493,0.5789099931716919,0.760860025882721,0.5698354655561356,178.35850071907043,1713892037,,False,8,c61e7f0d,2024-04-23_19-07-17,178.16723108291626,1569.6979598999023,74134,rey,131.130.125.90,1569.6979598999023,8,64,3,0.0,0.0001
0.5591700077056885,0.36902,0.68614,0.5473999977111816,0.7398599982261658,0.5589026074630384,174.93651613593102,0.52360999584198,0.44329,0.71664,0.5109800100326538,0.7148299813270569,0.523443808189977,163.83791196346283,1713892217,,False,9,c61e7f0d,2024-04-23_19-10-17,180.11473083496094,1749.8126907348633,74134,rey,131.130.125.90,1749.8126907348633,9,64,3,0.0,0.0001
0.5647299885749817,0.34714,0.68566,0.5663800239562988,0.7525799870491028,0.5648057754047382,176.78420770168304,0.4898099899291992,0.48671,0.75064,0.4711199998855591,0.6863800287246704,0.4896875957901866,153.27221748232841,1713892394,,False,10,c61e7f0d,2024-04-23_19-13-14,177.60857224464417,1927.4212629795074,74134,rey,131.130.125.90,1927.4212629795074,10,64,3,0.0,0.0001
0.5594900250434875,0.36688,0.69093,0.5492500066757202,0.7411100268363953,0.5592872724175072,175.05691626667976,0.60139000415802,0.30508,0.73269,0.6378300189971924,0.7986400127410889,0.6016388425050071,188.31295770406723,1713892574,,False,11,c61e7f0d,2024-04-23_19-16-14,179.60472059249878,2107.025983572006,74134,rey,131.130.125.90,2107.025983572006,11,64,3,0.0,0.0001
0.5391700267791748,0.40442,0.70446,0.5166900157928467,0.7188100218772888,0.5395241363551289,168.87105467915535,0.5007699728012085,0.45763,0.75629,0.4978100061416626,0.705560028553009,0.5006989686252972,156.71877717971802,1713892750,,False,12,c61e7f0d,2024-04-23_19-19-10,176.35518407821655,2283.381167650223,74134,rey,131.130.125.90,2283.381167650223,12,64,3,0.0,0.0001
0.5223100185394287,0.43227,0.71577,0.4925299882888794,0.7017999887466431,0.52219151879271,163.44594538211823,0.5983800292015076,0.35002,0.72413,0.596589982509613,0.7723900079727173,0.5982650767880887,187.25696903467178,1713892931,,False,13,c61e7f0d,2024-04-23_19-22-11,180.897616147995,2464.278783798218,74134,rey,131.130.125.90,2464.278783798218,13,64,3,0.0,0.0001
0.5166000127792358,0.45372,0.72323,0.47391998767852783,0.6884199976921082,0.5166649370909498,161.71612530946732,0.5182399749755859,0.44572,0.75614,0.5087500214576721,0.7132700085639954,0.5181964325447814,162.19548338651657,1713893075,,False,14,c61e7f0d,2024-04-23_19-24-35,143.41333484649658,2607.6921186447144,74134,rey,131.130.125.90,2607.6921186447144,14,64,3,0.0,0.0001
0.5084400177001953,0.47016,0.73409,0.45965999364852905,0.6779800057411194,0.5081842305561224,159.06166416406631,0.5026500225067139,0.44571,0.76672,0.5087599754333496,0.7132700085639954,0.5023993205148191,157.25098732113838,1713893247,,False,15,c61e7f0d,2024-04-23_19-27-27,172.02156233787537,2779.7136809825897,74134,rey,131.130.125.90,2779.7136809825897,15,64,3,0.0,0.0001
0.49737998843193054,0.48921,0.74475,0.4431299865245819,0.6656799912452698,0.497045721013706,155.57531067728996,0.47257000207901,0.51508,0.78971,0.4450800120830536,0.6671500205993652,0.47242734959712046,147.8697604238987,1713893418,,False,16,c61e7f0d,2024-04-23_19-30-18,171.49843001365662,2951.2121109962463,74134,rey,131.130.125.90,2951.2121109962463,16,64,3,0.0,0.0001
0.4869000017642975,0.51022,0.751,0.42489999532699585,0.6518399715423584,0.48710098377051064,152.46260792016983,0.49233001470565796,0.51761,0.77092,0.44275999069213867,0.6654099822044373,0.4922290349158997,154.0676879286766,1713893596,,False,17,c61e7f0d,2024-04-23_19-33-16,177.50669169425964,3128.718802690506,74134,rey,131.130.125.90,3128.718802690506,17,64,3,0.0,0.0001
0.47582998871803284,0.53907,0.7641,0.39987000823020935,0.6323500275611877,0.4757716686200029,148.9165322780609,0.9163500070571899,-0.20266,0.75937,1.1038600206375122,1.0506500005722046,0.9161188808112098,286.7452096939087,1713893772,,False,18,c61e7f0d,2024-04-23_19-36-12,176.11997032165527,3304.8387730121613,74134,rey,131.130.125.90,3304.8387730121613,18,64,3,0.0,0.0001
