train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.297530174255371,-32.69084,-0.0531,29.227909088134766,5.406280040740967,5.297007096080353,1657.9632210731506,5.288579940795898,-30.84341,-0.07381,29.227479934692383,5.406239986419678,5.289377378579527,1655.5751194953918,1713897798,,False,1,cc5c9eb6,2024-04-23_20-43-18,352.24702191352844,352.24702191352844,96147,rey,131.130.125.90,352.24702191352844,1,128,3,0.0,0.0001
2.7509000301361084,-11.27433,0.09598,10.64838981628418,3.2631900310516357,2.749795379349218,860.6859537363052,1.4180699586868286,-2.78904,0.28195,3.4777801036834717,1.8648799657821655,1.418137704983306,443.8771016597748,1713897968,,False,2,cc5c9eb6,2024-04-23_20-46-08,170.17575025558472,522.4227721691132,96147,rey,131.130.125.90,522.4227721691132,2,128,3,0.0,0.0001
1.1819100379943848,-1.81078,0.33608,2.4384400844573975,1.5615500211715698,1.182151593339329,370.01344871520996,0.8286200165748596,-0.37403,0.51204,1.2611600160598755,1.1230100393295288,0.828534973696017,259.33144676685333,1713898149,,False,3,cc5c9eb6,2024-04-23_20-49-09,180.57431507110596,702.9970872402191,96147,rey,131.130.125.90,702.9970872402191,3,128,3,0.0,0.0001
0.8957899808883667,-0.72784,0.43568,1.498960018157959,1.2243200540542603,0.8952928917666975,280.2266751229763,0.6792399883270264,0.02968,0.58552,0.8906099796295166,0.9437199831008911,0.6789729339055741,212.5185283124447,1713898324,,False,4,cc5c9eb6,2024-04-23_20-52-04,174.86774039268494,877.864827632904,96147,rey,131.130.125.90,877.864827632904,4,128,3,0.0,0.0001
0.7291300296783447,-0.12147,0.54837,0.9729099869728088,0.9863600134849548,0.7287305506844871,228.09266236424446,0.646369993686676,0.13842,0.60776,0.7908099889755249,0.889270007610321,0.6465111287257161,202.35798329114914,1713898490,,False,5,cc5c9eb6,2024-04-23_20-54-50,165.80612325668335,1043.6709508895874,96147,rey,131.130.125.90,1043.6709508895874,5,128,3,0.0,0.0001
0.6678100228309631,0.06385,0.58701,0.8121399879455566,0.9011899828910828,0.6682248185998716,209.1543682217598,0.7167400121688843,0.04102,0.60254,0.8802000284194946,0.9381899833679199,0.7167460737517848,224.34152108430862,1713898641,,False,6,cc5c9eb6,2024-04-23_20-57-21,151.19883942604065,1194.869790315628,96147,rey,131.130.125.90,1194.869790315628,6,128,3,0.0,0.0001
0.6306599974632263,0.16639,0.62382,0.7231799960136414,0.8503999710083008,0.6305406303070604,197.35921728610992,0.6904299855232239,0.11549,0.71052,0.8118500113487244,0.9010300040245056,0.6906338308375484,216.16838905215263,1713898809,,False,7,cc5c9eb6,2024-04-23_21-00-09,168.53262877464294,1363.402419090271,96147,rey,131.130.125.90,1363.402419090271,7,128,3,0.0,0.0001
0.5851600170135498,0.2923,0.66416,0.6139500141143799,0.7835500240325928,0.5850825199303916,183.13082873821259,0.6019300222396851,0.35152,0.75446,0.5952000021934509,0.7714899778366089,0.6020965380980946,188.4562164247036,1713898991,,False,8,cc5c9eb6,2024-04-23_21-03-11,181.4681785106659,1544.870597600937,96147,rey,131.130.125.90,1544.870597600937,8,128,3,0.0,0.0001
0.559149980545044,0.36728,0.68673,0.5489000082015991,0.740880012512207,0.5588931513670534,174.93355637788773,0.5230799913406372,0.44054,0.70893,0.5134999752044678,0.7165899872779846,0.5229953166585379,163.6975341141224,1713899160,,False,9,cc5c9eb6,2024-04-23_21-06-00,169.47851514816284,1714.3491127490997,96147,rey,131.130.125.90,1714.3491127490997,9,128,3,0.0,0.0001
0.5618299841880798,0.35509,0.68688,0.5594800114631653,0.7479900121688843,0.5620016148105597,175.90650543570518,0.550570011138916,0.41084,0.73413,0.5407599806785583,0.7353699803352356,0.5504163402718858,172.28031450510025,1713899338,,False,10,cc5c9eb6,2024-04-23_21-08-58,177.12744164466858,1891.4765543937683,96147,rey,131.130.125.90,1891.4765543937683,10,128,3,0.0,0.0001
