train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.403930187225342,-33.94745,-0.04205,30.31805992126465,5.5061798095703125,5.403954941624651,1691.4378967285156,5.352399826049805,-31.48087,-0.02545,29.812580108642578,5.460090160369873,5.3524707513876235,1675.3233451843262,1713888554,,False,1,97cb49ce,2024-04-23_18-09-14,498.8621578216553,498.8621578216553,66374,rey,131.130.125.90,498.8621578216553,1,128,6,0.0,0.001
1.1997699737548828,-2.39469,0.35727,2.944999933242798,1.7160999774932861,1.1990446589244441,375.300978243351,0.73853999376297,-0.20865,0.65278,1.1093599796295166,1.0532599687576294,0.7382369256628969,231.06815773248672,1713888883,,False,2,97cb49ce,2024-04-23_18-14-43,328.49717354774475,827.3593313694,66374,rey,131.130.125.90,827.3593313694,2,128,6,0.0,0.001
0.7655199766159058,-0.17384,0.53241,1.0183500051498413,1.0091300010681152,0.7656262788338403,239.641025274992,0.7697399854660034,-0.22651,0.68472,1.1257599592208862,1.061020016670227,0.7695627244897544,240.87313276529312,1713889219,,False,3,97cb49ce,2024-04-23_18-20-19,335.8889129161835,1163.2482442855835,66374,rey,131.130.125.90,1163.2482442855835,3,128,6,0.0,0.001
0.6778200268745422,0.08672,0.60022,0.7922999858856201,0.8901100158691406,0.6774460719035457,212.04062050580978,0.5971900224685669,0.30713,0.65657,0.6359500288963318,0.7974600195884705,0.5969209740527521,186.83626487851143,1713889542,,False,4,97cb49ce,2024-04-23_18-25-42,323.0336847305298,1486.2819290161133,66374,rey,131.130.125.90,1486.2819290161133,4,128,6,0.0,0.001
0.647350013256073,0.14578,0.61697,0.7410600185394287,0.8608499765396118,0.6472127198601683,202.57758131623268,0.5946099758148193,0.30718,0.61367,0.6359000205993652,0.7974399924278259,0.5945682741773014,186.09986981749535,1713889858,,False,5,97cb49ce,2024-04-23_18-30-58,315.96898198127747,1802.2509109973907,66374,rey,131.130.125.90,1802.2509109973907,5,128,6,0.0,0.001
0.6601300239562988,0.12772,0.60701,0.7567300200462341,0.8698999881744385,0.6605387065357293,206.7486151456833,0.8845000267028809,-0.21454,0.69392,1.1147700548171997,1.0558300018310547,0.8846740117088293,276.9029656648636,1713890172,,False,6,97cb49ce,2024-04-23_18-36-12,314.3358488082886,2116.5867598056793,66374,rey,131.130.125.90,2116.5867598056793,6,128,6,0.0,0.001
0.6516500115394592,0.15247,0.61052,0.735260009765625,0.857479989528656,0.6511533143230901,203.8109873831272,0.5771300196647644,0.36279,0.73102,0.5848600268363953,0.7647600173950195,0.5770574894766457,180.6189942061901,1713890485,,False,7,97cb49ce,2024-04-23_18-41-25,313.1688301563263,2429.7555899620056,66374,rey,131.130.125.90,2429.7555899620056,7,128,6,0.0,0.001
0.5951300263404846,0.28907,0.66803,0.6167500019073486,0.7853299975395203,0.5949009604537829,186.20400062203407,0.6427000164985657,0.26845,0.66368,0.6714500188827515,0.8194199800491333,0.6429379585261543,201.2395810186863,1713890777,,False,8,97cb49ce,2024-04-23_18-46-17,291.2726483345032,2721.028238296509,66374,rey,131.130.125.90,2721.028238296509,8,128,6,0.0,0.001
0.5773500204086304,0.32924,0.67227,0.5819100141525269,0.7628300189971924,0.5773178551334162,180.70048865675926,1.2122000455856323,-1.30196,0.62795,2.1128499507904053,1.4535599946975708,1.2124964398697924,379.511385679245,1713891105,,False,9,97cb49ce,2024-04-23_18-51-45,328.79060888290405,3049.818847179413,66374,rey,131.130.125.90,3049.818847179413,9,128,6,0.0,0.001
0.5390999913215637,0.39851,0.69491,0.521809995174408,0.7223600149154663,0.5392545355965916,168.78666964173317,1.241029977798462,-1.11203,0.66052,1.9385299682617188,1.3923100233078003,1.2413580271001823,388.545062482357,1713891425,,False,10,97cb49ce,2024-04-23_18-57-05,319.88552069664,3369.704367876053,66374,rey,131.130.125.90,3369.704367876053,10,128,6,0.0,0.001
0.5412200093269348,0.34816,0.69213,0.565500020980835,0.751990020275116,0.5412381777938563,169.407549649477,0.6075900197029114,0.35367,0.73265,0.5932300090789795,0.7702199816703796,0.6078583758098249,190.2596716284752,1713891705,,False,11,97cb49ce,2024-04-23_19-01-45,279.34460735321045,3649.0489752292633,66374,rey,131.130.125.90,3649.0489752292633,11,128,6,0.0,0.001
0.5206999778747559,0.43342,0.70985,0.49153000116348267,0.7010899782180786,0.5206220593696205,162.9547045826912,0.6764500141143799,0.15186,0.75358,0.778469979763031,0.8823099732398987,0.6763960623893494,211.71196752786636,1713892007,,False,12,97cb49ce,2024-04-23_19-06-47,302.5840184688568,3951.63299369812,66374,rey,131.130.125.90,3951.63299369812,12,128,6,0.0,0.001
0.4996100068092346,0.4924,0.72991,0.44036000967025757,0.6636000275611877,0.49924993781616894,156.26523053646088,0.6126599907875061,0.25241,0.72393,0.6861699819564819,0.8283600211143494,0.6124581327072729,191.6993955373764,1713892326,,False,13,97cb49ce,2024-04-23_19-12-06,318.8787395954132,4270.511733293533,66374,rey,131.130.125.90,4270.511733293533,13,128,6,0.0,0.001
0.5075399875640869,0.47622,0.72264,0.4543899893760681,0.6740900278091431,0.5077302418768216,158.91956570744514,0.539110004901886,0.42145,0.7592,0.5310199856758118,0.7287099957466125,0.5388414402739309,168.65737080574036,1713892642,,False,14,97cb49ce,2024-04-23_19-17-22,315.90796089172363,4586.419694185257,66374,rey,131.130.125.90,4586.419694185257,14,128,6,0.0,0.001
0.5038300156593323,0.47066,0.72412,0.4592199921607971,0.6776599884033203,0.5042273837347,157.8231711089611,0.5454599857330322,0.45802,0.75695,0.4974600076675415,0.7053099870681763,0.5460058573526315,170.89983335137367,1713892956,,True,15,97cb49ce,2024-04-23_19-22-36,313.472695350647,4899.892389535904,66374,rey,131.130.125.90,4899.892389535904,15,128,6,0.0,0.001
