train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.486440181732178,-34.80763,0.02549,31.064289093017578,5.573540210723877,5.486204838981263,1717.1821146011353,5.492670059204102,-32.86806,0.13164,31.0858097076416,5.575459957122803,5.492631980786308,1719.1938099861145,1713869711,,False,1,c4f968eb,2024-04-23_12-55-11,466.725790977478,466.725790977478,7498,rey,131.130.125.90,466.725790977478,1,256,6,0.5,0.001
1.6620800495147705,-5.02578,0.20035,5.227560043334961,2.2863900661468506,1.6609765601615174,519.885663330555,1.2010200023651123,-1.63833,0.50735,2.4215900897979736,1.556149959564209,1.2012807671635295,376.00088012218475,1713870031,,False,2,c4f968eb,2024-04-23_13-00-31,320.0504205226898,786.7762115001678,7498,rey,131.130.125.90,786.7762115001678,2,256,6,0.5,0.001
0.9103800058364868,-0.74333,0.43889,1.5124000310897827,1.2297999858856201,0.9103842667116525,284.9502754807472,0.933929979801178,-0.56744,0.58507,1.438670039176941,1.1994500160217285,0.9336680644236434,292.2381041646004,1713870325,,False,3,c4f968eb,2024-04-23_13-05-25,294.4241530895233,1081.2003645896912,7498,rey,131.130.125.90,1081.2003645896912,3,256,6,0.5,0.001
0.795989990234375,-0.25579,0.51365,1.0894399881362915,1.0437599420547485,0.7957983883425069,249.08489555120468,0.6372699737548828,0.23277,0.64892,0.704200029373169,0.839169979095459,0.6371458973557043,199.42666587233543,1713870622,,False,4,c4f968eb,2024-04-23_13-10-22,296.67626094818115,1377.8766255378723,7498,rey,131.130.125.90,1377.8766255378723,4,256,6,0.5,0.001
0.736240029335022,-0.06369,0.54147,0.922789990901947,0.9606199860572815,0.736144200205422,230.4131346642971,0.9390299916267395,-0.5542,0.59271,1.4265199899673462,1.1943700313568115,0.9391014096074211,293.9387412071228,1713870925,,False,5,c4f968eb,2024-04-23_13-15-25,302.39493680000305,1680.2715623378754,7498,rey,131.130.125.90,1680.2715623378754,5,256,6,0.5,0.001
0.7290099859237671,-0.02555,0.54711,0.8896999955177307,0.9432399868965149,0.7290944485618664,228.2065623998642,0.6171600222587585,0.26583,0.69857,0.6738600134849548,0.8208900094032288,0.6168535655489364,193.0751660168171,1713871222,,False,6,c4f968eb,2024-04-23_13-20-22,296.98062443733215,1977.2521867752075,7498,rey,131.130.125.90,1977.2521867752075,6,256,6,0.5,0.001
0.6976199746131897,0.04002,0.56791,0.8328199982643127,0.9125900268554688,0.6976589469102245,218.36725038290024,0.5715199708938599,0.39101,0.70494,0.5589600205421448,0.7476400136947632,0.5713290076095837,178.8259793817997,1713871538,,False,7,c4f968eb,2024-04-23_13-25-38,316.3028154373169,2293.5550022125244,7498,rey,131.130.125.90,2293.5550022125244,7,256,6,0.5,0.001
0.6999199986457825,0.03726,0.56406,0.8352100253105164,0.9139000177383423,0.6997552312220248,219.02338737249374,0.5637999773025513,0.26708,0.67924,0.6727100014686584,0.8201900124549866,0.5635029369840225,176.37641927599907,1713871868,,False,8,c4f968eb,2024-04-23_13-31-08,329.84705686569214,2623.4020590782166,7498,rey,131.130.125.90,2623.4020590782166,8,256,6,0.5,0.001
0.6571599841117859,0.14033,0.58265,0.7457900047302246,0.8635900020599365,0.6585583557336094,206.12876534461975,0.8130900263786316,-0.1801,0.57688,1.0831600427627563,1.0407500267028809,0.8130000107966292,254.46900337934494,1713872176,,False,9,c4f968eb,2024-04-23_13-36-16,307.96262288093567,2931.364681959152,7498,rey,131.130.125.90,2931.364681959152,9,256,6,0.5,0.001
0.6703600287437439,0.09942,0.56848,0.781279981136322,0.883899986743927,0.670278621176942,209.79720842838287,0.6820700168609619,0.20287,0.64999,0.7316499948501587,0.8553599715232849,0.6821689432421432,213.5188792347908,1713872493,,False,10,c4f968eb,2024-04-23_13-41-33,317.29345965385437,3248.6581416130066,7498,rey,131.130.125.90,3248.6581416130066,10,256,6,0.5,0.001
0.6390699744224548,0.19543,0.58509,0.6979900002479553,0.8354600071907043,0.6391722179068544,200.06090420484543,1.0147299766540527,-0.4961,0.64488,1.3731900453567505,1.1718300580978394,1.0151940222365408,317.75572896003723,1713872824,,False,11,c4f968eb,2024-04-23_13-47-04,331.19220781326294,3579.8503494262695,7498,rey,131.130.125.90,3579.8503494262695,11,256,6,0.5,0.001
0.628030002117157,0.20204,0.59063,0.6922500133514404,0.8320199847221375,0.6280630016669678,196.58371952176094,0.55485999584198,0.18431,0.69258,0.7486799955368042,0.8652600049972534,0.5546071189470565,173.5920282304287,1713873142,,False,12,c4f968eb,2024-04-23_13-52-22,318.2304036617279,3898.0807530879974,7498,rey,131.130.125.90,3898.0807530879974,12,256,6,0.5,0.001
0.6284999847412109,0.2213,0.59374,0.6755399703979492,0.82191002368927,0.6281546535202489,196.61240655183792,0.7666400074958801,-0.07424,0.67197,0.9859899878501892,0.9929699897766113,0.7664210964886906,239.88980320096016,1713873469,,False,13,c4f968eb,2024-04-23_13-57-49,326.7489686012268,4224.829721689224,7498,rey,131.130.125.90,4224.829721689224,13,256,6,0.5,0.001
0.6098200082778931,0.26116,0.60213,0.64096999168396,0.8006100058555603,0.6101019443414463,190.96190857887268,0.6995000243186951,0.18819,0.68482,0.7451199889183044,0.8632000088691711,0.6997244293316485,219.01374638080597,1713873732,,False,14,c4f968eb,2024-04-23_14-02-12,262.6800992488861,4487.50982093811,7498,rey,131.130.125.90,4487.50982093811,14,256,6,0.5,0.001
0.5942299962043762,0.28955,0.62349,0.6163300275802612,0.78507000207901,0.5946517786659753,186.12600672245026,0.5761100053787231,0.39448,0.71191,0.5557799935340881,0.7455000281333923,0.5764790254469496,180.43793496489525,1713874060,,True,15,c4f968eb,2024-04-23_14-07-40,327.64515352249146,4815.154974460602,7498,rey,131.130.125.90,4815.154974460602,15,256,6,0.5,0.001
