train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.297420024871826,-32.68959,-0.05309,29.22681999206543,5.406179904937744,5.296898672755915,1657.9292845726013,5.288360118865967,-30.84099,-0.07381,29.22525978088379,5.406040191650391,5.289155405550338,1655.5056419372559,1713898795,,False,1,14a09af3,2024-04-23_20-59-55,330.2616674900055,330.2616674900055,99211,rey,131.130.125.90,330.2616674900055,1,128,3,0.0,0.001
1.2141400575637817,-2.41387,0.34423,2.961639881134033,1.7209399938583374,1.2138934632459768,379.94865399599075,0.8529999852180481,-0.406,0.49184,1.2904900312423706,1.1360000371932983,0.8530803435145856,267.0141475200653,1713898974,,False,2,14a09af3,2024-04-23_21-02-54,179.6918580532074,509.9535255432129,99211,rey,131.130.125.90,509.9535255432129,2,128,3,0.0,0.001
0.7605000138282776,-0.17306,0.54123,1.0176600217819214,1.0087900161743164,0.760360956668092,237.9929794371128,0.6204100251197815,0.20328,0.64461,0.7312700152397156,0.855139970779419,0.6205072479126171,194.21876859664917,1713899143,,False,3,14a09af3,2024-04-23_21-05-43,169.0790159702301,679.032541513443,99211,rey,131.130.125.90,679.032541513443,3,128,3,0.0,0.001
0.7402600049972534,-0.11234,0.55433,0.9649900197982788,0.9823399782180786,0.7402238443065375,231.69006326794624,0.6651099920272827,0.18269,0.6902,0.7501699924468994,0.8661199808120728,0.6646773559978595,208.04401242733002,1713899323,,False,4,14a09af3,2024-04-23_21-08-43,179.31537675857544,858.3479182720184,99211,rey,131.130.125.90,858.3479182720184,4,128,3,0.0,0.001
0.6764699816703796,0.09789,0.59669,0.7826099991798401,0.8846499919891357,0.6760571581867937,211.60589051246643,0.6683800220489502,0.13099,0.58658,0.7976300120353699,0.8931000232696533,0.6684349202119504,209.22013002634048,1713899493,,False,5,14a09af3,2024-04-23_21-11-33,170.5077874660492,1028.8557057380676,99211,rey,131.130.125.90,1028.8557057380676,5,128,3,0.0,0.001
0.6573799848556519,0.12674,0.61453,0.7575799822807312,0.870389997959137,0.6578589757791342,205.90985941886902,0.7083600163459778,0.05363,0.68286,0.8686299920082092,0.9319999814033508,0.7079787119128071,221.59733682870865,1713899669,,False,6,14a09af3,2024-04-23_21-14-29,175.48716974258423,1204.3428754806519,99211,rey,131.130.125.90,1204.3428754806519,6,128,3,0.0,0.001
0.6239100098609924,0.21669,0.63729,0.6795499920845032,0.8243499994277954,0.6241328446819379,195.35358038544655,0.7329000234603882,-0.00306,0.62069,0.9206600189208984,0.9595100283622742,0.733054100895842,229.44593358039856,1713899842,,False,7,14a09af3,2024-04-23_21-17-22,173.17592644691467,1377.5188019275665,99211,rey,131.130.125.90,1377.5188019275665,7,128,3,0.0,0.001
0.5872300267219543,0.30188,0.66248,0.605650007724762,0.7782300114631653,0.587074872499076,183.75443509221077,1.3021899461746216,-1.58087,0.58883,2.368849992752075,1.5391099452972412,1.3023477105286936,407.6348333954811,1713900016,,False,8,14a09af3,2024-04-23_21-20-16,173.76895570755005,1551.2877576351166,99211,rey,131.130.125.90,1551.2877576351166,8,128,3,0.0,0.001
0.5523800253868103,0.39074,0.69545,0.5285500288009644,0.7270200252532959,0.5520742775533146,172.79924887418747,0.5641700029373169,0.42541,0.7098,0.5273900032043457,0.7262200117111206,0.5641268091841628,176.57169127464294,1713900193,,False,9,14a09af3,2024-04-23_21-23-13,177.01496148109436,1728.302719116211,99211,rey,131.130.125.90,1728.302719116211,9,128,3,0.0,0.001
0.5334500074386597,0.42822,0.70851,0.4960399866104126,0.7042999863624573,0.5333283331257086,166.9317682683468,0.5296400189399719,0.50058,0.79193,0.4583899974822998,0.677049994468689,0.5296654329894069,165.78528052568436,1713900333,,False,10,14a09af3,2024-04-23_21-25-33,140.19980454444885,1868.5025236606598,99211,rey,131.130.125.90,1868.5025236606598,10,128,3,0.0,0.001
0.5068399906158447,0.47543,0.72869,0.4550800025463104,0.6746000051498413,0.5067488031265454,158.6123753786087,1.6360599994659424,-2.46429,0.72243,3.1796998977661133,1.7831699848175049,1.6364005774545212,512.1933807432652,1713900505,,False,11,14a09af3,2024-04-23_21-28-25,172.44862246513367,2040.9511461257935,99211,rey,131.130.125.90,2040.9511461257935,11,128,3,0.0,0.001
0.5254899859428406,0.42762,0.70947,0.4965600073337555,0.7046700119972229,0.5259078835336545,164.60916754603386,0.5281699895858765,0.46948,0.75977,0.4869300127029419,0.6978099942207336,0.5279671916375145,165.25373098254204,1713900673,,False,12,14a09af3,2024-04-23_21-31-13,167.34721302986145,2208.298359155655,99211,rey,131.130.125.90,2208.298359155655,12,128,3,0.0,0.001
0.486050009727478,0.50286,0.7469,0.43129000067710876,0.6567299962043762,0.48585331611359084,152.07208794355392,0.4319399893283844,0.61635,0.81293,0.3521299958229065,0.5934100151062012,0.43196218739302394,135.2041646540165,1713900851,,False,13,14a09af3,2024-04-23_21-34-11,178.12951111793518,2386.42787027359,99211,rey,131.130.125.90,2386.42787027359,13,128,3,0.0,0.001
0.49818000197410583,0.49639,0.73395,0.43689000606536865,0.6609799861907959,0.4981191673408301,155.91129937767982,1.1361600160598755,-0.81062,0.76197,1.6618800163269043,1.289139986038208,1.136262283348047,355.6500946879387,1713901022,,False,14,14a09af3,2024-04-23_21-37-02,171.13397860527039,2557.5618488788605,99211,rey,131.130.125.90,2557.5618488788605,14,128,3,0.0,0.001
