train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.391849994659424,-33.67747,-0.00011,30.083839416503906,5.484869956970215,5.391470337828127,1687.5302157402039,5.288660049438477,-30.58952,-0.02643,28.99445915222168,5.384650230407715,5.289318067958941,1655.5565552711487,1713870576,,False,1,968a31d3,2024-04-23_13-09-36,321.53870582580566,321.53870582580566,21444,rey,131.130.125.90,321.53870582580566,1,256,3,0.5,0.001
1.531980037689209,-4.0401,0.25373,4.37244987487793,2.0910398960113525,1.5316695140573544,479.41255789995193,0.9136099815368652,-0.76376,0.42115,1.6188700199127197,1.2723499536514282,0.9134448003083372,285.90822249650955,1713870761,,False,2,968a31d3,2024-04-23_13-12-41,185.34821391105652,506.8869197368622,21444,rey,131.130.125.90,506.8869197368622,2,256,3,0.5,0.001
0.903410017490387,-0.65518,0.43924,1.4359300136566162,1.1983000040054321,0.9031255110955467,282.6782849729061,0.9047099947929382,-0.5233,0.59254,1.3981599807739258,1.1824400424957275,0.9046756192898979,283.16346883773804,1713870925,,False,3,968a31d3,2024-04-23_13-15-25,163.61169719696045,670.4986169338226,21444,rey,131.130.125.90,670.4986169338226,3,256,3,0.5,0.001
0.8148000240325928,-0.31248,0.49604,1.1386200189590454,1.0670599937438965,0.8143841012979087,254.90222370624542,0.9799200296401978,-0.7404,0.57988,1.5974299907684326,1.263890027999878,0.9798820323456591,306.7030761241913,1713871081,,False,4,968a31d3,2024-04-23_13-18-01,156.71257257461548,827.2111895084381,21444,rey,131.130.125.90,827.2111895084381,4,256,3,0.5,0.001
0.7363200187683105,-0.0601,0.54939,0.9196699857711792,0.9589899778366089,0.7361743385418535,230.42256796360016,0.7007700204849243,0.02051,0.64433,0.8990300297737122,0.948170006275177,0.7008746312068294,219.37375956773758,1713871262,,False,5,968a31d3,2024-04-23_13-21-02,180.68655467033386,1007.897744178772,21444,rey,131.130.125.90,1007.897744178772,5,256,3,0.5,0.001
0.7420200109481812,-0.08548,0.54465,0.9416900277137756,0.9704099893569946,0.7421284140870213,232.28619360923767,0.678879976272583,0.07819,0.69293,0.8460800051689148,0.9198300242424011,0.6786197568661869,212.40798389911652,1713871442,,False,6,968a31d3,2024-04-23_13-24-02,180.02373385429382,1187.9214780330658,21444,rey,131.130.125.90,1187.9214780330658,6,256,3,0.5,0.001
0.6925100088119507,0.06623,0.57667,0.8100799918174744,0.9000399708747864,0.6925126056130321,216.75644555687904,0.9272599816322327,-0.40781,0.70861,1.2921600341796875,1.1367299556732178,0.9273264510943867,290.25317919254303,1713871610,,False,7,968a31d3,2024-04-23_13-26-50,168.19545435905457,1356.1169323921204,21444,rey,131.130.125.90,1356.1169323921204,7,256,3,0.5,0.001
0.6596300005912781,0.1582,0.6126,0.7302899956703186,0.8545699715614319,0.659592507841488,206.45245495438576,0.7659299969673157,-0.10599,0.5263,1.0151400566101074,1.007539987564087,0.7656177534653356,239.63835683465004,1713871796,,False,8,968a31d3,2024-04-23_13-29-56,185.50879621505737,1541.6257286071777,21444,rey,131.130.125.90,1541.6257286071777,8,256,3,0.5,0.001
0.6386899948120117,0.20914,0.62376,0.6861000061035156,0.8283100128173828,0.638641933092294,199.89492505788803,0.6382700204849243,0.23174,0.67827,0.7051500082015991,0.8397300243377686,0.6384350225186577,199.83016204833984,1713871965,,False,9,968a31d3,2024-04-23_13-32-45,169.2838785648346,1710.9096071720123,21444,rey,131.130.125.90,1710.9096071720123,9,256,3,0.5,0.001
0.618619978427887,0.25791,0.63371,0.643779993057251,0.8023599982261658,0.6182965819066325,193.52683013677597,0.5494499802589417,0.38797,0.72019,0.5617499947547913,0.7494999766349792,0.5494497148944928,171.97776076197624,1713872139,,False,10,968a31d3,2024-04-23_13-35-39,174.03720498085022,1884.9468121528625,21444,rey,131.130.125.90,1884.9468121528625,10,256,3,0.5,0.001
0.5988500118255615,0.29878,0.64349,0.6083300113677979,0.7799599766731262,0.5989846894725824,187.4822078049183,0.6243100166320801,0.26088,0.71988,0.6783999800682068,0.8236500024795532,0.6244313194157597,195.4470029771328,1713872326,,False,11,968a31d3,2024-04-23_13-38-46,186.87376880645752,2071.82058095932,21444,rey,131.130.125.90,2071.82058095932,11,256,3,0.5,0.001
0.5806099772453308,0.33311,0.66204,0.5785499811172485,0.7606199979782104,0.58063545032812,181.73889595270157,0.5291200280189514,0.48213,0.7622,0.4753299951553345,0.6894400119781494,0.5291339687455576,165.61893221735954,1713872492,,False,12,968a31d3,2024-04-23_13-41-32,165.4744372367859,2237.295018196106,21444,rey,131.130.125.90,2237.295018196106,12,256,3,0.5,0.001
0.5767599940299988,0.32886,0.65993,0.5822399854660034,0.7630500197410583,0.5764466856424801,180.42781260609627,0.5327399969100952,0.43763,0.71869,0.5161799788475037,0.7184500098228455,0.5326185842482046,166.70961686968803,1713872671,,False,13,968a31d3,2024-04-23_13-44-31,179.6403796672821,2416.935397863388,21444,rey,131.130.125.90,2416.935397863388,13,256,3,0.5,0.001
0.5725899934768677,0.35572,0.65841,0.5589399933815002,0.7476199865341187,0.5726831732466579,179.24983322620392,0.5027099847793579,0.46113,0.73316,0.49459999799728394,0.703279972076416,0.502583308341785,157.3085755109787,1713872846,,False,14,968a31d3,2024-04-23_13-47-26,174.35287737846375,2591.288275241852,21444,rey,131.130.125.90,2591.288275241852,14,256,3,0.5,0.001
0.5604100227355957,0.3699,0.6684,0.5466300249099731,0.7393500208854675,0.5605883622131409,175.4641573727131,0.5136899948120117,0.49987,0.75189,0.4590499997138977,0.6775299906730652,0.5134009194259826,160.69448778033257,1713873020,,False,15,968a31d3,2024-04-23_13-50-20,174.75914692878723,2766.047422170639,21444,rey,131.130.125.90,2766.047422170639,15,256,3,0.5,0.001
