train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.297520160675049,-32.69084,-0.0531,29.227909088134766,5.406280040740967,5.297007085416264,1657.9632177352905,5.288579940795898,-30.84341,-0.07381,29.227489471435547,5.406239986419678,5.289377384673292,1655.5751214027405,1713869571,,False,1,f769d2e6,2024-04-23_12-52-51,311.04165267944336,311.04165267944336,7876,rey,131.130.125.90,311.04165267944336,1,64,3,0.0,0.0001
2.750960111618042,-11.27548,0.09626,10.64937973022461,3.2633399963378906,2.7498638557549864,860.7073868513107,1.4188200235366821,-2.79919,0.28218,3.4870901107788086,1.8673800230026245,1.41889211221244,444.11323112249374,1713869735,,False,2,f769d2e6,2024-04-23_12-55-35,164.3053104877472,475.34696316719055,7876,rey,131.130.125.90,475.34696316719055,2,64,3,0.0,0.0001
1.183359980583191,-1.81396,0.33682,2.441200017929077,1.562440037727356,1.183610009499632,370.46993297338486,0.8249499797821045,-0.36166,0.51487,1.2497999668121338,1.1179399490356445,0.8248853251195183,258.1891067624092,1713869921,,False,3,f769d2e6,2024-04-23_12-58-41,185.43134355545044,660.778306722641,7876,rey,131.130.125.90,660.778306722641,3,64,3,0.0,0.0001
0.8978000283241272,-0.73213,0.43498,1.5026799440383911,1.2258399724960327,0.8973259910607871,280.86303520202637,0.6782100200653076,0.0345,0.59571,0.8861799836158752,0.9413700103759766,0.6779731679648257,212.20560157299042,1713870089,,False,4,f769d2e6,2024-04-23_13-01-29,168.28415608406067,829.0624628067017,7876,rey,131.130.125.90,829.0624628067017,4,64,3,0.0,0.0001
0.7331699728965759,-0.13463,0.5449,0.9843299984931946,0.9921299815177917,0.7327293953575647,229.34430074691772,0.6555100083351135,0.13338,0.60419,0.7954300045967102,0.8918700218200684,0.6557110563253823,205.23756062984467,1713870263,,False,5,f769d2e6,2024-04-23_13-04-23,174.62516403198242,1003.6876268386841,7876,rey,131.130.125.90,1003.6876268386841,5,64,3,0.0,0.0001
0.6678400039672852,0.06498,0.59048,0.8111600279808044,0.9006500244140625,0.6682871173555478,209.17386773228645,0.8317700028419495,-0.15184,0.54908,1.0572099685668945,1.0282100439071655,0.8319847707550365,260.41123324632645,1713870413,,False,6,f769d2e6,2024-04-23_13-06-53,149.3888897895813,1153.0765166282654,7876,rey,131.130.125.90,1153.0765166282654,6,64,3,0.0,0.0001
0.6351799964904785,0.16367,0.62177,0.7255399823188782,0.8517900109291077,0.6351278523286692,198.79501777887344,0.7174199819564819,0.05983,0.71797,0.8629299998283386,0.9289399981498718,0.7176398833910116,224.62128350138664,1713870583,,False,7,f769d2e6,2024-04-23_13-09-43,170.63733792304993,1323.7138545513153,7876,rey,131.130.125.90,1323.7138545513153,7,64,3,0.0,0.0001
0.5803999900817871,0.3078,0.66443,0.6005100011825562,0.7749199867248535,0.5804811018153121,181.69058486819267,0.6514099836349487,0.18964,0.73649,0.7437899708747864,0.8624299764633179,0.6513031088886931,203.85787308216095,1713870768,,False,8,f769d2e6,2024-04-23_13-12-48,185.00410175323486,1508.7179563045502,7876,rey,131.130.125.90,1508.7179563045502,8,64,3,0.0,0.0001
0.5532299876213074,0.38549,0.6966,0.5331100225448608,0.730139970779419,0.5529872942656374,173.0850231051445,0.5428000092506409,0.431,0.71825,0.5222600102424622,0.7226700186729431,0.5426651829728684,169.8542022705078,1713870928,,False,9,f769d2e6,2024-04-23_13-15-28,159.38955783843994,1668.10751414299,7876,rey,131.130.125.90,1668.10751414299,9,64,3,0.0,0.0001
0.5541999936103821,0.36499,0.69133,0.5508900284767151,0.7422199845314026,0.5542319776912847,173.47460901737213,0.6123300194740295,0.2489,0.74222,0.6894000172615051,0.830299973487854,0.6120463451638389,191.57050603628159,1713871085,,False,10,f769d2e6,2024-04-23_13-18-05,157.0405833721161,1825.1480975151062,7876,rey,131.130.125.90,1825.1480975151062,10,64,3,0.0,0.0001
0.5621100068092346,0.36425,0.69321,0.5515400171279907,0.7426599860191345,0.5620525268891368,175.92244091629982,0.5333300232887268,0.4215,0.73884,0.5309799909591675,0.7286800146102905,0.5335477240169391,167.00043761730194,1713871264,,False,11,f769d2e6,2024-04-23_13-21-04,178.6243302822113,2003.7724277973175,7876,rey,131.130.125.90,2003.7724277973175,11,64,3,0.0,0.0001
0.5327799916267395,0.42169,0.7089,0.5017099976539612,0.7083100080490112,0.5334036837751492,166.9553530216217,0.5947999954223633,0.35992,0.74396,0.5874999761581421,0.766480028629303,0.5947084171703448,186.14373457431793,1713871443,,False,12,f769d2e6,2024-04-23_13-24-03,179.6170847415924,2183.38951253891,7876,rey,131.130.125.90,2183.38951253891,12,64,3,0.0,0.0001
0.521399974822998,0.43454,0.71483,0.4905500113964081,0.7003899812698364,0.5213524937248839,163.18333053588867,0.5317999720573425,0.44542,0.72841,0.5090299844741821,0.7134600281715393,0.5316803374896034,166.41594563424587,1713871614,,False,13,f769d2e6,2024-04-23_13-26-54,170.66057991981506,2354.050092458725,7876,rey,131.130.125.90,2354.050092458725,13,64,3,0.0,0.0001
