train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.297420024871826,-32.68959,-0.05309,29.22681999206543,5.406179904937744,5.296898675802797,1657.9292855262756,5.288360118865967,-30.84099,-0.07381,29.22525978088379,5.406040191650391,5.2891554375426075,1655.5056519508362,1713906425,,False,1,f6cc143b,2024-04-23_23-07-05,335.24192452430725,335.24192452430725,121878,rey,131.130.125.90,335.24192452430725,1,64,3,0.0,0.001
1.213129997253418,-2.40111,0.3441,2.9505701065063477,1.7177200317382812,1.2128293360003268,379.61558216810226,0.8561300039291382,-0.4022,0.52862,1.2870099544525146,1.134469985961914,0.8562011486425186,267.99095952510834,1713906602,,False,2,f6cc143b,2024-04-23_23-10-02,176.96501445770264,512.2069389820099,121878,rey,131.130.125.90,512.2069389820099,2,64,3,0.0,0.001
0.7434099912643433,-0.13615,0.55617,0.9856500029563904,0.9927999973297119,0.7432713021104709,232.6439175605774,0.7420899868011475,-0.13728,0.6226,1.0438499450683594,1.021690011024475,0.7420962789949899,232.27613532543182,1713906775,,False,3,f6cc143b,2024-04-23_23-12-55,173.34144735336304,685.5483863353729,121878,rey,131.130.125.90,685.5483863353729,3,64,3,0.0,0.001
0.6991400122642517,-0.00579,0.58759,0.8725600242614746,0.9341099858283997,0.6991855808721182,218.84508681297302,0.7685499787330627,-0.02098,0.66467,0.9370999932289124,0.9680399894714355,0.7683974154079303,240.5083910226822,1713906948,,False,4,f6cc143b,2024-04-23_23-15-48,173.10637426376343,858.6547605991364,121878,rey,131.130.125.90,858.6547605991364,4,64,3,0.0,0.001
0.6541900038719177,0.1515,0.61938,0.7361000180244446,0.8579599857330322,0.6539090503328524,204.67353275418282,0.5954999923706055,0.30312,0.64058,0.6396300196647644,0.7997699975967407,0.5958039466374979,186.48663529753685,1713907127,,False,5,f6cc143b,2024-04-23_23-18-47,178.62928462028503,1037.2840452194214,121878,rey,131.130.125.90,1037.2840452194214,5,64,3,0.0,0.001
0.6640899777412415,0.08488,0.61373,0.7938899993896484,0.8910099864006042,0.66467395053504,208.0429465174675,0.6741300225257874,0.23018,0.72862,0.7065799832344055,0.8405799865722656,0.6742432157452495,211.0381265282631,1713907298,,False,6,f6cc143b,2024-04-23_23-21-38,170.99736547470093,1208.2814106941223,121878,rey,131.130.125.90,1208.2814106941223,6,64,3,0.0,0.001
0.6244000196456909,0.21651,0.64056,0.6797000169754028,0.8244400024414062,0.6243042686876779,195.40723609924316,0.8077800273895264,-0.14882,0.57601,1.0544400215148926,1.026859998703003,0.8077673799694537,252.831189930439,1713907479,,False,7,f6cc143b,2024-04-23_23-24-39,180.72637057304382,1389.0077812671661,121878,rey,131.130.125.90,1389.0077812671661,7,64,3,0.0,0.001
0.574679970741272,0.33166,0.67589,0.5798100233078003,0.7614499926567078,0.5746722210900852,179.87240520119667,1.6017199754714966,-2.43581,0.61471,3.153559923171997,1.7758300304412842,1.60178393068405,501.35837030410767,1713907649,,False,8,f6cc143b,2024-04-23_23-27-29,170.50190329551697,1559.509684562683,121878,rey,131.130.125.90,1559.509684562683,8,64,3,0.0,0.001
0.5519400238990784,0.3908,0.69306,0.5285000205039978,0.7269799709320068,0.551651021162161,172.6667696237564,0.6472700238227844,0.30719,0.75054,0.6359000205993652,0.7974299788475037,0.6474793119171557,202.66102463006973,1713907828,,False,9,f6cc143b,2024-04-23_23-30-28,178.87753701210022,1738.3872215747833,121878,rey,131.130.125.90,1738.3872215747833,9,64,3,0.0,0.001
0.5168799757957458,0.46222,0.72622,0.46654000878334045,0.6830400228500366,0.5168764940656412,161.7823426425457,0.4576700031757355,0.53469,0.77669,0.42708998918533325,0.6535199880599976,0.45763915424910595,143.24105527997017,1713908000,,False,10,f6cc143b,2024-04-23_23-33-20,172.05423140525818,1910.4414529800415,121878,rey,131.130.125.90,1910.4414529800415,10,64,3,0.0,0.001
0.5259100198745728,0.41921,0.70368,0.503849983215332,0.7098299860954285,0.5257505329843527,164.5599168241024,1.621690034866333,-2.3405,0.69826,3.066080093383789,1.7510199546813965,1.622083023333321,507.71198630332947,1713908161,,False,11,f6cc143b,2024-04-23_23-36-01,160.6994092464447,2071.140862226486,121878,rey,131.130.125.90,2071.140862226486,11,64,3,0.0,0.001
0.499099999666214,0.48468,0.73121,0.4470599889755249,0.6686300039291382,0.4997651583660906,156.42649456858635,0.5519199967384338,0.47913,0.82103,0.47808000445365906,0.6914299726486206,0.5518611564803809,172.73254197835922,1713908304,,False,12,f6cc143b,2024-04-23_23-38-24,143.46288394927979,2214.603746175766,121878,rey,131.130.125.90,2214.603746175766,12,64,3,0.0,0.001
0.47325000166893005,0.5312,0.75647,0.4066999852657318,0.6377300024032593,0.47305130177793414,148.06505745649338,1.3934099674224854,-1.54915,0.70011,2.339740037918091,1.5296200513839722,1.3936721680644222,436.2193886041641,1713908443,,False,13,f6cc143b,2024-04-23_23-40-43,138.2585005760193,2352.8622467517853,121878,rey,131.130.125.90,2352.8622467517853,13,64,3,0.0,0.001
0.48120999336242676,0.51677,0.75247,0.4192200005054474,0.6474699974060059,0.48140064567422713,150.6784020960331,0.42983001470565796,0.59398,0.8082,0.3726600110530853,0.6104599833488464,0.42988205355958053,134.5530827641487,1713908593,,False,14,f6cc143b,2024-04-23_23-43-13,150.1690390110016,2503.031285762787,121878,rey,131.130.125.90,2503.031285762787,14,64,3,0.0,0.001
0.47589999437332153,0.53301,0.75752,0.405129998922348,0.6365000009536743,0.476077585555494,149.01228427886963,0.4314199984073639,0.57895,0.80559,0.3864699900150299,0.6216599941253662,0.43133694614274815,135.00846414268017,1713908732,,False,15,f6cc143b,2024-04-23_23-45-32,138.77138662338257,2641.8026723861694,121878,rey,131.130.125.90,2641.8026723861694,15,64,3,0.0,0.001
0.4889099895954132,0.51105,0.74838,0.4241800010204315,0.6512899994850159,0.4889433214458795,153.03925961256027,0.5699800252914429,0.29865,0.74236,0.6437299847602844,0.8023300170898438,0.5698488474653932,178.3626892566681,1713908863,,False,16,f6cc143b,2024-04-23_23-47-43,131.75996780395508,2773.5626401901245,121878,rey,131.130.125.90,2773.5626401901245,16,64,3,0.0,0.001
