train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
1.0,1.0,1.0,1.0,1.0,9.84896112527923e-07,0.00036342666552280356,0.97978,0.98305,0.97643,0.97973,0.99431,0.26233744743561127,19.675308557670846,0.9697,0.98171,0.95833,0.96988,0.99265,0.44511246580759417,36.944334662030315,1715711927,,False,62,7caeb001,2024-05-14_20-38-47,94.47873950004578,5992.007459163666,18892,AT-MB-PC-E13,127.0.0.1,5992.007459163666,62,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,1.0667049244773005e-06,0.0003936141171321239,0.97641,0.97643,0.97643,0.97643,0.99432,0.2748651075346544,20.61488306509908,0.9697,0.98171,0.95833,0.96988,0.99251,0.44522083019938713,36.95332890654913,1715712022,,False,63,7caeb001,2024-05-14_20-40-22,95.6420087814331,6087.649467945099,18892,AT-MB-PC-E13,127.0.0.1,6087.649467945099,63,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,5.492359689827802e-07,0.00020266807255464592,0.97641,0.97643,0.97643,0.97643,0.99328,0.26831934598747115,20.123950949060337,0.97273,0.98182,0.96429,0.97297,0.99259,0.4316937598059201,35.83058206389137,1715712120,,False,64,7caeb001,2024-05-14_20-42-00,97.37849020957947,6185.027958154678,18892,AT-MB-PC-E13,127.0.0.1,6185.027958154678,64,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,1.987629708309628e-06,0.0007334353623662526,0.97641,0.97643,0.97643,0.97643,0.99431,0.26388036904148504,19.79102767811138,0.9697,0.98171,0.95833,0.96988,0.99271,0.44297302692125384,36.76676123446407,1715712217,,False,65,7caeb001,2024-05-14_20-43-37,96.96429443359375,6281.992252588272,18892,AT-MB-PC-E13,127.0.0.1,6281.992252588272,65,128,0.0,5,0.0001
0.99992,0.99983,1.0,0.99992,1.0,0.00025144755208653585,0.09278414671993174,0.97641,0.97643,0.97643,0.97643,0.99331,0.3027730300840327,22.707977256302456,0.96667,0.97866,0.95536,0.96687,0.99204,0.4939092733294039,40.99446968634052,1715712313,,False,66,7caeb001,2024-05-14_20-45-13,96.23141264915466,6378.223665237427,18892,AT-MB-PC-E13,127.0.0.1,6378.223665237427,66,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,1.260594449373412e-06,0.0004651593518187891,0.97641,0.97643,0.97643,0.97643,0.99231,0.28966343103661224,21.72475732774592,0.97273,0.98182,0.96429,0.97297,0.99215,0.4724180044599222,39.21069437017354,1715712409,,False,67,7caeb001,2024-05-14_20-46-49,96.61229729652405,6474.835962533951,18892,AT-MB-PC-E13,127.0.0.1,6474.835962533951,67,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,1.7105173092592598e-06,0.0006311808871166669,0.97641,0.97643,0.97643,0.97643,0.99424,0.28019297803866267,21.0144733528997,0.96818,0.97583,0.96131,0.96852,0.99274,0.4615112079463681,38.30543025954855,1715712506,,False,68,7caeb001,2024-05-14_20-48-26,96.17513513565063,6571.011097669601,18892,AT-MB-PC-E13,127.0.0.1,6571.011097669601,68,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,4.4641754311247796e-07,0.00016472807340850437,0.96967,0.96346,0.97643,0.9699,0.99283,0.29859959386316404,22.394969539737303,0.97121,0.97885,0.96429,0.97151,0.99277,0.4674878420877645,38.80149089328445,1715712602,,False,69,7caeb001,2024-05-14_20-50-02,96.62267637252808,6667.6337740421295,18892,AT-MB-PC-E13,127.0.0.1,6667.6337740421295,69,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,3.2279884821918694e-07,0.00011911277499287998,0.9781,0.97973,0.97643,0.97808,0.99425,0.2751230210440311,20.634226578302332,0.97121,0.97885,0.96429,0.97151,0.99274,0.4584355065887293,38.05014704686453,1715712701,,False,70,7caeb001,2024-05-14_20-51-41,98.56433606147766,6766.198110103607,18892,AT-MB-PC-E13,127.0.0.1,6766.198110103607,70,128,0.0,5,0.0001
0.99992,0.99983,1.0,0.99992,1.0,0.00018578260789697414,0.06855378231398346,0.97557,0.9732,0.97811,0.97565,0.99626,0.2804411080464175,21.03308310348131,0.96061,0.9697,0.95238,0.96096,0.99328,0.46332755962053984,38.45618744850481,1715712795,,False,71,7caeb001,2024-05-14_20-53-15,94.0841703414917,6860.282280445099,18892,AT-MB-PC-E13,127.0.0.1,6860.282280445099,71,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,4.618099476334021e-06,0.0017040787067672536,0.97641,0.97324,0.9798,0.97651,0.99612,0.2531438917242413,18.985791879318096,0.96061,0.9697,0.95238,0.96096,0.99302,0.4986097426541621,41.384608640295454,1715712891,,False,72,7caeb001,2024-05-14_20-54-51,96.51898384094238,6956.801264286041,18892,AT-MB-PC-E13,127.0.0.1,6956.801264286041,72,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,2.8095955406194725e-05,0.010367407544885854,0.9781,0.97333,0.98316,0.97822,0.99546,0.24271144639242873,18.203358479432154,0.96061,0.9697,0.95238,0.96096,0.99181,0.4928158956918106,40.90371934242028,1715712988,,False,73,7caeb001,2024-05-14_20-56-28,96.55151391029358,7053.352778196335,18892,AT-MB-PC-E13,127.0.0.1,7053.352778196335,73,128,0.0,5,0.0001
0.99992,0.99983,1.0,0.99992,1.0,0.0004086488103074064,0.15079141100343296,0.97473,0.97,0.9798,0.97487,0.99326,0.25218536361064803,18.9139022707986,0.96061,0.9697,0.95238,0.96096,0.99267,0.5196596553416561,43.13175139335746,1715713084,,False,74,7caeb001,2024-05-14_20-58-04,95.64111065864563,7148.9938888549805,18892,AT-MB-PC-E13,127.0.0.1,7148.9938888549805,74,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,2.481324285587971e-06,0.0009156086613819614,0.98147,0.97987,0.98316,0.98151,0.99355,0.22211102306353353,16.658326729765015,0.95833,0.96956,0.94792,0.95862,0.99245,0.5080976120542261,42.17210180050076,1715713181,,False,75,7caeb001,2024-05-14_20-59-41,96.9215636253357,7245.915452480316,18892,AT-MB-PC-E13,127.0.0.1,7245.915452480316,75,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,1.1395844947590228e-06,0.00042050667856607937,0.97978,0.9798,0.9798,0.9798,0.99331,0.22759179640737723,17.069384730553292,0.96061,0.9697,0.95238,0.96096,0.99244,0.5007612116199859,41.56318056445883,1715713278,,False,76,7caeb001,2024-05-14_21-01-18,97.54835629463196,7343.463808774948,18892,AT-MB-PC-E13,127.0.0.1,7343.463808774948,76,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,2.4521526626525906e-07,9.04844332518806e-05,0.98147,0.97987,0.98316,0.98151,0.99363,0.223267682425043,16.745076181878225,0.96061,0.9697,0.95238,0.96096,0.99261,0.5054293699656931,41.950637707152524,1715713375,,False,77,7caeb001,2024-05-14_21-02-55,97.07790112495422,7440.541709899902,18892,AT-MB-PC-E13,127.0.0.1,7440.541709899902,77,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,2.389501039702462e-07,8.817258836502084e-05,0.97978,0.97659,0.98316,0.97987,0.99327,0.22439479939480678,16.829609954610508,0.96212,0.96979,0.95536,0.96252,0.9925,0.5024866323321059,41.70639048356479,1715713473,,False,78,7caeb001,2024-05-14_21-04-33,97.42030072212219,7537.9620106220245,18892,AT-MB-PC-E13,127.0.0.1,7537.9620106220245,78,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,9.501118003234541e-07,0.00035059125431935456,0.97641,0.97324,0.9798,0.97651,0.99339,0.22776028886283986,17.08202166471299,0.96212,0.96979,0.95536,0.96252,0.99272,0.49897773937074374,41.41515236777173,1715713571,,False,79,7caeb001,2024-05-14_21-06-11,98.84867763519287,7636.810688257217,18892,AT-MB-PC-E13,127.0.0.1,7636.810688257217,79,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,1.1432948082428752e-05,0.00421875784241621,0.98147,0.98311,0.9798,0.98145,0.99399,0.23043406299033922,17.282554724275442,0.95985,0.96965,0.95089,0.96018,0.99249,0.4918476005096165,40.82335084229817,1715713668,,False,80,7caeb001,2024-05-14_21-07-48,96.27377343177795,7733.084461688995,18892,AT-MB-PC-E13,127.0.0.1,7733.084461688995,80,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,8.55533707600093e-07,0.0003156919381044343,0.97978,0.9798,0.9798,0.9798,0.99367,0.24544073642508807,18.408055231881605,0.96439,0.96992,0.95982,0.96485,0.99262,0.4843916314717693,40.20450541215685,1715713765,,False,81,7caeb001,2024-05-14_21-09-25,97.52162146568298,7830.606083154678,18892,AT-MB-PC-E13,127.0.0.1,7830.606083154678,81,128,0.0,5,0.0001
0.99992,0.99983,1.0,0.99992,1.0,0.0023638433710537225,0.8722582039188236,0.98062,0.97663,0.98485,0.98072,0.99357,0.23931864048931162,17.94889803669837,0.96288,0.96983,0.95685,0.9633,0.99209,0.47331385246307606,39.28504975443531,1715713862,,False,82,7caeb001,2024-05-14_21-11-02,96.59638381004333,7927.202466964722,18892,AT-MB-PC-E13,127.0.0.1,7927.202466964722,82,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,1.4935363712731589e-05,0.005511149209997956,0.97641,0.97324,0.9798,0.97651,0.99197,0.26052231706818935,19.5391737801142,0.96818,0.97583,0.96131,0.96852,0.99282,0.4486160114833512,37.23512895311815,1715713957,,False,83,7caeb001,2024-05-14_21-12-37,95.05783581733704,8022.260302782059,18892,AT-MB-PC-E13,127.0.0.1,8022.260302782059,83,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,8.080427815688517e-08,2.981677863989063e-05,0.97978,0.9703,0.9899,0.98,0.99333,0.25680424194976154,19.260318146232116,0.96667,0.97006,0.96429,0.96716,0.99128,0.45636032173305385,37.87790670384347,1715714053,,False,84,7caeb001,2024-05-14_21-14-13,95.99587726593018,8118.256180047989,18892,AT-MB-PC-E13,127.0.0.1,8118.256180047989,84,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,6.099413435486538e-06,0.0022506835576945328,0.97978,0.9703,0.9899,0.98,0.99148,0.2894757830215333,21.710683726615,0.96667,0.97006,0.96429,0.96716,0.99144,0.4336687388390802,35.99450532364366,1715714151,,False,85,7caeb001,2024-05-14_21-15-51,97.77227973937988,8216.028459787369,18892,AT-MB-PC-E13,127.0.0.1,8216.028459787369,85,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,5.694885254746132e-07,0.00021014126590013227,0.97641,0.967,0.98653,0.97667,0.99262,0.26672514279381393,20.004385709536045,0.96667,0.97006,0.96429,0.96716,0.99146,0.45164832488593254,37.4868109655324,1715714248,,False,86,7caeb001,2024-05-14_21-17-28,96.82019877433777,8312.848658561707,18892,AT-MB-PC-E13,127.0.0.1,8312.848658561707,86,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,5.621346098915328e-07,0.00020742767104997561,0.97557,0.96849,0.98316,0.97577,0.99281,0.2576140198481575,19.321051488611815,0.96591,0.97001,0.9628,0.96639,0.99157,0.4556177663613078,37.81627460798855,1715714345,,False,87,7caeb001,2024-05-14_21-19-05,97.20009350776672,8410.048752069473,18892,AT-MB-PC-E13,127.0.0.1,8410.048752069473,87,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,2.360878369300617e-06,0.0008711641182719276,0.97473,0.96382,0.98653,0.97504,0.99315,0.2652128016609053,19.890960124567897,0.96591,0.97001,0.9628,0.96639,0.99142,0.46744034045408916,38.7975482576894,1715714440,,False,88,7caeb001,2024-05-14_21-20-40,95.6857967376709,8505.734548807144,18892,AT-MB-PC-E13,127.0.0.1,8505.734548807144,88,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,3.547301922156964e-05,0.013089544092759198,0.97473,0.96689,0.98316,0.97496,0.99151,0.2753815924861536,20.653619436461522,0.96591,0.97001,0.9628,0.96639,0.99157,0.43771337391505877,36.33021003494988,1715714539,,False,89,7caeb001,2024-05-14_21-22-19,98.34526634216309,8604.079815149307,18892,AT-MB-PC-E13,127.0.0.1,8604.079815149307,89,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,1.1655943308764942e-07,4.301043080934264e-05,0.97473,0.96689,0.98316,0.97496,0.99152,0.3389162914511034,25.418721858832757,0.96591,0.97001,0.9628,0.96639,0.9916,0.4441285221323688,36.86266733698661,1715714636,,False,90,7caeb001,2024-05-14_21-23-56,97.50651669502258,8701.58633184433,18892,AT-MB-PC-E13,127.0.0.1,8701.58633184433,90,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,1.570431182572604e-07,5.7948910636929085e-05,0.97641,0.967,0.98653,0.97667,0.99147,0.2787325282983165,20.90493962237374,0.96591,0.97001,0.9628,0.96639,0.99158,0.4428356431698185,36.755358383094936,1715714731,,False,91,7caeb001,2024-05-14_21-25-31,94.8638265132904,8796.45015835762,18892,AT-MB-PC-E13,127.0.0.1,8796.45015835762,91,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,3.9773653066398857e-07,0.0001467647798150118,0.97473,0.96689,0.98316,0.97496,0.99137,0.2817448544876041,21.13086408657031,0.96591,0.97001,0.9628,0.96639,0.99143,0.4509560078605501,37.42934865242566,1715714827,,False,92,7caeb001,2024-05-14_21-27-07,96.19293308258057,8892.6430914402,18892,AT-MB-PC-E13,127.0.0.1,8892.6430914402,92,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,1.0693599223706227e-07,3.945938113547598e-05,0.97473,0.96689,0.98316,0.97496,0.99158,0.26796165540531025,20.09712415539827,0.96591,0.97001,0.9628,0.96639,0.99155,0.44597625111268446,37.01602884235281,1715714925,,False,93,7caeb001,2024-05-14_21-28-45,97.9056568145752,8990.548748254776,18892,AT-MB-PC-E13,127.0.0.1,8990.548748254776,93,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,1.3184234614197255e-07,4.8649825726387874e-05,0.97473,0.96689,0.98316,0.97496,0.99143,0.2775465600110718,20.815992000830384,0.96591,0.97001,0.9628,0.96639,0.99158,0.4425069928819234,36.72808040919964,1715715023,,False,94,7caeb001,2024-05-14_21-30-23,97.21164679527283,9087.760395050049,18892,AT-MB-PC-E13,127.0.0.1,9087.760395050049,94,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,1.7844328899602598e-07,6.584557363953358e-05,0.9781,0.96711,0.9899,0.97837,0.99143,0.27920658428027206,20.940493821020404,0.96591,0.97001,0.9628,0.96639,0.99156,0.4434769650057101,36.80858809547394,1715715116,,False,95,7caeb001,2024-05-14_21-31-56,93.41125965118408,9181.171654701233,18892,AT-MB-PC-E13,127.0.0.1,9181.171654701233,95,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,2.7502400554406203e-07,0.00010148385804575888,0.97473,0.96382,0.98653,0.97504,0.9923,0.2694704366460374,20.21028274845281,0.96591,0.97001,0.9628,0.96639,0.99157,0.44567377564988925,36.990923378940806,1715715208,,False,96,7caeb001,2024-05-14_21-33-28,92.28012466430664,9273.45177936554,18892,AT-MB-PC-E13,127.0.0.1,9273.45177936554,96,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,1.806523625612077e-05,0.006666072178508564,0.97641,0.96393,0.9899,0.97674,0.99224,0.2715409135567565,20.36556851675674,0.96591,0.97001,0.9628,0.96639,0.99154,0.4496419750762696,37.32028393133037,1715715300,,False,97,7caeb001,2024-05-14_21-35-00,91.6685094833374,9365.120288848877,18892,AT-MB-PC-E13,127.0.0.1,9365.120288848877,97,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,1.2275167020457098e-07,4.5295366305486695e-05,0.97473,0.96689,0.98316,0.97496,0.9915,0.26665233606519934,19.99892520488995,0.96591,0.97001,0.9628,0.96639,0.99147,0.45253407572050497,37.56032828480191,1715715393,,False,98,7caeb001,2024-05-14_21-36-33,93.23062491416931,9458.350913763046,18892,AT-MB-PC-E13,127.0.0.1,9458.350913763046,98,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,1.0620021037163608e-07,3.9187877627133716e-05,0.97473,0.96689,0.98316,0.97496,0.9914,0.2734256637120565,20.50692477840424,0.96591,0.97001,0.9628,0.96639,0.99139,0.4676700079343572,38.816610658551646,1715715485,,False,99,7caeb001,2024-05-14_21-38-05,91.86360669136047,9550.214520454407,18892,AT-MB-PC-E13,127.0.0.1,9550.214520454407,99,128,0.0,5,0.0001
1.0,1.0,1.0,1.0,1.0,1.1773478553295082e-07,4.344413586165885e-05,0.97473,0.96689,0.98316,0.97496,0.99154,0.2712083255508858,20.340624416316437,0.96591,0.97001,0.9628,0.96639,0.9916,0.4444437312337746,36.88882969240329,1715715577,,False,100,7caeb001,2024-05-14_21-39-37,92.11591029167175,9642.330430746078,18892,AT-MB-PC-E13,127.0.0.1,9642.330430746078,100,128,0.0,5,0.0001
