train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.99941,0.99966,0.99915,0.99941,1.0,0.0016713564733224662,0.61673053865599,0.9781,0.97973,0.97643,0.97808,0.99733,0.20986346488084412,15.73975986606331,0.96515,0.97859,0.95238,0.96531,0.99779,0.31360180889237876,26.028950138067437,1715711946,,False,62,6ccb0b05,2024-05-14_20-39-06,95.82886171340942,6016.0009207725525,45788,AT-MB-PC-E13,127.0.0.1,6016.0009207725525,62,256,0.2,5,0.001
0.99898,0.99898,0.99898,0.99898,0.99999,0.0032115094890299194,1.1850470014520402,0.97894,0.97655,0.98148,0.97901,0.99375,0.2525702007822457,18.942765058668424,0.96212,0.97264,0.95238,0.96241,0.99736,0.31157711584831477,25.860900615410127,1715712042,,False,63,6ccb0b05,2024-05-14_20-40-42,96.567875623703,6112.5687963962555,45788,AT-MB-PC-E13,127.0.0.1,6112.5687963962555,63,256,0.2,5,0.001
0.99966,0.99983,0.99949,0.99966,1.0,0.0014430724061674394,0.5324937178757851,0.97473,0.97959,0.9697,0.97462,0.99621,0.2190900209008629,16.431751567564717,0.96061,0.9784,0.94345,0.96061,0.99543,0.33957349593143293,28.184600162308936,1715712140,,False,64,6ccb0b05,2024-05-14_20-42-20,97.23741602897644,6209.806212425232,45788,AT-MB-PC-E13,127.0.0.1,6209.806212425232,64,256,0.2,5,0.001
0.99983,0.99983,0.99983,0.99983,1.0,0.0007478409017366544,0.2759532927408255,0.97473,0.97797,0.97138,0.97466,0.99516,0.27483931164932607,20.612948373699457,0.95909,0.9696,0.9494,0.9594,0.99429,0.4132837353078049,34.302550030547806,1715712236,,False,65,6ccb0b05,2024-05-14_20-43-56,96.37596130371094,6306.182173728943,45788,AT-MB-PC-E13,127.0.0.1,6306.182173728943,65,256,0.2,5,0.001
0.99958,0.99983,0.99932,0.99958,0.99999,0.0020158204317471708,0.743837739314706,0.97641,0.97966,0.97306,0.97635,0.99679,0.23506658335968297,17.629993751976222,0.96061,0.97256,0.9494,0.96084,0.99663,0.32369271853558873,26.866495638453866,1715712333,,False,66,6ccb0b05,2024-05-14_20-45-33,97.10432314872742,6403.28649687767,45788,AT-MB-PC-E13,127.0.0.1,6403.28649687767,66,256,0.2,5,0.001
0.99966,0.99983,0.99949,0.99966,1.0,0.0011181326072925379,0.41259093209094644,0.97641,0.97966,0.97306,0.97635,0.99532,0.28822545246243425,21.61690893468257,0.96061,0.97256,0.9494,0.96084,0.99751,0.31385863379326984,26.050266604841397,1715712431,,False,67,6ccb0b05,2024-05-14_20-47-11,97.48016095161438,6500.766657829285,45788,AT-MB-PC-E13,127.0.0.1,6500.766657829285,67,256,0.2,5,0.001
0.99941,0.99949,0.99932,0.99941,1.0,0.0016724440969549312,0.6171318717763696,0.97725,0.97647,0.97811,0.97729,0.99539,0.30216027409481794,22.662020557111347,0.96364,0.97273,0.95536,0.96396,0.99456,0.3101649340638317,25.74368952729803,1715712528,,False,68,6ccb0b05,2024-05-14_20-48-48,97.76159572601318,6598.528253555298,45788,AT-MB-PC-E13,127.0.0.1,6598.528253555298,68,256,0.2,5,0.001
0.99975,0.99966,0.99983,0.99975,1.0,0.0008352372958793867,0.3082025621794937,0.97473,0.97635,0.97306,0.9747,0.99391,0.3396262001862945,25.47196501397209,0.96515,0.97281,0.95833,0.96552,0.99372,0.4399967417928213,36.519729568804166,1715712626,,False,69,6ccb0b05,2024-05-14_20-50-26,97.40514278411865,6695.9333963394165,45788,AT-MB-PC-E13,127.0.0.1,6695.9333963394165,69,256,0.2,5,0.001
0.99975,0.99983,0.99966,0.99975,1.0,0.0008372275496862241,0.3089369658342167,0.97473,0.97635,0.97306,0.9747,0.99492,0.3610000028220038,27.075000211650284,0.95758,0.96667,0.9494,0.95796,0.99305,0.4289308121911835,35.60125741186823,1715712722,,False,70,6ccb0b05,2024-05-14_20-52-02,96.31158709526062,6792.244983434677,45788,AT-MB-PC-E13,127.0.0.1,6792.244983434677,70,256,0.2,5,0.001
0.99983,0.99966,1.0,0.99983,1.0,0.0006916964021016964,0.255235972375526,0.97473,0.97635,0.97306,0.9747,0.99406,0.38675997012321045,29.006997759240782,0.96515,0.97568,0.95536,0.96541,0.99566,0.40611611096082023,33.70763720974808,1715712817,,False,71,6ccb0b05,2024-05-14_20-53-37,95.4344916343689,6887.679475069046,45788,AT-MB-PC-E13,127.0.0.1,6887.679475069046,71,256,0.2,5,0.001
0.99966,0.99949,0.99983,0.99966,1.0,0.0005887736049203622,0.21725746021561365,0.97641,0.97643,0.97643,0.97643,0.9916,0.4380445511855833,32.853341338918746,0.96061,0.97256,0.9494,0.96084,0.99216,0.49234426874158493,40.86457430555155,1715712915,,False,72,6ccb0b05,2024-05-14_20-55-15,97.4655532836914,6985.145028352737,45788,AT-MB-PC-E13,127.0.0.1,6985.145028352737,72,256,0.2,5,0.001
0.99932,0.99949,0.99915,0.99932,0.99991,0.005852489185856269,2.1595685095809634,0.97473,0.97635,0.97306,0.9747,0.99411,0.33997836465117953,25.498377348838464,0.97121,0.98176,0.96131,0.97143,0.99749,0.32877355222222854,27.28820483444497,1715713012,,False,73,6ccb0b05,2024-05-14_20-56-52,96.95258855819702,7082.097616910934,45788,AT-MB-PC-E13,127.0.0.1,7082.097616910934,73,256,0.2,5,0.001
0.99898,0.99898,0.99898,0.99898,1.0,0.0030402930487337066,1.1218681349827377,0.97557,0.97639,0.97475,0.97557,0.99546,0.2848655607929581,21.364917059471857,0.96818,0.98165,0.95536,0.96833,0.99661,0.4050647608829915,33.62037515328829,1715713109,,False,74,6ccb0b05,2024-05-14_20-58-29,97.45389246940613,7179.551509380341,45788,AT-MB-PC-E13,127.0.0.1,7179.551509380341,74,256,0.2,5,0.001
0.99966,0.99966,0.99966,0.99966,1.0,0.00048061849206865013,0.1773482235733319,0.97473,0.97635,0.97306,0.9747,0.99518,0.3240544054496947,24.304080408727103,0.96212,0.97846,0.94643,0.96218,0.99638,0.4759282819194356,39.502047399313156,1715713208,,False,75,6ccb0b05,2024-05-14_21-00-08,98.5849289894104,7278.136438369751,45788,AT-MB-PC-E13,127.0.0.1,7278.136438369751,75,256,0.2,5,0.001
0.99975,1.0,0.99949,0.99975,0.99999,0.0018678118173262432,0.6892225605933837,0.97388,0.97631,0.97138,0.97384,0.9929,0.31258353654971055,23.44376524122829,0.95985,0.97252,0.94792,0.96006,0.99634,0.3615091443283425,30.005258979252428,1715713304,,False,76,6ccb0b05,2024-05-14_21-01-44,95.93356776237488,7374.070006132126,45788,AT-MB-PC-E13,127.0.0.1,7374.070006132126,76,256,0.2,5,0.001
0.99983,0.99983,0.99983,0.99983,1.0,0.0005499878197924659,0.20294550550341994,0.97473,0.97635,0.97306,0.9747,0.99635,0.305751373168444,22.931352987633296,0.96364,0.98148,0.94643,0.96364,0.99693,0.36855952589608204,30.59044064937481,1715713402,,False,77,6ccb0b05,2024-05-14_21-03-22,97.96984720230103,7472.039853334427,45788,AT-MB-PC-E13,127.0.0.1,7472.039853334427,77,256,0.2,5,0.001
0.99975,0.99983,0.99966,0.99975,1.0,0.0004615643639521719,0.17031725029835143,0.97641,0.97643,0.97643,0.97643,0.99337,0.29772968692578483,22.329726519433862,0.96591,0.97863,0.95387,0.96609,0.99721,0.35582719915472577,29.533657529842237,1715713499,,False,78,6ccb0b05,2024-05-14_21-04-59,97.50794076919556,7569.547794103622,45788,AT-MB-PC-E13,127.0.0.1,7569.547794103622,78,256,0.2,5,0.001
1.0,1.0,1.0,1.0,1.0,0.00019376803597226798,0.07150040527376689,0.97725,0.97647,0.97811,0.97729,0.99343,0.3094970857589148,23.212281431918612,0.96591,0.97285,0.95982,0.96629,0.99674,0.3679640492825968,30.541016090455532,1715713597,,False,79,6ccb0b05,2024-05-14_21-06-37,97.29336071014404,7666.8411548137665,45788,AT-MB-PC-E13,127.0.0.1,7666.8411548137665,79,256,0.2,5,0.001
0.99983,1.0,0.99966,0.99983,1.0,0.0004710881419876461,0.1738315243934414,0.97641,0.97643,0.97643,0.97643,0.99125,0.3262821369052316,24.471160267892373,0.96667,0.97289,0.96131,0.96707,0.99638,0.3349194793903166,27.798316789396278,1715713693,,False,80,6ccb0b05,2024-05-14_21-08-13,96.37479186058044,7763.215946674347,45788,AT-MB-PC-E13,127.0.0.1,7763.215946674347,80,256,0.2,5,0.001
0.99983,0.99983,0.99983,0.99983,1.0,0.0013776714242429828,0.5083607555456606,0.97725,0.97647,0.97811,0.97729,0.99354,0.3126527493776564,23.448956203324233,0.96591,0.98157,0.95089,0.96599,0.99695,0.343263044798896,28.49083271830837,1715713791,,False,81,6ccb0b05,2024-05-14_21-09-51,97.97359776496887,7861.189544439316,45788,AT-MB-PC-E13,127.0.0.1,7861.189544439316,81,256,0.2,5,0.001
1.0,1.0,1.0,1.0,1.0,6.512452690981761e-05,0.024030950429722697,0.9781,0.97651,0.9798,0.97815,0.99292,0.29763155444086803,22.3223665830651,0.9697,0.97879,0.96131,0.96997,0.9973,0.3341241025977259,27.73230051561125,1715713888,,False,82,6ccb0b05,2024-05-14_21-11-28,97.44546222686768,7958.6350066661835,45788,AT-MB-PC-E13,127.0.0.1,7958.6350066661835,82,256,0.2,5,0.001
0.99983,1.0,0.99966,0.99983,1.0,0.002852963252697704,1.0527434402454527,0.97894,0.97655,0.98148,0.97901,0.9938,0.3192658563364786,23.944939225235895,0.96667,0.97866,0.95536,0.96687,0.99733,0.3459581640703702,28.714527617840726,1715713985,,False,83,6ccb0b05,2024-05-14_21-13-05,96.5088472366333,8055.143853902817,45788,AT-MB-PC-E13,127.0.0.1,8055.143853902817,83,256,0.2,5,0.001
1.0,1.0,1.0,1.0,1.0,6.725532969752059e-05,0.0248172166583851,0.97978,0.97659,0.98316,0.97987,0.99125,0.30955122916679595,23.216342187509696,0.9697,0.9759,0.96429,0.97006,0.99476,0.31483643155950014,26.131423819438513,1715714083,,False,84,6ccb0b05,2024-05-14_21-14-43,98.42005896568298,8153.5639128685,45788,AT-MB-PC-E13,127.0.0.1,8153.5639128685,84,256,0.2,5,0.001
0.99949,0.99949,0.99949,0.99949,1.0,0.001405272649929682,0.5185456078240527,0.97725,0.97647,0.97811,0.97729,0.99204,0.2719096186133552,20.393221396001643,0.96667,0.97289,0.96131,0.96707,0.99746,0.31680617049108695,26.294912150760215,1715714182,,False,85,6ccb0b05,2024-05-14_21-16-22,98.36039733886719,8251.924310207367,45788,AT-MB-PC-E13,127.0.0.1,8251.924310207367,85,256,0.2,5,0.001
1.0,1.0,1.0,1.0,1.0,5.634313788714083e-05,0.020790617880354967,0.97894,0.97655,0.98148,0.97901,0.99327,0.27962315351679345,20.97173651375951,0.96894,0.97587,0.9628,0.96929,0.99757,0.3195083531771717,26.51919331370525,1715714281,,False,86,6ccb0b05,2024-05-14_21-18-01,98.91502523422241,8350.83933544159,45788,AT-MB-PC-E13,127.0.0.1,8350.83933544159,86,256,0.2,5,0.001
0.99983,0.99966,1.0,0.99983,1.0,0.0007405887881391574,0.2732772628233491,0.9781,0.97651,0.9798,0.97815,0.99481,0.27817941749510255,20.86345631213269,0.96591,0.97285,0.95982,0.96629,0.99462,0.33415558482027213,27.734913540082587,1715714380,,False,87,6ccb0b05,2024-05-14_21-19-40,99.0350821018219,8449.874417543411,45788,AT-MB-PC-E13,127.0.0.1,8449.874417543411,87,256,0.2,5,0.001
1.0,1.0,1.0,1.0,1.0,3.5901840682058026e-05,0.013247779211679411,0.97725,0.97647,0.97811,0.97729,0.99311,0.28033489501386527,21.025117126039895,0.96515,0.97139,0.95982,0.96557,0.99466,0.3359235977791074,27.881658615665913,1715714477,,False,88,6ccb0b05,2024-05-14_21-21-17,97.11661314964294,8546.991030693054,45788,AT-MB-PC-E13,127.0.0.1,8546.991030693054,88,256,0.2,5,0.001
0.99992,0.99983,1.0,0.99992,1.0,0.00016261867091822411,0.0600062895688247,0.97725,0.97647,0.97811,0.97729,0.99289,0.30171892766272274,22.628919574704206,0.96667,0.97289,0.96131,0.96707,0.99591,0.3533468193185886,29.327786003442853,1715714575,,False,89,6ccb0b05,2024-05-14_21-22-55,98.10877537727356,8645.099806070328,45788,AT-MB-PC-E13,127.0.0.1,8645.099806070328,89,256,0.2,5,0.001
0.99992,0.99983,1.0,0.99992,1.0,0.0003779014058655044,0.13944561876437112,0.97641,0.97643,0.97643,0.97643,0.99365,0.29827504178148057,22.370628133611042,0.96515,0.97281,0.95833,0.96552,0.99718,0.33706073942196657,27.976041372023225,1715714672,,False,90,6ccb0b05,2024-05-14_21-24-32,97.23208045959473,8742.331886529922,45788,AT-MB-PC-E13,127.0.0.1,8742.331886529922,90,256,0.2,5,0.001
0.99992,0.99983,1.0,0.99992,1.0,0.0002985252097984672,0.11015580241563439,0.97725,0.97647,0.97811,0.97729,0.99413,0.31723090345456156,23.792317759092118,0.96667,0.97576,0.95833,0.96697,0.99734,0.32254563380137913,26.77128760551447,1715714771,,False,91,6ccb0b05,2024-05-14_21-26-11,98.57405495643616,8840.905941486359,45788,AT-MB-PC-E13,127.0.0.1,8840.905941486359,91,256,0.2,5,0.001
0.99992,0.99983,1.0,0.99992,1.0,0.00016402571897152884,0.060525490300494145,0.97894,0.97655,0.98148,0.97901,0.9942,0.2996539711390196,22.474047835426468,0.96667,0.97289,0.96131,0.96707,0.99726,0.3462172744528765,28.736033779588748,1715714869,,False,92,6ccb0b05,2024-05-14_21-27-49,98.70993399620056,8939.61587548256,45788,AT-MB-PC-E13,127.0.0.1,8939.61587548256,92,256,0.2,5,0.001
1.0,1.0,1.0,1.0,1.0,8.41613680891356e-05,0.031055544824891035,0.97473,0.97635,0.97306,0.9747,0.99604,0.2810372383698689,21.077792877740166,0.96667,0.9816,0.95238,0.96677,0.99728,0.34013719222741556,28.231386954875493,1715714967,,False,93,6ccb0b05,2024-05-14_21-29-27,97.19153785705566,9036.807413339615,45788,AT-MB-PC-E13,127.0.0.1,9036.807413339615,93,256,0.2,5,0.001
1.0,1.0,1.0,1.0,1.0,9.092837201440007e-05,0.033552569273313626,0.97725,0.97647,0.97811,0.97729,0.99403,0.3050198545714992,22.876489092862442,0.96288,0.97269,0.95387,0.96319,0.99711,0.3453786836549731,28.666430743362767,1715715066,,False,94,6ccb0b05,2024-05-14_21-31-06,99.21289992332458,9136.02031326294,45788,AT-MB-PC-E13,127.0.0.1,9136.02031326294,94,256,0.2,5,0.001
1.0,1.0,1.0,1.0,1.0,6.268396251367159e-05,0.023130382167544816,0.97557,0.97639,0.97475,0.97557,0.99274,0.29621859881399826,22.21639491104987,0.96364,0.97273,0.95536,0.96396,0.99599,0.33121828896240674,27.49111798387976,1715715159,,False,95,6ccb0b05,2024-05-14_21-32-39,93.16400146484375,9229.184314727783,45788,AT-MB-PC-E13,127.0.0.1,9229.184314727783,95,256,0.2,5,0.001
0.99992,0.99983,1.0,0.99992,1.0,0.0003525750723703829,0.1301002017046713,0.97725,0.97647,0.97811,0.97729,0.99299,0.29831238898693174,22.373429174019883,0.96515,0.97281,0.95833,0.96552,0.99748,0.333279643349486,27.66221039800734,1715715251,,False,96,6ccb0b05,2024-05-14_21-34-11,91.92083978652954,9321.105154514313,45788,AT-MB-PC-E13,127.0.0.1,9321.105154514313,96,256,0.2,5,0.001
0.99992,0.99983,1.0,0.99992,1.0,0.0001134055407509466,0.0418466445370993,0.97557,0.97639,0.97475,0.97557,0.99432,0.2995415154306927,22.46561365730195,0.96818,0.97872,0.95833,0.96842,0.99738,0.3394688413443059,28.17591383157739,1715715345,,False,97,6ccb0b05,2024-05-14_21-35-45,93.72579979896545,9414.830954313278,45788,AT-MB-PC-E13,127.0.0.1,9414.830954313278,97,256,0.2,5,0.001
1.0,1.0,1.0,1.0,1.0,7.195371339360444e-05,0.02655092024224004,0.97725,0.97647,0.97811,0.97729,0.99421,0.31004393451396506,23.25329508854738,0.96515,0.97281,0.95833,0.96552,0.99711,0.3669947541229522,30.46056459220503,1715715436,,False,98,6ccb0b05,2024-05-14_21-37-16,91.62987732887268,9506.46083164215,45788,AT-MB-PC-E13,127.0.0.1,9506.46083164215,98,256,0.2,5,0.001
1.0,1.0,1.0,1.0,1.0,3.0500696496293795e-05,0.01125475700713241,0.97725,0.97647,0.97811,0.97729,0.99438,0.3119341866704195,23.39506400028146,0.96515,0.97281,0.95833,0.96552,0.99734,0.3492672815276004,28.98918436679083,1715715529,,False,99,6ccb0b05,2024-05-14_21-38-49,92.52159881591797,9598.982430458069,45788,AT-MB-PC-E13,127.0.0.1,9598.982430458069,99,256,0.2,5,0.001
1.0,1.0,1.0,1.0,1.0,3.507212983947435e-05,0.012941615910766036,0.97725,0.97647,0.97811,0.97729,0.99445,0.3067462402343723,23.005968017577924,0.96667,0.97289,0.96131,0.96707,0.99582,0.3572972560821509,29.655672254818526,1715715603,,False,100,6ccb0b05,2024-05-14_21-40-03,74.36788988113403,9673.350320339203,45788,AT-MB-PC-E13,127.0.0.1,9673.350320339203,100,256,0.2,5,0.001
