train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.92858,0.33386,0.7941,0.20598234446609723,35.01699855923653,0.07345,0.92984,0.31098,0.75868,0.21365088492631912,5.341272123157978,0.08194,0.92349,0.36665,0.78447,0.216995612395053,10.632785007357597,1713610218,,False,21,3e5fd18c,2024-04-20_12-50-18,55.84692358970642,1200.0860240459442,30660,AT-MB-PC-E13,127.0.0.1,1200.0860240459442,21,128,0.0,3,0.001
0.07743,0.92907,0.35967,0.80624,0.20205084427314646,34.3486435264349,0.07345,0.92963,0.29229,0.75589,0.215872118473053,5.3968029618263245,0.08194,0.92236,0.33109,0.76915,0.2289517970413578,11.218638055026531,1713610274,,False,22,3e5fd18c,2024-04-20_12-51-14,55.848031997680664,1255.9340560436249,30660,AT-MB-PC-E13,127.0.0.1,1255.9340560436249,22,128,0.0,3,0.001
0.07743,0.92939,0.35324,0.81063,0.20057778314632527,34.0982231348753,0.07345,0.92886,0.31052,0.78691,0.20511688262224198,5.127922065556049,0.08194,0.92486,0.37068,0.79864,0.20963441382865516,10.272086277604103,1713610330,,False,23,3e5fd18c,2024-04-20_12-52-10,55.96902513504028,1311.9030811786652,30660,AT-MB-PC-E13,127.0.0.1,1311.9030811786652,23,128,0.0,3,0.001
0.07743,0.92985,0.36208,0.80799,0.20068512269679237,34.116470858454704,0.07345,0.92642,0.27193,0.76873,0.21237721979618074,5.309430494904518,0.08194,0.92268,0.31052,0.78212,0.2223876328492651,10.89699400961399,1713610386,,False,24,3e5fd18c,2024-04-20_12-53-06,56.09750962257385,1368.000590801239,30660,AT-MB-PC-E13,127.0.0.1,1368.000590801239,24,128,0.0,3,0.001
0.07743,0.92968,0.37693,0.8171,0.19875598295646554,33.788517102599144,0.07345,0.93135,0.31358,0.79562,0.20052256077528,5.013064019382,0.08194,0.9253,0.3663,0.80003,0.20945881596025157,10.263481982052326,1713610442,,False,25,3e5fd18c,2024-04-20_12-54-02,56.09304332733154,1424.0936341285706,30660,AT-MB-PC-E13,127.0.0.1,1424.0936341285706,25,128,0.0,3,0.001
0.07743,0.93071,0.37458,0.82235,0.19588985131943928,33.301274724304676,0.07345,0.92639,0.31384,0.79502,0.21521587580442428,5.380396895110607,0.08194,0.92361,0.37782,0.79615,0.21321840036888512,10.44770161807537,1713610498,,False,26,3e5fd18c,2024-04-20_12-54-58,55.872602462768555,1479.966236591339,30660,AT-MB-PC-E13,127.0.0.1,1479.966236591339,26,128,0.0,3,0.001
0.07743,0.93171,0.38726,0.8238,0.19497275093899052,33.14536765962839,0.07345,0.93175,0.33383,0.78484,0.20257030457258224,5.064257614314556,0.08194,0.92581,0.36321,0.78701,0.21669783321570377,10.618193827569485,1713610554,,False,27,3e5fd18c,2024-04-20_12-55-54,55.65619897842407,1535.6224355697632,30660,AT-MB-PC-E13,127.0.0.1,1535.6224355697632,27,128,0.0,3,0.001
0.07743,0.932,0.38825,0.82191,0.19474812018520693,33.107180431485176,0.07345,0.93027,0.31876,0.79276,0.2014636743068695,5.036591857671738,0.08194,0.92619,0.36786,0.79566,0.21081694534846715,10.33003032207489,1713610609,,False,28,3e5fd18c,2024-04-20_12-56-49,55.68252491950989,1591.304960489273,30660,AT-MB-PC-E13,127.0.0.1,1591.304960489273,28,128,0.0,3,0.001
0.07743,0.93217,0.40404,0.83011,0.1916219753377578,32.57573580741882,0.07345,0.93199,0.33855,0.79636,0.19748484313488007,4.937121078372002,0.08194,0.92798,0.41737,0.79936,0.20979646213200628,10.280026644468307,1713610665,,False,29,3e5fd18c,2024-04-20_12-57-45,55.77405023574829,1647.0790107250214,30660,AT-MB-PC-E13,127.0.0.1,1647.0790107250214,29,128,0.0,3,0.001
0.07743,0.93258,0.4055,0.83182,0.19377893446122899,32.94241885840893,0.07345,0.93076,0.32488,0.78358,0.2065400981903076,5.16350245475769,0.08194,0.92404,0.39713,0.78703,0.2271184817868836,11.128805607557297,1713610721,,False,30,3e5fd18c,2024-04-20_12-58-41,55.5976984500885,1702.6767091751099,30660,AT-MB-PC-E13,127.0.0.1,1702.6767091751099,30,128,0.0,3,0.001
0.07743,0.93256,0.41195,0.83706,0.18798898506690473,31.958127461373806,0.07345,0.93295,0.36342,0.80537,0.19743927866220473,4.935981966555119,0.08194,0.92567,0.39736,0.80429,0.20979351231030055,10.279882103204727,1713610776,,False,31,3e5fd18c,2024-04-20_12-59-36,55.737045764923096,1758.413754940033,30660,AT-MB-PC-E13,127.0.0.1,1758.413754940033,31,128,0.0,3,0.001
0.07743,0.93321,0.42275,0.83664,0.18900854513049126,32.131452672183514,0.07345,0.93154,0.34547,0.81087,0.19619842857122421,4.904960714280605,0.08194,0.92835,0.39313,0.80707,0.20547385361729836,10.06821882724762,1713610832,,False,32,3e5fd18c,2024-04-20_13-00-32,55.75950241088867,1814.1732573509216,30660,AT-MB-PC-E13,127.0.0.1,1814.1732573509216,32,128,0.0,3,0.001
0.07743,0.93289,0.42778,0.83854,0.18749818823793354,31.874692000448704,0.07345,0.93243,0.32234,0.78182,0.2143502002954483,5.358755007386208,0.08194,0.92669,0.37975,0.79328,0.22283257437603815,10.918796144425869,1713610888,,False,33,3e5fd18c,2024-04-20_13-01-28,56.00434589385986,1870.1776032447815,30660,AT-MB-PC-E13,127.0.0.1,1870.1776032447815,33,128,0.0,3,0.001
0.07743,0.93424,0.43609,0.84341,0.18527162653558393,31.49617651104927,0.07345,0.93326,0.34953,0.78776,0.20244283109903335,5.061070777475834,0.08194,0.92775,0.40161,0.80027,0.2133458854288471,10.453948386013508,1713610948,,False,34,3e5fd18c,2024-04-20_13-02-28,59.506460189819336,1929.6840634346008,30660,AT-MB-PC-E13,127.0.0.1,1929.6840634346008,34,128,0.0,3,0.001
0.07743,0.93393,0.43136,0.84123,0.18647448705399738,31.700662799179554,0.07345,0.93239,0.33297,0.79522,0.20226011246442796,5.056502811610699,0.08194,0.92743,0.38485,0.80394,0.2116499675475821,10.370848409831524,1713611011,,False,35,3e5fd18c,2024-04-20_13-03-31,63.51721692085266,1993.2012803554535,30660,AT-MB-PC-E13,127.0.0.1,1993.2012803554535,35,128,0.0,3,0.001
0.07743,0.935,0.44149,0.84402,0.18382808640599252,31.250774689018726,0.07345,0.93321,0.34309,0.79216,0.19448820233345032,4.862205058336258,0.08194,0.9248,0.38606,0.81518,0.20674912144943158,10.130706951022148,1713611076,,False,36,3e5fd18c,2024-04-20_13-04-36,64.3886878490448,2057.5899682044983,30660,AT-MB-PC-E13,127.0.0.1,2057.5899682044983,36,128,0.0,3,0.001
0.07743,0.93555,0.45736,0.85568,0.18041059423018904,30.669801019132137,0.07345,0.93459,0.35929,0.79399,0.20387030005455017,5.096757501363754,0.08194,0.92584,0.38993,0.79576,0.2163305087965362,10.600194931030273,1713611140,,False,37,3e5fd18c,2024-04-20_13-05-40,64.52640533447266,2122.116373538971,30660,AT-MB-PC-E13,127.0.0.1,2122.116373538971,37,128,0.0,3,0.001
0.07743,0.93561,0.47139,0.85207,0.1796155906337149,30.534650407731533,0.07345,0.93178,0.34317,0.80368,0.19661783427000046,4.9154458567500114,0.08194,0.92909,0.42927,0.82371,0.19898197495815706,9.750116772949696,1713611205,,False,38,3e5fd18c,2024-04-20_13-06-45,64.4075984954834,2186.5239720344543,30660,AT-MB-PC-E13,127.0.0.1,2186.5239720344543,38,128,0.0,3,0.001
0.07743,0.93527,0.45473,0.85508,0.18060562623774304,30.702956460416317,0.07345,0.93396,0.36685,0.80916,0.19515616953372955,4.878904238343239,0.08194,0.92794,0.39933,0.81002,0.20545564014084486,10.067326366901398,1713611263,,False,39,3e5fd18c,2024-04-20_13-07-43,58.631775856018066,2245.1557478904724,30660,AT-MB-PC-E13,127.0.0.1,2245.1557478904724,39,128,0.0,3,0.001
0.07743,0.93494,0.45554,0.85365,0.1840259682167979,31.28441459685564,0.07345,0.93387,0.35044,0.79985,0.1993114632368088,4.982786580920219,0.08194,0.92769,0.40602,0.81296,0.21017766454998327,10.29870556294918,1713611326,,False,40,3e5fd18c,2024-04-20_13-08-46,62.856199741363525,2308.011947631836,30660,AT-MB-PC-E13,127.0.0.1,2308.011947631836,40,128,0.0,3,0.001
0.07743,0.93648,0.47289,0.8554,0.17956468927509645,30.525997176766396,0.07345,0.93335,0.35989,0.80044,0.19792478442192077,4.948119610548019,0.08194,0.9301,0.43586,0.83142,0.19707272946834564,9.656563743948936,1713611386,,False,41,3e5fd18c,2024-04-20_13-09-46,59.74678063392639,2367.7587282657623,30660,AT-MB-PC-E13,127.0.0.1,2367.7587282657623,41,128,0.0,3,0.001
0.07743,0.93673,0.47522,0.86302,0.17700294343864217,30.090500384569168,0.07345,0.93423,0.35275,0.79958,0.19818082958459854,4.9545207396149635,0.08194,0.92702,0.39458,0.82128,0.20904252100355772,10.243083529174328,1713611443,,False,42,3e5fd18c,2024-04-20_13-10-43,57.32562613487244,2425.0843544006348,30660,AT-MB-PC-E13,127.0.0.1,2425.0843544006348,42,128,0.0,3,0.001
0.07743,0.93712,0.48536,0.86618,0.17689634070676916,30.072377920150757,0.07345,0.9362,0.35709,0.80379,0.19524611949920653,4.881152987480164,0.08194,0.93115,0.42703,0.8226,0.20244718251787885,9.919911943376064,1713611499,,False,43,3e5fd18c,2024-04-20_13-11-39,55.91313624382019,2480.997490644455,30660,AT-MB-PC-E13,127.0.0.1,2480.997490644455,43,128,0.0,3,0.001
0.07743,0.93658,0.48117,0.86458,0.17613927910433097,29.943677447736263,0.07345,0.93448,0.36861,0.80974,0.19479654848575592,4.869913712143898,0.08194,0.93213,0.42945,0.81338,0.20354047721746016,9.973483383655548,1713611555,,False,44,3e5fd18c,2024-04-20_13-12-35,55.906952142715454,2536.9044427871704,30660,AT-MB-PC-E13,127.0.0.1,2536.9044427871704,44,128,0.0,3,0.001
0.07743,0.93767,0.49496,0.86422,0.17530661422540159,29.80212441831827,0.07345,0.93588,0.37737,0.82269,0.19743383496999742,4.935845874249935,0.08194,0.93102,0.45159,0.82047,0.19795209579930015,9.699652694165707,1713611611,,False,45,3e5fd18c,2024-04-20_13-13-31,56.361878633499146,2593.2663214206696,30660,AT-MB-PC-E13,127.0.0.1,2593.2663214206696,45,128,0.0,3,0.001
0.07743,0.93902,0.51195,0.87586,0.17027093062506002,28.946058206260204,0.07345,0.93189,0.38353,0.81763,0.20382430523633957,5.095607630908489,0.08194,0.92823,0.42439,0.82735,0.20217490910875555,9.906570546329021,1713611668,,False,46,3e5fd18c,2024-04-20_13-14-28,56.633328914642334,2649.899650335312,30660,AT-MB-PC-E13,127.0.0.1,2649.899650335312,46,128,0.0,3,0.001
0.07743,0.93818,0.51083,0.86955,0.17220718444270247,29.27522135525942,0.07345,0.93589,0.37103,0.8078,0.20137093394994734,5.034273348748684,0.08194,0.9302,0.41211,0.82256,0.20353410149715384,9.973170973360538,1713611724,,False,47,3e5fd18c,2024-04-20_13-15-24,56.12703847885132,2706.026688814163,30660,AT-MB-PC-E13,127.0.0.1,2706.026688814163,47,128,0.0,3,0.001
0.07743,0.93967,0.51355,0.87391,0.16992377310114748,28.887041427195072,0.07345,0.93462,0.38887,0.82919,0.1893885400891304,4.73471350222826,0.08194,0.93007,0.43224,0.83128,0.2048974628655278,10.039975680410862,1713611780,,False,48,3e5fd18c,2024-04-20_13-16-20,55.71359348297119,2761.7402822971344,30660,AT-MB-PC-E13,127.0.0.1,2761.7402822971344,48,128,0.0,3,0.001
0.07743,0.93894,0.50409,0.87059,0.1720563477014794,29.2495791092515,0.07345,0.93299,0.36479,0.81003,0.19763440489768982,4.9408601224422455,0.08194,0.93009,0.44328,0.81773,0.20006686342614038,9.803276307880878,1713611836,,False,49,3e5fd18c,2024-04-20_13-17-16,55.85920739173889,2817.5994896888733,30660,AT-MB-PC-E13,127.0.0.1,2817.5994896888733,49,128,0.0,3,0.001
0.07743,0.93911,0.52023,0.87915,0.16922712023643888,28.768610440194607,0.07345,0.93165,0.3685,0.82477,0.18992718398571015,4.748179599642754,0.08194,0.93119,0.44409,0.83079,0.19692099687396264,9.64912884682417,1713611893,,False,50,3e5fd18c,2024-04-20_13-18-13,56.80454778671265,2874.404037475586,30660,AT-MB-PC-E13,127.0.0.1,2874.404037475586,50,128,0.0,3,0.001
0.07743,0.93979,0.52268,0.88134,0.16725886924301878,28.43400777131319,0.07345,0.93339,0.38184,0.82494,0.19101735532283784,4.775433883070946,0.08194,0.92976,0.44449,0.83284,0.19516871398200794,9.56326698511839,1713611951,,False,51,3e5fd18c,2024-04-20_13-19-11,57.92175602912903,2932.325793504715,30660,AT-MB-PC-E13,127.0.0.1,2932.325793504715,51,128,0.0,3,0.001
0.07743,0.9414,0.55256,0.88509,0.16321696472518585,27.746884003281593,0.07345,0.93576,0.37582,0.81358,0.1960487249493599,4.901218123733997,0.08194,0.92937,0.41484,0.81838,0.20379714188831194,9.986059952527285,1713612008,,False,52,3e5fd18c,2024-04-20_13-20-08,57.62010073661804,2989.945894241333,30660,AT-MB-PC-E13,127.0.0.1,2989.945894241333,52,128,0.0,3,0.001
0.07743,0.94108,0.54838,0.88344,0.16366593706257204,27.823209300637245,0.07345,0.93471,0.37557,0.82227,0.19021550118923186,4.755387529730797,0.08194,0.9292,0.42123,0.82254,0.20271693048428516,9.933129593729973,1713612065,,False,53,3e5fd18c,2024-04-20_13-21-05,57.265273571014404,3047.2111678123474,30660,AT-MB-PC-E13,127.0.0.1,3047.2111678123474,53,128,0.0,3,0.001
0.07743,0.94141,0.54847,0.88483,0.16365942391840851,27.822102066129446,0.07345,0.92981,0.3782,0.82208,0.19289432227611542,4.822358056902885,0.08194,0.93223,0.44814,0.83226,0.19860925145295202,9.731853321194649,1713612123,,False,54,3e5fd18c,2024-04-20_13-22-03,57.31034803390503,3104.5215158462524,30660,AT-MB-PC-E13,127.0.0.1,3104.5215158462524,54,128,0.0,3,0.001
0.07743,0.9416,0.55939,0.88616,0.16274104017545196,27.665976829826832,0.07345,0.93479,0.38242,0.82579,0.19782516330480576,4.945629082620144,0.08194,0.93029,0.44113,0.83228,0.19791520538986945,9.697845064103603,1713612179,,False,55,3e5fd18c,2024-04-20_13-22-59,55.93023204803467,3160.451747894287,30660,AT-MB-PC-E13,127.0.0.1,3160.451747894287,55,128,0.0,3,0.001
0.07743,0.94238,0.56442,0.89066,0.16060890117112328,27.303513199090958,0.07345,0.93522,0.39358,0.82488,0.19046091467142104,4.761522866785526,0.08194,0.93075,0.45678,0.82486,0.2006684176775874,9.832752466201782,1713612236,,False,56,3e5fd18c,2024-04-20_13-23-56,57.31874084472656,3217.7704887390137,30660,AT-MB-PC-E13,127.0.0.1,3217.7704887390137,56,128,0.0,3,0.001
0.07743,0.94176,0.55155,0.88857,0.16078824442537393,27.334001552313566,0.07345,0.93447,0.37606,0.81293,0.20113753914833069,5.028438478708267,0.08194,0.93024,0.44754,0.8296,0.2082678623953644,10.205125257372856,1713612294,,False,57,3e5fd18c,2024-04-20_13-24-54,57.579867124557495,3275.350355863571,30660,AT-MB-PC-E13,127.0.0.1,3275.350355863571,57,128,0.0,3,0.001
0.07743,0.94294,0.56879,0.88848,0.1603765724117265,27.264017309993505,0.07345,0.93426,0.39273,0.82833,0.1878488591313362,4.696221478283405,0.08194,0.9304,0.44167,0.82179,0.2013858016960475,9.867904283106327,1713612351,,False,58,3e5fd18c,2024-04-20_13-25-51,57.815513372421265,3333.1658692359924,30660,AT-MB-PC-E13,127.0.0.1,3333.1658692359924,58,128,0.0,3,0.001
0.07743,0.94293,0.57843,0.89673,0.15718150577124426,26.720855981111526,0.07345,0.93547,0.38079,0.80915,0.19635458827018737,4.9088647067546844,0.08194,0.93135,0.4622,0.83091,0.19640997462734885,9.624088756740093,1713612409,,False,59,3e5fd18c,2024-04-20_13-26-49,57.464386224746704,3390.630255460739,30660,AT-MB-PC-E13,127.0.0.1,3390.630255460739,59,128,0.0,3,0.001
0.07743,0.94381,0.58498,0.89724,0.15608293210320612,26.534098457545042,0.07345,0.93505,0.38892,0.80314,0.19611471131443978,4.902867782860994,0.08194,0.93037,0.45892,0.82406,0.20597768073179284,10.09290635585785,1713612467,,False,60,3e5fd18c,2024-04-20_13-27-47,57.63669443130493,3448.266949892044,30660,AT-MB-PC-E13,127.0.0.1,3448.266949892044,60,128,0.0,3,0.001
0.07743,0.94277,0.57314,0.89457,0.15810605743352105,26.878029763698578,0.07345,0.93469,0.40039,0.81889,0.19266038924455642,4.816509731113911,0.08194,0.93075,0.44701,0.82106,0.20250246141638076,9.922620609402657,1713612524,,False,61,3e5fd18c,2024-04-20_13-28-44,57.77868342399597,3506.04563331604,30660,AT-MB-PC-E13,127.0.0.1,3506.04563331604,61,128,0.0,3,0.001
0.07743,0.94368,0.58236,0.89723,0.15820523754638785,26.894890382885933,0.07345,0.93614,0.39862,0.81805,0.19705143719911575,4.926285929977894,0.08194,0.93197,0.45119,0.82597,0.20437664310542905,10.014455512166023,1713612582,,False,62,3e5fd18c,2024-04-20_13-29-42,57.74954795837402,3563.795181274414,30660,AT-MB-PC-E13,127.0.0.1,3563.795181274414,62,128,0.0,3,0.001
0.07743,0.94388,0.59394,0.90195,0.15400978554697597,26.181663542985916,0.07345,0.93468,0.39667,0.81918,0.19597835183143616,4.899458795785904,0.08194,0.93119,0.45841,0.82764,0.20043006235239458,9.821073055267334,1713612640,,False,63,3e5fd18c,2024-04-20_13-30-40,57.7848961353302,3621.5800774097443,30660,AT-MB-PC-E13,127.0.0.1,3621.5800774097443,63,128,0.0,3,0.001
0.07743,0.94439,0.59685,0.9018,0.15322963424465236,26.0490378215909,0.07345,0.93183,0.38507,0.82293,0.1947116619348526,4.867791548371315,0.08194,0.93032,0.44686,0.83039,0.200668388787581,9.832751050591469,1713612698,,False,64,3e5fd18c,2024-04-20_13-31-38,57.836323499679565,3679.416400909424,30660,AT-MB-PC-E13,127.0.0.1,3679.416400909424,64,128,0.0,3,0.001
0.07743,0.94572,0.60342,0.90177,0.15189406486118542,25.82199102640152,0.07345,0.93394,0.39352,0.81381,0.193320452272892,4.8330113068223,0.08194,0.93161,0.44448,0.82818,0.19854298781375496,9.728606402873993,1713612755,,False,65,3e5fd18c,2024-04-20_13-32-35,57.48296046257019,3736.899361371994,30660,AT-MB-PC-E13,127.0.0.1,3736.899361371994,65,128,0.0,3,0.001
0.07743,0.94567,0.6133,0.90617,0.1502548861591255,25.543330647051334,0.07345,0.93441,0.37918,0.80655,0.20470106691122056,5.117526672780514,0.08194,0.9315,0.4467,0.82955,0.20102068067205195,9.850013352930546,1713612813,,False,66,3e5fd18c,2024-04-20_13-33-33,57.53821420669556,3794.4375755786896,30660,AT-MB-PC-E13,127.0.0.1,3794.4375755786896,66,128,0.0,3,0.001
