train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.92473,0.24152,0.71213,0.23702945139478235,40.295006737113,0.07345,0.92781,0.22947,0.70376,0.23548917829990387,5.887229457497597,0.08194,0.91963,0.2203,0.67729,0.2743122968442586,13.441302545368671,1713609660,,False,11,d3746c36,2024-04-20_12-41-00,56.181660890579224,637.6890330314636,17092,AT-MB-PC-E13,127.0.0.1,637.6890330314636,11,128,0.0,3,0.001
0.07743,0.92549,0.26018,0.73124,0.2296625958646045,39.042641296982765,0.07345,0.9256,0.24071,0.68085,0.2454105496406555,6.135263741016388,0.08194,0.92013,0.26613,0.68314,0.25547576406780553,12.518312439322472,1713609717,,False,12,d3746c36,2024-04-20_12-41-57,56.1981406211853,693.8871736526489,17092,AT-MB-PC-E13,127.0.0.1,693.8871736526489,12,128,0.0,3,0.001
0.07743,0.92609,0.27517,0.73085,0.2289549855186659,38.9223475381732,0.07345,0.92704,0.25611,0.73452,0.2225339850783348,5.56334962695837,0.08194,0.92228,0.25272,0.68397,0.2548507716582746,12.487687811255455,1713609773,,False,13,d3746c36,2024-04-20_12-42-53,56.54007315635681,750.4272468090057,17092,AT-MB-PC-E13,127.0.0.1,750.4272468090057,13,128,0.0,3,0.001
0.07743,0.92658,0.28834,0.74582,0.22633535086232073,38.477009646594524,0.07345,0.92831,0.27178,0.73734,0.2255675256252289,5.639188140630722,0.08194,0.91997,0.28658,0.73567,0.24128866134857646,11.823144406080246,1713609829,,False,14,d3746c36,2024-04-20_12-43-49,55.88632535934448,806.3135721683502,17092,AT-MB-PC-E13,127.0.0.1,806.3135721683502,14,128,0.0,3,0.001
0.07743,0.92652,0.29622,0.75621,0.2189217639320037,37.21669986844063,0.07345,0.92876,0.27388,0.74116,0.22171044170856477,5.542761042714119,0.08194,0.92152,0.2821,0.71713,0.2412982777673371,11.823615610599518,1713609885,,False,15,d3746c36,2024-04-20_12-44-45,55.915359020233154,862.2289311885834,17092,AT-MB-PC-E13,127.0.0.1,862.2289311885834,15,128,0.0,3,0.001
0.07743,0.92712,0.29601,0.76781,0.2178931173594559,37.0418299511075,0.07345,0.92955,0.28724,0.73136,0.2188815000653267,5.472037501633167,0.08194,0.92215,0.29694,0.73522,0.2388602099856552,11.704150289297104,1713609941,,False,16,d3746c36,2024-04-20_12-45-41,56.02475953102112,918.2536907196045,17092,AT-MB-PC-E13,127.0.0.1,918.2536907196045,16,128,0.0,3,0.001
0.07743,0.92744,0.31442,0.7733,0.21382708624005317,36.35060466080904,0.07345,0.92875,0.27403,0.75029,0.21836103677749633,5.4590259194374084,0.08194,0.92315,0.31263,0.7574,0.22979925527256362,11.260163508355618,1713609997,,False,17,d3746c36,2024-04-20_12-46-37,55.99121117591858,974.2449018955231,17092,AT-MB-PC-E13,127.0.0.1,974.2449018955231,17,128,0.0,3,0.001
0.07743,0.9291,0.32772,0.7773,0.21210886928088524,36.05850777775049,0.07345,0.93069,0.31117,0.76659,0.20800803929567338,5.200200982391834,0.08194,0.92407,0.32124,0.75476,0.22377861564864918,10.96515216678381,1713610053,,False,18,d3746c36,2024-04-20_12-47-33,56.15150046348572,1030.3964023590088,17092,AT-MB-PC-E13,127.0.0.1,1030.3964023590088,18,128,0.0,3,0.001
0.07743,0.92715,0.32645,0.78318,0.2098772407454603,35.67913092672825,0.07345,0.9228,0.28423,0.75494,0.23138950318098067,5.784737579524517,0.08194,0.92382,0.3237,0.771,0.22797221614390004,11.170638591051102,1713610110,,False,19,d3746c36,2024-04-20_12-48-30,56.4667911529541,1086.863193511963,17092,AT-MB-PC-E13,127.0.0.1,1086.863193511963,19,128,0.0,3,0.001
0.07743,0.92896,0.33325,0.79413,0.2084008371567025,35.42814231663942,0.07345,0.93075,0.28263,0.73563,0.235205560028553,5.880139000713825,0.08194,0.92272,0.32229,0.74985,0.2424780705145427,11.881425455212593,1713610166,,False,20,d3746c36,2024-04-20_12-49-26,56.15033721923828,1143.0135307312012,17092,AT-MB-PC-E13,127.0.0.1,1143.0135307312012,20,128,0.0,3,0.001
0.07743,0.92886,0.34372,0.80005,0.20460011555868038,34.78201964497566,0.07345,0.92958,0.28614,0.75282,0.21433024019002914,5.358256004750729,0.08194,0.92345,0.33678,0.7767,0.2184894168559386,10.70598142594099,1713610222,,False,21,d3746c36,2024-04-20_12-50-22,56.32027816772461,1199.3338088989258,17092,AT-MB-PC-E13,127.0.0.1,1199.3338088989258,21,128,0.0,3,0.001
0.07743,0.92956,0.34979,0.80104,0.20391228431287933,34.66508833318949,0.07345,0.92887,0.30605,0.7808,0.20816391706466675,5.204097926616669,0.08194,0.92324,0.32736,0.76673,0.22372600466621165,10.962574228644371,1713610278,,False,22,d3746c36,2024-04-20_12-51-18,56.14627242088318,1255.480081319809,17092,AT-MB-PC-E13,127.0.0.1,1255.480081319809,22,128,0.0,3,0.001
0.07743,0.92937,0.3518,0.81177,0.19980239762979396,33.96640759706497,0.07345,0.93078,0.3345,0.79962,0.2021776831150055,5.054442077875137,0.08194,0.92392,0.38389,0.79409,0.2147911402339838,10.524765871465206,1713610334,,False,23,d3746c36,2024-04-20_12-52-14,56.22926640510559,1311.7093477249146,17092,AT-MB-PC-E13,127.0.0.1,1311.7093477249146,23,128,0.0,3,0.001
0.07743,0.92997,0.35795,0.8086,0.20049835386521675,34.08472015708685,0.07345,0.92811,0.26761,0.7496,0.2154261952638626,5.385654881596565,0.08194,0.92475,0.29637,0.76043,0.22356779599676327,10.9548220038414,1713610390,,False,24,d3746c36,2024-04-20_12-53-10,55.874983072280884,1367.5843307971954,17092,AT-MB-PC-E13,127.0.0.1,1367.5843307971954,24,128,0.0,3,0.001
0.07743,0.93054,0.37673,0.8105,0.19995373053585783,33.99213419109583,0.07345,0.92837,0.29343,0.77667,0.20730109095573426,5.182527273893356,0.08194,0.92583,0.35685,0.79301,0.21195424910710783,10.385758206248283,1713610446,,False,25,d3746c36,2024-04-20_12-54-06,56.087419748306274,1423.6717505455017,17092,AT-MB-PC-E13,127.0.0.1,1423.6717505455017,25,128,0.0,3,0.001
0.07743,0.9296,0.35639,0.81688,0.19869944102623882,33.7789049744606,0.07345,0.92801,0.29925,0.78222,0.22115666955709457,5.528916738927364,0.08194,0.92376,0.31624,0.77734,0.2210029722476492,10.829145640134811,1713610502,,False,26,d3746c36,2024-04-20_12-55-02,55.73950791358948,1479.4112584590912,17092,AT-MB-PC-E13,127.0.0.1,1479.4112584590912,26,128,0.0,3,0.001
0.07743,0.9316,0.38601,0.82549,0.19465684250873677,33.09166322648525,0.07345,0.93196,0.33746,0.77266,0.2081613326072693,5.204033315181732,0.08194,0.92548,0.3482,0.78882,0.2240312283440512,10.977530188858509,1713610558,,False,27,d3746c36,2024-04-20_12-55-58,55.42431020736694,1534.8355686664581,17092,AT-MB-PC-E13,127.0.0.1,1534.8355686664581,27,128,0.0,3,0.001
0.07743,0.93179,0.39498,0.82331,0.1937123397255645,32.931097753345966,0.07345,0.93116,0.32341,0.79595,0.19905076444149017,4.976269111037254,0.08194,0.92446,0.37193,0.79307,0.21039939960654902,10.309570580720901,1713610613,,False,28,d3746c36,2024-04-20_12-56-53,55.5273962020874,1590.3629648685455,17092,AT-MB-PC-E13,127.0.0.1,1590.3629648685455,28,128,0.0,3,0.001
0.07743,0.93101,0.38588,0.82453,0.19451813320903216,33.06808264553547,0.07345,0.93365,0.34346,0.79689,0.19768814563751222,4.942203640937805,0.08194,0.92566,0.38982,0.80133,0.2134132783631889,10.457250639796257,1713610669,,False,29,d3746c36,2024-04-20_12-57-49,55.97146129608154,1646.334426164627,17092,AT-MB-PC-E13,127.0.0.1,1646.334426164627,29,128,0.0,3,0.001
0.07743,0.93219,0.40278,0.82972,0.19369281675009167,32.92777884751558,0.07345,0.93127,0.33432,0.80386,0.19544230967760087,4.8860577419400215,0.08194,0.92545,0.37893,0.80872,0.213343724304316,10.453842490911484,1713610725,,False,30,d3746c36,2024-04-20_12-58-45,55.763246059417725,1702.0976722240448,17092,AT-MB-PC-E13,127.0.0.1,1702.0976722240448,30,128,0.0,3,0.001
0.07743,0.93223,0.40748,0.83647,0.18804553769090596,31.967741407454014,0.07345,0.93277,0.35584,0.78479,0.19954132914543152,4.988533228635788,0.08194,0.92484,0.35925,0.78702,0.21818366555535063,10.690999612212181,1713610781,,False,31,d3746c36,2024-04-20_12-59-41,55.740318775177,1757.8379909992218,17092,AT-MB-PC-E13,127.0.0.1,1757.8379909992218,31,128,0.0,3,0.001
0.07743,0.93297,0.41325,0.83425,0.19038288382922902,32.36509025096893,0.07345,0.93439,0.37106,0.81555,0.1929752191901207,4.824380479753017,0.08194,0.92694,0.38529,0.80799,0.2081443881806062,10.199075020849705,1713610836,,False,32,d3746c36,2024-04-20_13-00-36,55.73579525947571,1813.5737862586975,17092,AT-MB-PC-E13,127.0.0.1,1813.5737862586975,32,128,0.0,3,0.001
0.07743,0.93317,0.42706,0.83645,0.1877141034887994,31.9113975930959,0.07345,0.93386,0.35339,0.80101,0.20628510415554047,5.157127603888512,0.08194,0.92788,0.39319,0.80434,0.2129844959293093,10.436240300536156,1713610892,,False,33,d3746c36,2024-04-20_13-01-32,55.601311445236206,1869.1750977039337,17092,AT-MB-PC-E13,127.0.0.1,1869.1750977039337,33,128,0.0,3,0.001
0.07743,0.93382,0.42976,0.84291,0.18588789495475153,31.60094214230776,0.07345,0.93144,0.33953,0.78246,0.20468172073364257,5.1170430183410645,0.08194,0.92828,0.38975,0.80606,0.21093528048724544,10.335828743875027,1713610952,,False,34,d3746c36,2024-04-20_13-02-32,59.77247214317322,1928.947569847107,17092,AT-MB-PC-E13,127.0.0.1,1928.947569847107,34,128,0.0,3,0.001
0.07743,0.93368,0.4279,0.84062,0.18692258613951065,31.776839643716812,0.07345,0.92981,0.32218,0.78783,0.20865972518920897,5.216493129730225,0.08194,0.92681,0.38935,0.81152,0.20740931359480838,10.16305636614561,1713611015,,False,35,d3746c36,2024-04-20_13-03-35,63.226946115493774,1992.1745159626007,17092,AT-MB-PC-E13,127.0.0.1,1992.1745159626007,35,128,0.0,3,0.001
0.07743,0.93301,0.42917,0.84015,0.18623696066000883,31.6602833122015,0.07345,0.93119,0.33742,0.78699,0.19890499442815782,4.972624860703945,0.08194,0.92762,0.39216,0.81375,0.2087592169338343,10.229201629757881,1713611079,,False,36,d3746c36,2024-04-20_13-04-39,63.92658853530884,2056.1011044979095,17092,AT-MB-PC-E13,127.0.0.1,2056.1011044979095,36,128,0.0,3,0.001
0.07743,0.93493,0.44532,0.84895,0.18346523524207228,31.189089991152287,0.07345,0.93297,0.33733,0.7835,0.20473489046096802,5.1183722615242,0.08194,0.92574,0.36089,0.79443,0.21556042058735478,10.562460608780384,1713611144,,False,37,d3746c36,2024-04-20_13-05-44,64.89546251296997,2120.9965670108795,17092,AT-MB-PC-E13,127.0.0.1,2120.9965670108795,37,128,0.0,3,0.001
0.07743,0.93567,0.46395,0.84748,0.18116867489674512,30.79867473244667,0.07345,0.93103,0.34061,0.80838,0.19908596694469452,4.977149173617363,0.08194,0.92916,0.40775,0.82579,0.20121986882723109,9.859773572534323,1713611208,,False,38,d3746c36,2024-04-20_13-06-48,64.00247168540955,2184.999038696289,17092,AT-MB-PC-E13,127.0.0.1,2184.999038696289,38,128,0.0,3,0.001
0.07743,0.93434,0.45391,0.85404,0.1811195977470454,30.79033161699772,0.07345,0.92949,0.32752,0.79776,0.20548224508762358,5.13705612719059,0.08194,0.92321,0.35705,0.79651,0.21694367059639522,10.630239859223366,1713611267,,False,39,d3746c36,2024-04-20_13-07-47,58.566245794296265,2243.5652844905853,17092,AT-MB-PC-E13,127.0.0.1,2243.5652844905853,39,128,0.0,3,0.001
0.07743,0.93435,0.44817,0.85157,0.18473965288961636,31.40574099123478,0.07345,0.93185,0.33974,0.80746,0.1994188392162323,4.9854709804058075,0.08194,0.92719,0.39861,0.8196,0.20800290423996595,10.192142307758331,1713611329,,False,40,d3746c36,2024-04-20_13-08-49,62.51603126525879,2306.081315755844,17092,AT-MB-PC-E13,127.0.0.1,2306.081315755844,40,128,0.0,3,0.001
0.07743,0.93614,0.47126,0.8586,0.1791181878570248,30.450091935694218,0.07345,0.93492,0.35888,0.80538,0.19657995969057082,4.914498992264271,0.08194,0.92828,0.40907,0.81656,0.20364116824098996,9.978417243808508,1713611389,,False,41,d3746c36,2024-04-20_13-09-49,60.14660167694092,2366.227917432785,17092,AT-MB-PC-E13,127.0.0.1,2366.227917432785,41,128,0.0,3,0.001
0.07743,0.93506,0.46491,0.85648,0.17961157547200426,30.533967830240726,0.07345,0.93183,0.32739,0.7983,0.20813955187797548,5.203488796949387,0.08194,0.92655,0.38311,0.81326,0.21941852584785346,10.751507766544819,1713611447,,False,42,d3746c36,2024-04-20_13-10-47,57.75997304916382,2423.987890481949,17092,AT-MB-PC-E13,127.0.0.1,2423.987890481949,42,128,0.0,3,0.001
0.07743,0.93635,0.47398,0.85976,0.17999568099484725,30.59926576912403,0.07345,0.93516,0.34222,0.79593,0.19646802961826323,4.911700740456581,0.08194,0.92894,0.40254,0.80664,0.20709987927456291,10.147894084453583,1713611503,,False,43,d3746c36,2024-04-20_13-11-43,56.01886439323425,2480.006754875183,17092,AT-MB-PC-E13,127.0.0.1,2480.006754875183,43,128,0.0,3,0.001
0.07743,0.93536,0.47531,0.86057,0.17822305713506306,30.29791971296072,0.07345,0.93086,0.35414,0.80304,0.20206191778182983,5.051547944545746,0.08194,0.92971,0.40942,0.81855,0.20337988740327406,9.96561448276043,1713611559,,False,44,d3746c36,2024-04-20_13-12-39,56.18766188621521,2536.1944167613983,17092,AT-MB-PC-E13,127.0.0.1,2536.1944167613983,44,128,0.0,3,0.001
0.07743,0.93581,0.48133,0.86249,0.1768269139177659,30.060575366020203,0.07345,0.93253,0.34229,0.8147,0.19966220289468764,4.991555072367191,0.08194,0.93048,0.44105,0.82321,0.19926812438940517,9.764138095080853,1713611616,,False,45,d3746c36,2024-04-20_13-13-36,56.23036456108093,2592.4247813224792,17092,AT-MB-PC-E13,127.0.0.1,2592.4247813224792,45,128,0.0,3,0.001
0.07743,0.93753,0.4959,0.87102,0.17350867868346326,29.496475376188755,0.07345,0.9335,0.36198,0.80816,0.20429379463195801,5.10734486579895,0.08194,0.92791,0.40862,0.82036,0.20426209027669867,10.008842423558235,1713611672,,False,46,d3746c36,2024-04-20_13-14-32,56.5374391078949,2648.962220430374,17092,AT-MB-PC-E13,127.0.0.1,2648.962220430374,46,128,0.0,3,0.001
0.07743,0.93682,0.49135,0.86708,0.1743256509742316,29.635360665619373,0.07345,0.93179,0.33978,0.79487,0.21029536813497543,5.257384203374386,0.08194,0.92979,0.42263,0.82253,0.20131201464302687,9.864288717508316,1713611728,,False,47,d3746c36,2024-04-20_13-15-28,55.90841221809387,2704.870632648468,17092,AT-MB-PC-E13,127.0.0.1,2704.870632648468,47,128,0.0,3,0.001
0.07743,0.93845,0.50688,0.87191,0.1715478477670866,29.16313412040472,0.07345,0.93383,0.35949,0.81499,0.1956548210978508,4.89137052744627,0.08194,0.92843,0.42476,0.82077,0.20902668821568393,10.242307722568512,1713611784,,False,48,d3746c36,2024-04-20_13-16-24,56.00882124900818,2760.879453897476,17092,AT-MB-PC-E13,127.0.0.1,2760.879453897476,48,128,0.0,3,0.001
0.07743,0.9376,0.48863,0.86776,0.1741518373875057,29.60581235587597,0.07345,0.93144,0.35301,0.80568,0.20292373955249787,5.073093488812447,0.08194,0.92871,0.43287,0.81485,0.20286113768815994,9.940195746719837,1713611840,,False,49,d3746c36,2024-04-20_13-17-20,56.068716526031494,2816.9481704235077,17092,AT-MB-PC-E13,127.0.0.1,2816.9481704235077,49,128,0.0,3,0.001
0.07743,0.93737,0.49931,0.87355,0.17258318097275846,29.33914076536894,0.07345,0.93198,0.35629,0.79949,0.1994605353474617,4.9865133836865425,0.08194,0.93015,0.42044,0.81278,0.20313676279418322,9.953701376914978,1713611897,,False,50,d3746c36,2024-04-20_13-18-17,57.196362018585205,2874.144532442093,17092,AT-MB-PC-E13,127.0.0.1,2874.144532442093,50,128,0.0,3,0.001
0.07743,0.93818,0.51075,0.87454,0.169807679118479,28.86730545014143,0.07345,0.93259,0.37018,0.83045,0.18943407237529755,4.735851809382439,0.08194,0.92827,0.42711,0.82989,0.19725525242333508,9.66550736874342,1713611955,,False,51,d3746c36,2024-04-20_13-19-15,57.818341970443726,2931.9628744125366,17092,AT-MB-PC-E13,127.0.0.1,2931.9628744125366,51,128,0.0,3,0.001
0.07743,0.93955,0.5288,0.87841,0.16721558579627205,28.42664958536625,0.07345,0.93564,0.3721,0.81463,0.1939903724193573,4.8497593104839325,0.08194,0.93142,0.43916,0.8188,0.1974859894918544,9.676813485100865,1713612013,,False,52,d3746c36,2024-04-20_13-20-13,57.81063365936279,2989.7735080718994,17092,AT-MB-PC-E13,127.0.0.1,2989.7735080718994,52,128,0.0,3,0.001
0.07743,0.9401,0.53389,0.88488,0.16552503840888247,28.13925652951002,0.07345,0.93484,0.35805,0.82005,0.19072931826114656,4.768232956528664,0.08194,0.92869,0.41531,0.82548,0.20177802169809536,9.887123063206673,1713612071,,False,53,d3746c36,2024-04-20_13-21-11,57.593897104263306,3047.3674051761627,17092,AT-MB-PC-E13,127.0.0.1,3047.3674051761627,53,128,0.0,3,0.001
0.07743,0.94017,0.53829,0.88335,0.16544121346052956,28.125006288290024,0.07345,0.93348,0.38288,0.82141,0.19249608278274535,4.812402069568634,0.08194,0.93128,0.4403,0.82646,0.1987397914030114,9.738249778747559,1713612128,,False,54,d3746c36,2024-04-20_13-22-08,56.97135066986084,3104.3387558460236,17092,AT-MB-PC-E13,127.0.0.1,3104.3387558460236,54,128,0.0,3,0.001
0.07743,0.94142,0.54198,0.88185,0.16601735309642904,28.222950026392937,0.07345,0.93182,0.35669,0.80346,0.2124353250861168,5.31088312715292,0.08194,0.92789,0.43076,0.8307,0.20320077240467072,9.956837847828865,1713612184,,False,55,d3746c36,2024-04-20_13-23-04,56.07740306854248,3160.416158914566,17092,AT-MB-PC-E13,127.0.0.1,3160.416158914566,55,128,0.0,3,0.001
0.07743,0.941,0.54832,0.88743,0.1623853688730913,27.605512708425522,0.07345,0.93519,0.3792,0.82437,0.19267136842012406,4.816784210503101,0.08194,0.93005,0.43868,0.82886,0.20048236634050096,9.823635950684547,1713612241,,False,56,d3746c36,2024-04-20_13-24-01,57.39759135246277,3217.813750267029,17092,AT-MB-PC-E13,127.0.0.1,3217.813750267029,56,128,0.0,3,0.001
0.07743,0.94125,0.54319,0.88589,0.16320065084625693,27.744110643863678,0.07345,0.93567,0.37532,0.81441,0.1938043737411499,4.845109343528748,0.08194,0.92932,0.42543,0.82872,0.20606310787249585,10.097092285752296,1713612299,,False,57,d3746c36,2024-04-20_13-24-59,58.00514531135559,3275.8188955783844,17092,AT-MB-PC-E13,127.0.0.1,3275.8188955783844,57,128,0.0,3,0.001
0.07743,0.94157,0.55167,0.89003,0.16206108897047886,27.550385124981403,0.07345,0.92997,0.35181,0.80465,0.20160240978002547,5.040060244500637,0.08194,0.92592,0.40919,0.81164,0.20793445651628534,10.188788369297981,1713612357,,False,58,d3746c36,2024-04-20_13-25-57,57.71263360977173,3333.531529188156,17092,AT-MB-PC-E13,127.0.0.1,3333.531529188156,58,128,0.0,3,0.001
0.07743,0.94179,0.56044,0.89403,0.16033702098271427,27.257293567061424,0.07345,0.93598,0.39702,0.81649,0.19485045790672303,4.871261447668076,0.08194,0.9301,0.45096,0.83295,0.19633350095578603,9.620341546833515,1713612414,,False,59,d3746c36,2024-04-20_13-26-54,57.23288297653198,3390.764412164688,17092,AT-MB-PC-E13,127.0.0.1,3390.764412164688,59,128,0.0,3,0.001
0.07743,0.94252,0.56783,0.89505,0.1582493267953396,26.90238555520773,0.07345,0.93556,0.3821,0.80279,0.19845662653446197,4.961415663361549,0.08194,0.9292,0.42076,0.81571,0.21291435281841123,10.43280328810215,1713612472,,False,60,d3746c36,2024-04-20_13-27-52,58.187386989593506,3448.9517991542816,17092,AT-MB-PC-E13,127.0.0.1,3448.9517991542816,60,128,0.0,3,0.001
0.07743,0.94171,0.56221,0.8897,0.16099997973617386,27.369996555149555,0.07345,0.93621,0.38817,0.81088,0.19524097830057144,4.881024457514286,0.08194,0.93181,0.45076,0.82642,0.20174648445479723,9.885577738285065,1713612530,,False,61,d3746c36,2024-04-20_13-28-50,58.020681858062744,3506.9724810123444,17092,AT-MB-PC-E13,127.0.0.1,3506.9724810123444,61,128,0.0,3,0.001
0.07743,0.94185,0.56266,0.8936,0.16140749406288651,27.439273990690708,0.07345,0.93396,0.38338,0.80486,0.20184191256761552,5.046047814190388,0.08194,0.92826,0.4429,0.82806,0.2044470973160802,10.01790776848793,1713612588,,False,62,d3746c36,2024-04-20_13-29-48,57.79946041107178,3564.771941423416,17092,AT-MB-PC-E13,127.0.0.1,3564.771941423416,62,128,0.0,3,0.001
0.07743,0.94265,0.57638,0.89988,0.15793998403584256,26.849797286093235,0.07345,0.93515,0.37211,0.81285,0.19863335847854613,4.965833961963654,0.08194,0.93063,0.43413,0.81618,0.20670787457908904,10.128685854375362,1713612646,,False,63,d3746c36,2024-04-20_13-30-46,58.027626037597656,3622.799567461014,17092,AT-MB-PC-E13,127.0.0.1,3622.799567461014,63,128,0.0,3,0.001
0.07743,0.94289,0.57731,0.90139,0.1549970751737847,26.3495027795434,0.07345,0.93155,0.35853,0.80791,0.19810273617506027,4.952568404376507,0.08194,0.9306,0.4364,0.82765,0.20314253562567186,9.95398424565792,1713612703,,False,64,d3746c36,2024-04-20_13-31-43,57.42260217666626,3680.22216963768,17092,AT-MB-PC-E13,127.0.0.1,3680.22216963768,64,128,0.0,3,0.001
0.07743,0.94386,0.58077,0.89857,0.1557019693448263,26.469334788620472,0.07345,0.93286,0.37353,0.81025,0.19675758570432664,4.918939642608166,0.08194,0.9311,0.44021,0.82175,0.19865998473702645,9.734339252114296,1713612761,,False,65,d3746c36,2024-04-20_13-32-41,57.57905864715576,3737.801228284836,17092,AT-MB-PC-E13,127.0.0.1,3737.801228284836,65,128,0.0,3,0.001
0.07743,0.94467,0.59875,0.90334,0.15289124815779573,25.991512186825275,0.07345,0.93547,0.38198,0.81022,0.2018776684999466,5.046941712498665,0.08194,0.93039,0.44407,0.82392,0.2062521999587818,10.106357797980309,1713612819,,False,66,d3746c36,2024-04-20_13-33-39,57.49571132659912,3795.296939611435,17092,AT-MB-PC-E13,127.0.0.1,3795.296939611435,66,128,0.0,3,0.001
