train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.86,0.83,0.85,0.84,0.94,0.3243181337328518,11.026816546916962,0.62,0.63,0.51,0.56,0.68,0.7630581021308899,3.8152905106544495,1712925933,,False,43,88f61dc3,2024-04-12_14-45-33,24.417401552200317,1035.698303937912,53300,AT-MB-PC-E13,127.0.0.1,1035.698303937912,43,64,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.94,0.3093143289580065,10.51668718457222,0.68,0.65,0.68,0.67,0.74,0.6652290344238281,3.3261451721191406,1712925954,,False,44,88f61dc3,2024-04-12_14-45-54,21.710225105285645,1057.4085290431976,53300,AT-MB-PC-E13,127.0.0.1,1057.4085290431976,44,64,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.93,0.36447906669448404,12.392288267612457,0.67,0.67,0.6,0.63,0.77,0.6343509674072265,3.171754837036133,1712925978,,False,45,88f61dc3,2024-04-12_14-46-18,24.114333629608154,1081.5228626728058,53300,AT-MB-PC-E13,127.0.0.1,1081.5228626728058,45,64,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.29719838280888167,10.104745015501976,0.68,0.67,0.64,0.65,0.76,0.6357685685157776,3.178842842578888,1712926003,,False,46,88f61dc3,2024-04-12_14-46-43,24.370222091674805,1105.8930847644806,53300,AT-MB-PC-E13,127.0.0.1,1105.8930847644806,46,64,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.31062185676658854,10.56114313006401,0.74,0.73,0.71,0.72,0.78,0.5824911594390869,2.9124557971954346,1712926027,,False,47,88f61dc3,2024-04-12_14-47-07,23.76699209213257,1129.6600768566132,53300,AT-MB-PC-E13,127.0.0.1,1129.6600768566132,47,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.94,0.3038095748599838,10.329525545239449,0.74,0.69,0.82,0.75,0.82,0.5516890823841095,2.7584454119205475,1712926051,,False,48,88f61dc3,2024-04-12_14-47-31,24.637876749038696,1154.2979536056519,53300,AT-MB-PC-E13,127.0.0.1,1154.2979536056519,48,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.30734112267108527,10.449598170816898,0.66,0.67,0.56,0.61,0.75,0.6488862574100495,3.244431287050247,1712926075,,False,49,88f61dc3,2024-04-12_14-47-55,23.78166151046753,1178.0796151161194,53300,AT-MB-PC-E13,127.0.0.1,1178.0796151161194,49,64,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.2826991791234297,9.61177209019661,0.61,0.64,0.4,0.5,0.72,0.7545319676399231,3.7726598381996155,1712926099,,False,50,88f61dc3,2024-04-12_14-48-19,24.37353491783142,1202.4531500339508,53300,AT-MB-PC-E13,127.0.0.1,1202.4531500339508,50,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2890844761448748,9.828872188925743,0.72,0.7,0.71,0.7,0.8,0.5451722621917725,2.7258613109588623,1712926123,,False,51,88f61dc3,2024-04-12_14-48-43,23.535762071609497,1225.9889121055603,53300,AT-MB-PC-E13,127.0.0.1,1225.9889121055603,51,64,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.29402026358772726,9.996688961982727,0.69,0.7,0.61,0.65,0.79,0.6100396990776062,3.050198495388031,1712926147,,False,52,88f61dc3,2024-04-12_14-49-07,24.48410439491272,1250.473016500473,53300,AT-MB-PC-E13,127.0.0.1,1250.473016500473,52,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.95,0.292856064351166,9.957106187939644,0.72,0.72,0.68,0.7,0.79,0.5893581867218017,2.946790933609009,1712926171,,False,53,88f61dc3,2024-04-12_14-49-31,23.523330211639404,1273.9963467121124,53300,AT-MB-PC-E13,127.0.0.1,1273.9963467121124,53,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.95,0.2769893640104462,9.417638376355171,0.64,0.66,0.51,0.58,0.74,0.7114927053451539,3.557463526725769,1712926195,,False,54,88f61dc3,2024-04-12_14-49-55,24.26204013824463,1298.258386850357,53300,AT-MB-PC-E13,127.0.0.1,1298.258386850357,54,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.2783752293052042,9.464757796376944,0.74,0.7,0.78,0.74,0.79,0.5941480100154877,2.9707400500774384,1712926219,,False,55,88f61dc3,2024-04-12_14-50-19,23.661093950271606,1321.9194808006287,53300,AT-MB-PC-E13,127.0.0.1,1321.9194808006287,55,64,3,0.0,0.0001
0.89,0.88,0.87,0.87,0.96,0.28301149343743043,9.622390776872635,0.7,0.67,0.72,0.69,0.77,0.6447475910186767,3.223737955093384,1712926243,,False,56,88f61dc3,2024-04-12_14-50-43,24.275904417037964,1346.1953852176666,53300,AT-MB-PC-E13,127.0.0.1,1346.1953852176666,56,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2838212045676568,9.649920955300331,0.7,0.69,0.65,0.67,0.77,0.6401737809181214,3.2008689045906067,1712926267,,False,57,88f61dc3,2024-04-12_14-51-07,23.60022735595703,1369.7956125736237,53300,AT-MB-PC-E13,127.0.0.1,1369.7956125736237,57,64,3,0.0,0.0001
0.89,0.89,0.86,0.87,0.96,0.2637902730528046,8.968869283795357,0.74,0.71,0.75,0.73,0.8,0.5825400292873383,2.9127001464366913,1712926291,,False,58,88f61dc3,2024-04-12_14-51-31,24.147766590118408,1393.943379163742,53300,AT-MB-PC-E13,127.0.0.1,1393.943379163742,58,64,3,0.0,0.0001
0.89,0.88,0.86,0.87,0.95,0.2677088739240871,9.10210171341896,0.72,0.7,0.74,0.72,0.82,0.54223712682724,2.7111856341362,1712926315,,False,59,88f61dc3,2024-04-12_14-51-55,23.582189321517944,1417.52556848526,53300,AT-MB-PC-E13,127.0.0.1,1417.52556848526,59,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2667194116203224,9.068459995090961,0.7,0.69,0.65,0.67,0.78,0.6359718918800354,3.179859459400177,1712926336,,False,60,88f61dc3,2024-04-12_14-52-16,21.65837836265564,1439.1839468479156,53300,AT-MB-PC-E13,127.0.0.1,1439.1839468479156,60,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.26987603219116435,9.175785094499588,0.7,0.72,0.6,0.65,0.78,0.6593436002731323,3.2967180013656616,1712926361,,False,61,88f61dc3,2024-04-12_14-52-41,24.491512060165405,1463.675458908081,53300,AT-MB-PC-E13,127.0.0.1,1463.675458908081,61,64,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.96,0.26662060004823346,9.065100401639938,0.72,0.67,0.81,0.73,0.8,0.5781948149204255,2.890974074602127,1712926386,,False,62,88f61dc3,2024-04-12_14-53-06,25.017234086990356,1488.6926929950714,53300,AT-MB-PC-E13,127.0.0.1,1488.6926929950714,62,64,3,0.0,0.0001
0.9,0.89,0.87,0.88,0.96,0.26398348282365236,8.975438416004181,0.7,0.68,0.69,0.69,0.78,0.6542846262454987,3.2714231312274933,1712926409,,False,63,88f61dc3,2024-04-12_14-53-29,23.634615182876587,1512.327308177948,53300,AT-MB-PC-E13,127.0.0.1,1512.327308177948,63,64,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.2541429645874921,8.640860795974731,0.74,0.71,0.76,0.74,0.8,0.581017690896988,2.9050884544849396,1712926434,,False,64,88f61dc3,2024-04-12_14-53-54,24.809528589248657,1537.1368367671967,53300,AT-MB-PC-E13,127.0.0.1,1537.1368367671967,64,64,3,0.0,0.0001
0.9,0.87,0.9,0.88,0.96,0.2538302422446363,8.630228236317635,0.74,0.73,0.72,0.73,0.79,0.604461032152176,3.0223051607608795,1712926459,,False,65,88f61dc3,2024-04-12_14-54-19,24.748249292373657,1561.8850860595703,53300,AT-MB-PC-E13,127.0.0.1,1561.8850860595703,65,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.26909822094089847,9.149339511990547,0.72,0.71,0.69,0.7,0.8,0.60352064371109,3.0176032185554504,1712926483,,False,66,88f61dc3,2024-04-12_14-54-43,23.62668013572693,1585.5117661952972,53300,AT-MB-PC-E13,127.0.0.1,1585.5117661952972,66,64,3,0.0,0.0001
0.88,0.87,0.85,0.86,0.96,0.2573631401447689,8.750346764922142,0.69,0.67,0.69,0.68,0.77,0.6301237106323242,3.150618553161621,1712926508,,False,67,88f61dc3,2024-04-12_14-55-08,25.045751810073853,1610.557518005371,53300,AT-MB-PC-E13,127.0.0.1,1610.557518005371,67,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.2442822285434779,8.305595770478249,0.72,0.72,0.68,0.7,0.79,0.6116339921951294,3.058169960975647,1712926532,,False,68,88f61dc3,2024-04-12_14-55-32,24.772772073745728,1635.3302900791168,53300,AT-MB-PC-E13,127.0.0.1,1635.3302900791168,68,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.96,0.2522977406487745,8.578123182058334,0.73,0.71,0.74,0.72,0.8,0.5858715832233429,2.9293579161167145,1712926557,,False,69,88f61dc3,2024-04-12_14-55-57,24.4713191986084,1659.8016092777252,53300,AT-MB-PC-E13,127.0.0.1,1659.8016092777252,69,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23244060203433037,7.9029804691672325,0.73,0.74,0.67,0.7,0.78,0.6509568929672241,3.2547844648361206,1712926582,,False,70,88f61dc3,2024-04-12_14-56-22,25.108375072479248,1684.9099843502045,53300,AT-MB-PC-E13,127.0.0.1,1684.9099843502045,70,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2563285577823134,8.715170964598656,0.71,0.71,0.67,0.69,0.79,0.6244290709495545,3.122145354747772,1712926607,,False,71,88f61dc3,2024-04-12_14-56-47,25.458847761154175,1710.3688321113586,53300,AT-MB-PC-E13,127.0.0.1,1710.3688321113586,71,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.2510342600152773,8.535164840519428,0.72,0.7,0.69,0.7,0.8,0.5974728107452393,2.9873640537261963,1712926631,,False,72,88f61dc3,2024-04-12_14-57-11,23.927242279052734,1734.2960743904114,53300,AT-MB-PC-E13,127.0.0.1,1734.2960743904114,72,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.24070757605573712,8.184057585895061,0.69,0.69,0.62,0.66,0.78,0.633395540714264,3.1669777035713196,1712926657,,False,73,88f61dc3,2024-04-12_14-57-37,25.421116590499878,1759.7171909809113,53300,AT-MB-PC-E13,127.0.0.1,1759.7171909809113,73,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.97,0.2432001195847988,8.26880406588316,0.76,0.74,0.78,0.76,0.82,0.5436718344688416,2.7183591723442078,1712926682,,False,74,88f61dc3,2024-04-12_14-58-02,24.990781545639038,1784.7079725265503,53300,AT-MB-PC-E13,127.0.0.1,1784.7079725265503,74,64,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.2464574422029888,8.379553034901619,0.73,0.71,0.74,0.72,0.8,0.5850915908813477,2.9254579544067383,1712926705,,False,75,88f61dc3,2024-04-12_14-58-25,23.173431396484375,1807.8814039230347,53300,AT-MB-PC-E13,127.0.0.1,1807.8814039230347,75,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2406984269618988,8.18374651670456,0.7,0.7,0.65,0.68,0.78,0.6287941455841064,3.1439707279205322,1712926728,,False,76,88f61dc3,2024-04-12_14-58-48,23.087582111358643,1830.9689860343933,53300,AT-MB-PC-E13,127.0.0.1,1830.9689860343933,76,64,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.22712542905527003,7.722264587879181,0.73,0.72,0.69,0.71,0.81,0.5495954632759095,2.747977316379547,1712926753,,False,77,88f61dc3,2024-04-12_14-59-13,25.287290334701538,1856.2562763690948,53300,AT-MB-PC-E13,127.0.0.1,1856.2562763690948,77,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.25155387095668735,8.55283161252737,0.71,0.71,0.65,0.68,0.79,0.6276381015777588,3.138190507888794,1712926778,,False,78,88f61dc3,2024-04-12_14-59-38,24.721026182174683,1880.9773025512695,53300,AT-MB-PC-E13,127.0.0.1,1880.9773025512695,78,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.22408958020455697,7.619045726954937,0.71,0.7,0.68,0.69,0.81,0.5825278639793396,2.912639319896698,1712926803,,False,79,88f61dc3,2024-04-12_15-00-03,24.55654287338257,1905.533845424652,53300,AT-MB-PC-E13,127.0.0.1,1905.533845424652,79,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.2191016496542622,7.449456088244915,0.7,0.7,0.65,0.68,0.78,0.629414415359497,3.1470720767974854,1712926828,,False,80,88f61dc3,2024-04-12_15-00-28,25.053200006484985,1930.587045431137,53300,AT-MB-PC-E13,127.0.0.1,1930.587045431137,80,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22987766300930695,7.815840542316437,0.71,0.7,0.68,0.69,0.8,0.5981469333171845,2.9907346665859222,1712926853,,False,81,88f61dc3,2024-04-12_15-00-53,25.157127141952515,1955.7441725730896,53300,AT-MB-PC-E13,127.0.0.1,1955.7441725730896,81,64,3,0.0,0.0001
