train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.88,0.86,0.88,0.87,0.95,0.28125383266631293,9.56263031065464,0.72,0.7,0.71,0.7,0.8,0.5924490928649903,2.962245464324951,1712933240,,False,70,071eaf82,2024-04-12_16-47-20,45.313769817352295,3166.606276035309,53300,AT-MB-PC-E13,127.0.0.1,3166.606276035309,70,256,6,0.2,0.001
0.88,0.85,0.89,0.87,0.95,0.2967446582282291,10.089318379759789,0.75,0.79,0.67,0.72,0.82,0.6113141894340515,3.0565709471702576,1712933285,,False,71,071eaf82,2024-04-12_16-48-05,45.592719078063965,3212.198995113373,53300,AT-MB-PC-E13,127.0.0.1,3212.198995113373,71,256,6,0.2,0.001
0.88,0.85,0.88,0.87,0.95,0.2988763491020483,10.161795869469643,0.77,0.8,0.71,0.75,0.82,0.5695921540260315,2.8479607701301575,1712933333,,False,72,071eaf82,2024-04-12_16-48-53,47.34966254234314,3259.548657655716,53300,AT-MB-PC-E13,127.0.0.1,3259.548657655716,72,256,6,0.2,0.001
0.88,0.86,0.88,0.87,0.95,0.2730938645408434,9.285191394388676,0.74,0.72,0.72,0.72,0.8,0.6700153589248657,3.3500767946243286,1712933380,,False,73,071eaf82,2024-04-12_16-49-40,47.28730034828186,3306.835958003998,53300,AT-MB-PC-E13,127.0.0.1,3306.835958003998,73,256,6,0.2,0.001
0.86,0.84,0.85,0.85,0.95,0.2977030820706311,10.121904790401459,0.8,0.77,0.83,0.8,0.82,0.576217520236969,2.881087601184845,1712933427,,False,74,071eaf82,2024-04-12_16-50-27,47.02611231803894,3353.8620703220367,53300,AT-MB-PC-E13,127.0.0.1,3353.8620703220367,74,256,6,0.2,0.001
0.87,0.83,0.9,0.86,0.95,0.29065269275623207,9.882191553711891,0.74,0.73,0.72,0.73,0.81,0.6466510951519012,3.2332554757595062,1712933474,,False,75,071eaf82,2024-04-12_16-51-14,47.006688594818115,3400.868758916855,53300,AT-MB-PC-E13,127.0.0.1,3400.868758916855,75,256,6,0.2,0.001
0.88,0.86,0.89,0.87,0.95,0.2801600440460093,9.525441497564316,0.74,0.73,0.72,0.73,0.81,0.6302803933620453,3.1514019668102264,1712933521,,False,76,071eaf82,2024-04-12_16-52-01,47.372995376586914,3448.2417542934418,53300,AT-MB-PC-E13,127.0.0.1,3448.2417542934418,76,256,6,0.2,0.001
0.88,0.86,0.88,0.87,0.96,0.2724130865843857,9.262044943869114,0.76,0.76,0.74,0.75,0.82,0.5905889093875885,2.9529445469379425,1712933568,,False,77,071eaf82,2024-04-12_16-52-48,46.905598402023315,3495.147352695465,53300,AT-MB-PC-E13,127.0.0.1,3495.147352695465,77,256,6,0.2,0.001
0.88,0.86,0.89,0.87,0.95,0.2759980502374032,9.383933708071709,0.75,0.77,0.69,0.73,0.83,0.5764911115169525,2.8824555575847626,1712933615,,False,78,071eaf82,2024-04-12_16-53-35,46.90176010131836,3542.0491127967834,53300,AT-MB-PC-E13,127.0.0.1,3542.0491127967834,78,256,6,0.2,0.001
0.88,0.85,0.89,0.87,0.95,0.26801431956974897,9.112486865371466,0.73,0.7,0.76,0.73,0.82,0.5862650811672211,2.9313254058361053,1712933662,,False,79,071eaf82,2024-04-12_16-54-22,46.998276710510254,3589.0473895072937,53300,AT-MB-PC-E13,127.0.0.1,3589.0473895072937,79,256,6,0.2,0.001
0.89,0.87,0.89,0.88,0.95,0.2751113700077814,9.353786580264568,0.72,0.72,0.68,0.7,0.81,0.6089865028858185,3.0449325144290924,1712933709,,False,80,071eaf82,2024-04-12_16-55-09,46.84600281715393,3635.8933923244476,53300,AT-MB-PC-E13,127.0.0.1,3635.8933923244476,80,256,6,0.2,0.001
0.88,0.86,0.89,0.87,0.96,0.26632310362423167,9.054985523223877,0.7,0.69,0.68,0.69,0.79,0.6280214667320252,3.1401073336601257,1712933756,,False,81,071eaf82,2024-04-12_16-55-56,47.03104615211487,3682.9244384765625,53300,AT-MB-PC-E13,127.0.0.1,3682.9244384765625,81,256,6,0.2,0.001
0.88,0.86,0.88,0.87,0.96,0.26254310152109933,8.926465451717377,0.77,0.74,0.79,0.77,0.83,0.5538026750087738,2.769013375043869,1712933800,,False,82,071eaf82,2024-04-12_16-56-40,44.137792348861694,3727.062230825424,53300,AT-MB-PC-E13,127.0.0.1,3727.062230825424,82,256,6,0.2,0.001
