train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.66,0.62,0.61,0.62,0.73,0.604914161212304,20.567081481218338,0.64,0.6,0.76,0.67,0.7,0.6738264203071594,3.369132101535797,1712924216,,False,14,22360dab,2024-04-12_14-16-56,44.62629222869873,634.3030414581299,43092,AT-MB-PC-E13,127.0.0.1,634.3030414581299,14,256,6,0.5,0.001
0.69,0.65,0.68,0.66,0.76,0.6001818968969233,20.406184494495392,0.67,0.7,0.54,0.61,0.73,0.6783299326896668,3.3916496634483337,1712924262,,False,15,22360dab,2024-04-12_14-17-42,45.321773052215576,679.6248145103455,43092,AT-MB-PC-E13,127.0.0.1,679.6248145103455,15,256,6,0.5,0.001
0.7,0.65,0.72,0.68,0.76,0.5848882846972522,19.886201679706573,0.68,0.64,0.76,0.7,0.72,0.608493447303772,3.04246723651886,1712924307,,False,16,22360dab,2024-04-12_14-18-27,45.33345079421997,724.9582653045654,43092,AT-MB-PC-E13,127.0.0.1,724.9582653045654,16,256,6,0.5,0.001
0.7,0.66,0.67,0.67,0.77,0.572428813752006,19.462579667568207,0.55,0.6,0.17,0.26,0.62,0.93474942445755,4.67374712228775,1712924353,,False,17,22360dab,2024-04-12_14-19-13,45.4846396446228,770.4429049491882,43092,AT-MB-PC-E13,127.0.0.1,770.4429049491882,17,256,6,0.5,0.001
0.72,0.69,0.68,0.69,0.78,0.5732051703859778,19.488975793123245,0.65,0.59,0.9,0.71,0.68,1.0173780560493468,5.086890280246735,1712924398,,False,18,22360dab,2024-04-12_14-19-58,45.28187298774719,815.7247779369354,43092,AT-MB-PC-E13,127.0.0.1,815.7247779369354,18,256,6,0.5,0.001
0.69,0.66,0.6,0.63,0.75,0.601666461018955,20.45665967464447,0.65,0.59,0.9,0.71,0.75,0.7270013093948364,3.635006546974182,1712924444,,False,19,22360dab,2024-04-12_14-20-44,46.01938819885254,861.744166135788,43092,AT-MB-PC-E13,127.0.0.1,861.744166135788,19,256,6,0.5,0.001
0.72,0.68,0.72,0.7,0.78,0.5762622619376463,19.592916905879974,0.57,0.64,0.22,0.33,0.66,0.9250091910362244,4.625045955181122,1712924490,,False,20,22360dab,2024-04-12_14-21-30,45.70339012145996,907.4475562572479,43092,AT-MB-PC-E13,127.0.0.1,907.4475562572479,20,256,6,0.5,0.001
0.69,0.64,0.68,0.66,0.77,0.5675106837468988,19.29536324739456,0.62,0.56,0.86,0.68,0.7,0.7407232999801636,3.703616499900818,1712924535,,False,21,22360dab,2024-04-12_14-22-15,45.37425780296326,952.8218140602112,43092,AT-MB-PC-E13,127.0.0.1,952.8218140602112,21,256,6,0.5,0.001
0.67,0.65,0.58,0.61,0.73,0.5969835331334787,20.297440126538277,0.56,0.57,0.29,0.39,0.68,0.6760519027709961,3.3802595138549805,1712924580,,False,22,22360dab,2024-04-12_14-23-00,45.34898066520691,998.1707947254181,43092,AT-MB-PC-E13,127.0.0.1,998.1707947254181,22,256,6,0.5,0.001
0.7,0.66,0.66,0.66,0.77,0.5906502788557726,20.082109481096268,0.62,0.62,0.54,0.58,0.69,0.6467064380645752,3.233532190322876,1712924626,,False,23,22360dab,2024-04-12_14-23-46,45.24171996116638,1043.4125146865845,43092,AT-MB-PC-E13,127.0.0.1,1043.4125146865845,23,256,6,0.5,0.001
0.68,0.64,0.65,0.65,0.75,0.5859683594282936,19.92292422056198,0.6,0.64,0.38,0.47,0.72,0.6521355271339416,3.2606776356697083,1712924667,,False,24,22360dab,2024-04-12_14-24-27,41.41545057296753,1084.827965259552,43092,AT-MB-PC-E13,127.0.0.1,1084.827965259552,24,256,6,0.5,0.001
0.7,0.65,0.69,0.67,0.76,0.5895430910236695,20.044465094804764,0.64,0.59,0.85,0.69,0.66,0.6729006409645081,3.3645032048225403,1712924713,,False,25,22360dab,2024-04-12_14-25-13,45.64220857620239,1130.4701738357544,43092,AT-MB-PC-E13,127.0.0.1,1130.4701738357544,25,256,6,0.5,0.001
0.7,0.67,0.67,0.67,0.78,0.5657890035825617,19.2368261218071,0.56,0.53,0.69,0.6,0.6,0.9135716080665588,4.567858040332794,1712924759,,False,26,22360dab,2024-04-12_14-25-59,45.9617805480957,1176.43195438385,43092,AT-MB-PC-E13,127.0.0.1,1176.43195438385,26,256,6,0.5,0.001
0.69,0.65,0.68,0.66,0.75,0.585331562687369,19.901273131370544,0.66,0.69,0.51,0.59,0.7,0.6500450849533081,3.2502254247665405,1712924805,,False,27,22360dab,2024-04-12_14-26-45,46.227142572402954,1222.659096956253,43092,AT-MB-PC-E13,127.0.0.1,1222.659096956253,27,256,6,0.5,0.001
0.69,0.64,0.71,0.68,0.76,0.5826453128281761,19.80994063615799,0.66,0.6,0.81,0.69,0.67,0.6664084076881409,3.3320420384407043,1712924851,,False,28,22360dab,2024-04-12_14-27-31,46.12363362312317,1268.7827305793762,43092,AT-MB-PC-E13,127.0.0.1,1268.7827305793762,28,256,6,0.5,0.001
0.7,0.67,0.65,0.66,0.78,0.5772628924425911,19.626938343048096,0.65,0.69,0.49,0.57,0.72,0.6560134768486023,3.2800673842430115,1712924897,,False,29,22360dab,2024-04-12_14-28-17,46.12257623672485,1314.905306816101,43092,AT-MB-PC-E13,127.0.0.1,1314.905306816101,29,256,6,0.5,0.001
0.73,0.68,0.73,0.7,0.79,0.5692677550456103,19.35510367155075,0.58,0.59,0.4,0.48,0.68,0.7544034242630004,3.7720171213150024,1712924939,,False,30,22360dab,2024-04-12_14-28-59,42.07387137413025,1356.9791781902313,43092,AT-MB-PC-E13,127.0.0.1,1356.9791781902313,30,256,6,0.5,0.001
0.7,0.65,0.68,0.67,0.76,0.5728088073870715,19.47549945116043,0.68,0.63,0.81,0.71,0.72,0.6085774183273316,3.0428870916366577,1712924984,,False,31,22360dab,2024-04-12_14-29-44,45.12924790382385,1402.1084260940552,43092,AT-MB-PC-E13,127.0.0.1,1402.1084260940552,31,256,6,0.5,0.001
0.72,0.68,0.72,0.7,0.79,0.5540396711405586,18.83734881877899,0.58,0.61,0.35,0.44,0.69,0.6964861035346985,3.4824305176734924,1712925029,,False,32,22360dab,2024-04-12_14-30-29,45.21402955055237,1447.3224556446075,43092,AT-MB-PC-E13,127.0.0.1,1447.3224556446075,32,256,6,0.5,0.001
0.73,0.69,0.73,0.71,0.8,0.5358403964954264,18.218573480844498,0.62,0.67,0.42,0.51,0.72,0.6596839904785157,3.298419952392578,1712925075,,False,33,22360dab,2024-04-12_14-31-15,45.278897762298584,1492.6013534069061,43092,AT-MB-PC-E13,127.0.0.1,1492.6013534069061,33,256,6,0.5,0.001
0.73,0.68,0.73,0.71,0.8,0.5421865722712349,18.434343457221985,0.56,0.61,0.24,0.34,0.71,0.7930278539657593,3.9651392698287964,1712925120,,False,34,22360dab,2024-04-12_14-32-00,45.2486686706543,1537.8500220775604,43092,AT-MB-PC-E13,127.0.0.1,1537.8500220775604,34,256,6,0.5,0.001
0.72,0.67,0.74,0.7,0.79,0.5536847526536268,18.825281590223312,0.62,0.62,0.51,0.56,0.71,0.6657390296459198,3.328695148229599,1712925166,,False,35,22360dab,2024-04-12_14-32-46,45.49990630149841,1583.3499283790588,43092,AT-MB-PC-E13,127.0.0.1,1583.3499283790588,35,256,6,0.5,0.001
0.74,0.69,0.75,0.72,0.82,0.5261243608068017,17.88822826743126,0.62,0.64,0.47,0.54,0.72,0.7368903398513794,3.684451699256897,1712925211,,False,36,22360dab,2024-04-12_14-33-31,45.52674055099487,1628.8766689300537,43092,AT-MB-PC-E13,127.0.0.1,1628.8766689300537,36,256,6,0.5,0.001
0.73,0.69,0.72,0.7,0.81,0.5321806625408285,18.09414252638817,0.7,0.68,0.72,0.7,0.74,0.6398205816745758,3.199102908372879,1712925256,,False,37,22360dab,2024-04-12_14-34-16,45.04481220245361,1673.9214811325073,43092,AT-MB-PC-E13,127.0.0.1,1673.9214811325073,37,256,6,0.5,0.001
0.74,0.7,0.75,0.72,0.81,0.5292690545320511,17.995147854089737,0.66,0.66,0.6,0.63,0.72,0.6476520419120788,3.2382602095603943,1712925302,,False,38,22360dab,2024-04-12_14-35-02,45.597440242767334,1719.5189213752747,43092,AT-MB-PC-E13,127.0.0.1,1719.5189213752747,38,256,6,0.5,0.001
0.74,0.7,0.72,0.71,0.81,0.5318630872403874,18.083344966173172,0.62,0.68,0.38,0.48,0.75,0.6818351030349732,3.4091755151748657,1712925347,,False,39,22360dab,2024-04-12_14-35-47,45.45419645309448,1764.9731178283691,43092,AT-MB-PC-E13,127.0.0.1,1764.9731178283691,39,256,6,0.5,0.001
0.75,0.71,0.74,0.72,0.82,0.5217174493214664,17.738393276929855,0.66,0.65,0.61,0.63,0.71,0.6492168128490448,3.246084064245224,1712925392,,False,40,22360dab,2024-04-12_14-36-32,45.309311389923096,1810.2824292182922,43092,AT-MB-PC-E13,127.0.0.1,1810.2824292182922,40,256,6,0.5,0.001
0.73,0.69,0.71,0.7,0.8,0.5536116361618042,18.822795629501343,0.66,0.61,0.76,0.68,0.7,0.6475928783416748,3.237964391708374,1712925438,,False,41,22360dab,2024-04-12_14-37-18,45.22247529029846,1855.5049045085907,43092,AT-MB-PC-E13,127.0.0.1,1855.5049045085907,41,256,6,0.5,0.001
0.76,0.73,0.74,0.74,0.84,0.4900571660083883,16.661943644285202,0.7,0.67,0.72,0.69,0.72,0.6741686403751374,3.3708432018756866,1712925483,,False,42,22360dab,2024-04-12_14-38-03,45.02342915534973,1900.5283336639404,43092,AT-MB-PC-E13,127.0.0.1,1900.5283336639404,42,256,6,0.5,0.001
0.73,0.69,0.74,0.71,0.82,0.5107010883443496,17.363837003707886,0.7,0.66,0.75,0.7,0.75,0.6130124449729919,3.0650622248649597,1712925528,,False,43,22360dab,2024-04-12_14-38-48,45.08751463890076,1945.6158483028412,43092,AT-MB-PC-E13,127.0.0.1,1945.6158483028412,43,256,6,0.5,0.001
0.74,0.7,0.73,0.71,0.8,0.5397622147027183,18.351915299892426,0.62,0.63,0.46,0.53,0.69,0.7373183727264404,3.686591863632202,1712925573,,False,44,22360dab,2024-04-12_14-39-33,45.535812854766846,1991.151661157608,43092,AT-MB-PC-E13,127.0.0.1,1991.151661157608,44,256,6,0.5,0.001
0.76,0.73,0.75,0.74,0.84,0.4998271289993735,16.9941223859787,0.63,0.63,0.53,0.58,0.68,0.7101780772209167,3.5508903861045837,1712925619,,False,45,22360dab,2024-04-12_14-40-19,45.3381187915802,2036.4897799491882,43092,AT-MB-PC-E13,127.0.0.1,2036.4897799491882,45,256,6,0.5,0.001
0.77,0.74,0.75,0.75,0.85,0.48171614724047046,16.378349006175995,0.66,0.6,0.81,0.69,0.7,0.661164379119873,3.3058218955993652,1712925664,,False,46,22360dab,2024-04-12_14-41-04,45.17878174781799,2081.668561697006,43092,AT-MB-PC-E13,127.0.0.1,2081.668561697006,46,256,6,0.5,0.001
0.77,0.73,0.78,0.75,0.84,0.48698851729140563,16.55760958790779,0.67,0.7,0.53,0.6,0.72,0.7125749707221984,3.5628748536109924,1712925709,,False,47,22360dab,2024-04-12_14-41-49,45.18893623352051,2126.8574979305267,43092,AT-MB-PC-E13,127.0.0.1,2126.8574979305267,47,256,6,0.5,0.001
0.76,0.72,0.77,0.74,0.84,0.49892107879414277,16.963316679000854,0.59,0.59,0.44,0.51,0.71,0.6817876279354096,3.4089381396770477,1712925755,,False,48,22360dab,2024-04-12_14-42-35,45.664114236831665,2172.5216121673584,43092,AT-MB-PC-E13,127.0.0.1,2172.5216121673584,48,256,6,0.5,0.001
0.77,0.73,0.77,0.75,0.84,0.49575524733347054,16.855678409337997,0.62,0.58,0.79,0.67,0.67,0.7001698017120361,3.5008490085601807,1712925800,,False,49,22360dab,2024-04-12_14-43-20,44.94050073623657,2217.462112903595,43092,AT-MB-PC-E13,127.0.0.1,2217.462112903595,49,256,6,0.5,0.001
0.73,0.69,0.72,0.7,0.82,0.5275170750477735,17.935580551624298,0.67,0.68,0.57,0.62,0.75,0.6333554744720459,3.1667773723602295,1712925845,,False,50,22360dab,2024-04-12_14-44-05,45.36746048927307,2262.829573392868,43092,AT-MB-PC-E13,127.0.0.1,2262.829573392868,50,256,6,0.5,0.001
0.76,0.71,0.79,0.75,0.84,0.5161054835600012,17.54758644104004,0.66,0.7,0.51,0.59,0.75,0.6330729961395264,3.165364980697632,1712925891,,False,51,22360dab,2024-04-12_14-44-51,45.67716097831726,2308.5067343711853,43092,AT-MB-PC-E13,127.0.0.1,2308.5067343711853,51,256,6,0.5,0.001
0.76,0.72,0.74,0.73,0.84,0.48673545613008384,16.54900550842285,0.65,0.64,0.6,0.62,0.72,0.610750699043274,3.0537534952163696,1712925936,,False,52,22360dab,2024-04-12_14-45-36,45.41532802581787,2353.922062397003,43092,AT-MB-PC-E13,127.0.0.1,2353.922062397003,52,256,6,0.5,0.001
0.75,0.7,0.77,0.73,0.83,0.5131805696908165,17.448139369487762,0.69,0.63,0.85,0.72,0.75,0.6451407194137573,3.2257035970687866,1712925979,,False,53,22360dab,2024-04-12_14-46-19,42.7061333656311,2396.6281957626343,43092,AT-MB-PC-E13,127.0.0.1,2396.6281957626343,53,256,6,0.5,0.001
0.78,0.74,0.79,0.76,0.85,0.4782753779607661,16.261362850666046,0.68,0.63,0.79,0.7,0.72,0.6378751814365387,3.1893759071826935,1712926025,,False,54,22360dab,2024-04-12_14-47-05,46.3911075592041,2443.0193033218384,43092,AT-MB-PC-E13,127.0.0.1,2443.0193033218384,54,256,6,0.5,0.001
0.76,0.72,0.75,0.73,0.84,0.48486697191701217,16.485477045178413,0.68,0.64,0.75,0.69,0.71,0.6663323402404785,3.3316617012023926,1712926071,,False,55,22360dab,2024-04-12_14-47-51,45.95088863372803,2488.9701919555664,43092,AT-MB-PC-E13,127.0.0.1,2488.9701919555664,55,256,6,0.5,0.001
0.77,0.72,0.8,0.76,0.84,0.48728542117511525,16.56770431995392,0.66,0.65,0.61,0.63,0.71,0.6874844551086425,3.437422275543213,1712926117,,False,56,22360dab,2024-04-12_14-48-37,45.48856449127197,2534.4587564468384,43092,AT-MB-PC-E13,127.0.0.1,2534.4587564468384,56,256,6,0.5,0.001
0.77,0.74,0.75,0.75,0.84,0.4953859816579258,16.843123376369476,0.7,0.69,0.65,0.67,0.77,0.5765677571296692,2.882838785648346,1712926162,,False,57,22360dab,2024-04-12_14-49-22,45.72351145744324,2580.1822679042816,43092,AT-MB-PC-E13,127.0.0.1,2580.1822679042816,57,256,6,0.5,0.001
0.77,0.72,0.78,0.75,0.83,0.4940037876367569,16.796128779649734,0.68,0.68,0.64,0.66,0.76,0.6179744839668274,3.089872419834137,1712926208,,False,58,22360dab,2024-04-12_14-50-08,45.73586583137512,2625.9181337356567,43092,AT-MB-PC-E13,127.0.0.1,2625.9181337356567,58,256,6,0.5,0.001
0.77,0.72,0.79,0.75,0.85,0.47568924462094025,16.17343431711197,0.64,0.71,0.4,0.51,0.79,0.6381351590156555,3.1906757950782776,1712926254,,False,59,22360dab,2024-04-12_14-50-54,45.32441425323486,2671.2425479888916,43092,AT-MB-PC-E13,127.0.0.1,2671.2425479888916,59,256,6,0.5,0.001
0.76,0.72,0.76,0.74,0.84,0.4880979525692323,16.595330387353897,0.64,0.6,0.74,0.66,0.72,0.6403366208076477,3.2016831040382385,1712926299,,False,60,22360dab,2024-04-12_14-51-39,45.516509771347046,2716.7590577602386,43092,AT-MB-PC-E13,127.0.0.1,2716.7590577602386,60,256,6,0.5,0.001
0.77,0.72,0.78,0.75,0.85,0.4700949297231786,15.983227610588074,0.69,0.63,0.82,0.72,0.74,0.6177916765213013,3.0889583826065063,1712926342,,False,61,22360dab,2024-04-12_14-52-22,43.21810436248779,2759.9771621227264,43092,AT-MB-PC-E13,127.0.0.1,2759.9771621227264,61,256,6,0.5,0.001
0.78,0.73,0.81,0.77,0.85,0.4902837968924466,16.669649094343185,0.67,0.64,0.68,0.66,0.73,0.6233425736427307,3.1167128682136536,1712926389,,False,62,22360dab,2024-04-12_14-53-09,47.059589862823486,2807.03675198555,43092,AT-MB-PC-E13,127.0.0.1,2807.03675198555,62,256,6,0.5,0.001
0.78,0.75,0.77,0.76,0.87,0.4482402889167561,15.240169823169708,0.67,0.63,0.72,0.68,0.72,0.6328618586063385,3.1643092930316925,1712926435,,False,63,22360dab,2024-04-12_14-53-55,46.05703258514404,2853.093784570694,43092,AT-MB-PC-E13,127.0.0.1,2853.093784570694,63,256,6,0.5,0.001
0.79,0.76,0.78,0.77,0.85,0.4852362897466211,16.498033851385117,0.67,0.69,0.56,0.62,0.75,0.6146591663360595,3.073295831680298,1712926482,,False,64,22360dab,2024-04-12_14-54-42,46.31637501716614,2899.41015958786,43092,AT-MB-PC-E13,127.0.0.1,2899.41015958786,64,256,6,0.5,0.001
0.78,0.75,0.78,0.76,0.86,0.4631304065970814,15.746433824300766,0.71,0.69,0.71,0.7,0.78,0.572878074645996,2.8643903732299805,1712926529,,False,65,22360dab,2024-04-12_14-55-29,47.316497802734375,2946.7266573905945,43092,AT-MB-PC-E13,127.0.0.1,2946.7266573905945,65,256,6,0.5,0.001
0.79,0.76,0.79,0.77,0.86,0.46022581703522625,15.647677779197693,0.74,0.72,0.72,0.72,0.77,0.5910367488861084,2.955183744430542,1712926576,,False,66,22360dab,2024-04-12_14-56-16,47.013418197631836,2993.7400755882263,43092,AT-MB-PC-E13,127.0.0.1,2993.7400755882263,66,256,6,0.5,0.001
0.79,0.75,0.8,0.77,0.87,0.44330673796289105,15.072429090738297,0.72,0.7,0.71,0.7,0.77,0.6155144095420837,3.0775720477104187,1712926623,,False,67,22360dab,2024-04-12_14-57-03,47.29743695259094,3041.0375125408173,43092,AT-MB-PC-E13,127.0.0.1,3041.0375125408173,67,256,6,0.5,0.001
0.79,0.76,0.76,0.76,0.87,0.44828242589445677,15.24160248041153,0.68,0.65,0.71,0.68,0.73,0.6306023359298706,3.153011679649353,1712926671,,False,68,22360dab,2024-04-12_14-57-51,47.2860221862793,3088.3235347270966,43092,AT-MB-PC-E13,127.0.0.1,3088.3235347270966,68,256,6,0.5,0.001
0.8,0.76,0.81,0.78,0.87,0.452651965267518,15.390166819095612,0.66,0.65,0.62,0.64,0.76,0.6290796875953675,3.145398437976837,1712926713,,False,69,22360dab,2024-04-12_14-58-33,42.57787275314331,3130.90140748024,43092,AT-MB-PC-E13,127.0.0.1,3130.90140748024,69,256,6,0.5,0.001
0.77,0.74,0.77,0.75,0.87,0.44648805567446875,15.180593892931938,0.7,0.74,0.58,0.65,0.75,0.6505516350269318,3.252758175134659,1712926761,,False,70,22360dab,2024-04-12_14-59-21,47.38214111328125,3178.283548593521,43092,AT-MB-PC-E13,127.0.0.1,3178.283548593521,70,256,6,0.5,0.001
0.78,0.73,0.79,0.76,0.85,0.4815877667244743,16.373984068632126,0.7,0.67,0.71,0.69,0.75,0.5906201481819153,2.9531007409095764,1712926807,,False,71,22360dab,2024-04-12_15-00-07,46.59075331687927,3224.8743019104004,43092,AT-MB-PC-E13,127.0.0.1,3224.8743019104004,71,256,6,0.5,0.001
0.79,0.74,0.8,0.77,0.87,0.4566255930592032,15.525270164012909,0.69,0.65,0.75,0.7,0.75,0.5809025883674621,2.904512941837311,1712926854,,False,72,22360dab,2024-04-12_15-00-54,47.259276151657104,3272.1335780620575,43092,AT-MB-PC-E13,127.0.0.1,3272.1335780620575,72,256,6,0.5,0.001
0.8,0.77,0.78,0.77,0.88,0.42806945324820633,14.554361410439014,0.68,0.66,0.67,0.66,0.77,0.571649569272995,2.858247846364975,1712926900,,False,73,22360dab,2024-04-12_15-01-40,45.95858931541443,3318.092167377472,43092,AT-MB-PC-E13,127.0.0.1,3318.092167377472,73,256,6,0.5,0.001
0.79,0.75,0.79,0.77,0.87,0.4504741176086314,15.316119998693466,0.66,0.64,0.65,0.65,0.74,0.6415089845657349,3.2075449228286743,1712926947,,False,74,22360dab,2024-04-12_15-02-27,46.432591915130615,3364.5247592926025,43092,AT-MB-PC-E13,127.0.0.1,3364.5247592926025,74,256,6,0.5,0.001
0.78,0.74,0.78,0.76,0.87,0.45077502201585207,15.326350748538971,0.67,0.64,0.68,0.66,0.78,0.576366525888443,2.881832629442215,1712926994,,False,75,22360dab,2024-04-12_15-03-14,46.831621408462524,3411.356380701065,43092,AT-MB-PC-E13,127.0.0.1,3411.356380701065,75,256,6,0.5,0.001
0.78,0.73,0.8,0.77,0.87,0.44794615489595074,15.230169266462326,0.69,0.68,0.65,0.67,0.74,0.6193186283111572,3.096593141555786,1712927040,,False,76,22360dab,2024-04-12_15-04-00,45.968461990356445,3457.3248426914215,43092,AT-MB-PC-E13,127.0.0.1,3457.3248426914215,76,256,6,0.5,0.001
0.79,0.76,0.77,0.77,0.88,0.43937751037233014,14.938835352659225,0.72,0.71,0.71,0.71,0.79,0.5800401926040649,2.9002009630203247,1712927086,,False,77,22360dab,2024-04-12_15-04-46,45.956772327423096,3503.2816150188446,43092,AT-MB-PC-E13,127.0.0.1,3503.2816150188446,77,256,6,0.5,0.001
0.8,0.76,0.81,0.78,0.88,0.41574416002806497,14.135301440954208,0.73,0.68,0.82,0.74,0.79,0.5527371525764465,2.7636857628822327,1712927130,,False,78,22360dab,2024-04-12_15-05-30,44.0581488609314,3547.339763879776,43092,AT-MB-PC-E13,127.0.0.1,3547.339763879776,78,256,6,0.5,0.001
0.8,0.77,0.79,0.78,0.87,0.4339909930439556,14.755693763494492,0.64,0.62,0.65,0.64,0.74,0.6213132500648498,3.1065662503242493,1712927176,,False,79,22360dab,2024-04-12_15-06-16,46.53688955307007,3593.876653432846,43092,AT-MB-PC-E13,127.0.0.1,3593.876653432846,79,256,6,0.5,0.001
0.8,0.75,0.82,0.78,0.88,0.43047219164231243,14.636054515838623,0.7,0.66,0.76,0.71,0.77,0.5903286218643189,2.9516431093215942,1712927222,,False,80,22360dab,2024-04-12_15-07-02,46.16795587539673,3640.044609308243,43092,AT-MB-PC-E13,127.0.0.1,3640.044609308243,80,256,6,0.5,0.001
0.81,0.77,0.82,0.79,0.88,0.4363702316494549,14.836587876081467,0.7,0.69,0.68,0.69,0.79,0.5544724822044372,2.7723624110221863,1712927268,,False,81,22360dab,2024-04-12_15-07-48,46.01314687728882,3686.0577561855316,43092,AT-MB-PC-E13,127.0.0.1,3686.0577561855316,81,256,6,0.5,0.001
0.81,0.78,0.81,0.79,0.88,0.42143093838411216,14.328651905059814,0.69,0.66,0.72,0.69,0.76,0.5937138795852661,2.9685693979263306,1712927313,,False,82,22360dab,2024-04-12_15-08-33,44.79609155654907,3730.8538477420807,43092,AT-MB-PC-E13,127.0.0.1,3730.8538477420807,82,256,6,0.5,0.001
