train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.64,0.6,0.54,0.57,0.68,0.6267449286054162,21.309327572584152,0.54,0.52,0.39,0.44,0.55,0.6940581917762756,3.470290958881378,1712924278,,False,30,c7488758,2024-04-12_14-17-58,23.518253087997437,700.2253863811493,53024,AT-MB-PC-E13,127.0.0.1,700.2253863811493,30,64,3,0.5,1e-05
0.66,0.64,0.56,0.6,0.69,0.6222197501098409,21.15547150373459,0.55,0.53,0.46,0.49,0.57,0.7086059927940369,3.5430299639701843,1712924302,,False,31,c7488758,2024-04-12_14-18-22,24.372896671295166,724.5982830524445,53024,AT-MB-PC-E13,127.0.0.1,724.5982830524445,31,64,3,0.5,1e-05
0.65,0.61,0.56,0.59,0.68,0.6384140463436351,21.706077575683594,0.55,0.53,0.44,0.48,0.54,0.7175465941429138,3.587732970714569,1712924326,,False,32,c7488758,2024-04-12_14-18-46,24.025031566619873,748.6233146190643,53024,AT-MB-PC-E13,127.0.0.1,748.6233146190643,32,64,3,0.5,1e-05
0.67,0.64,0.58,0.61,0.71,0.6175235632587882,20.995801150798798,0.51,0.49,0.5,0.49,0.52,0.7063560366630555,3.531780183315277,1712924350,,False,33,c7488758,2024-04-12_14-19-10,24.108826398849487,772.7321410179138,53024,AT-MB-PC-E13,127.0.0.1,772.7321410179138,33,64,3,0.5,1e-05
0.65,0.62,0.57,0.59,0.71,0.626131098060047,21.288457334041595,0.55,0.53,0.46,0.49,0.55,0.707856023311615,3.539280116558075,1712924374,,False,34,c7488758,2024-04-12_14-19-34,23.752986907958984,796.4851279258728,53024,AT-MB-PC-E13,127.0.0.1,796.4851279258728,34,64,3,0.5,1e-05
0.66,0.63,0.55,0.59,0.7,0.6219979822635651,21.147931396961212,0.56,0.55,0.46,0.5,0.59,0.6848033308982849,3.4240166544914246,1712924398,,False,35,c7488758,2024-04-12_14-19-58,23.76761269569397,820.2527406215668,53024,AT-MB-PC-E13,127.0.0.1,820.2527406215668,35,64,3,0.5,1e-05
0.64,0.62,0.52,0.56,0.69,0.6267172045567456,21.308384954929352,0.54,0.53,0.42,0.47,0.58,0.692704701423645,3.463523507118225,1712924422,,False,36,c7488758,2024-04-12_14-20-22,24.147960662841797,844.4007012844086,53024,AT-MB-PC-E13,127.0.0.1,844.4007012844086,36,64,3,0.5,1e-05
0.66,0.63,0.56,0.59,0.71,0.617708253509858,21.002080619335175,0.52,0.49,0.44,0.47,0.52,0.7160204410552978,3.5801022052764893,1712924445,,False,37,c7488758,2024-04-12_14-20-45,23.469974756240845,867.8706760406494,53024,AT-MB-PC-E13,127.0.0.1,867.8706760406494,37,64,3,0.5,1e-05
0.66,0.64,0.57,0.6,0.72,0.6098963539390003,20.73647603392601,0.52,0.5,0.46,0.48,0.55,0.7059876322746277,3.5299381613731384,1712924470,,False,38,c7488758,2024-04-12_14-21-10,24.2536141872406,892.12429022789,53024,AT-MB-PC-E13,127.0.0.1,892.12429022789,38,64,3,0.5,1e-05
0.66,0.63,0.57,0.6,0.72,0.6214199749862447,21.128279149532318,0.57,0.56,0.49,0.52,0.58,0.6896119475364685,3.4480597376823425,1712924493,,False,39,c7488758,2024-04-12_14-21-33,23.610811710357666,915.7351019382477,53024,AT-MB-PC-E13,127.0.0.1,915.7351019382477,39,64,3,0.5,1e-05
0.67,0.64,0.58,0.61,0.72,0.616613828960587,20.964870184659958,0.54,0.52,0.49,0.5,0.56,0.6937053203582764,3.468526601791382,1712924517,,False,40,c7488758,2024-04-12_14-21-57,24.092744827270508,939.8278467655182,53024,AT-MB-PC-E13,127.0.0.1,939.8278467655182,40,64,3,0.5,1e-05
0.66,0.63,0.56,0.59,0.71,0.6232322375564014,21.18989607691765,0.58,0.56,0.53,0.54,0.56,0.706867778301239,3.534338891506195,1712924541,,False,41,c7488758,2024-04-12_14-22-21,23.4737868309021,963.3016335964203,53024,AT-MB-PC-E13,127.0.0.1,963.3016335964203,41,64,3,0.5,1e-05
0.67,0.64,0.57,0.61,0.72,0.6167493392439449,20.96947753429413,0.55,0.53,0.46,0.49,0.55,0.708950424194336,3.5447521209716797,1712924565,,False,42,c7488758,2024-04-12_14-22-45,24.15847086906433,987.4601044654846,53024,AT-MB-PC-E13,127.0.0.1,987.4601044654846,42,64,3,0.5,1e-05
0.68,0.66,0.57,0.61,0.73,0.6055061212357353,20.587208122015,0.57,0.56,0.49,0.52,0.58,0.6999583005905151,3.4997915029525757,1712924588,,False,43,c7488758,2024-04-12_14-23-08,23.471168518066406,1010.931272983551,53024,AT-MB-PC-E13,127.0.0.1,1010.931272983551,43,64,3,0.5,1e-05
0.67,0.65,0.57,0.61,0.71,0.6067769641385359,20.63041678071022,0.56,0.54,0.51,0.53,0.57,0.703369963169098,3.5168498158454895,1712924613,,False,44,c7488758,2024-04-12_14-23-33,24.20202875137329,1035.1333017349243,53024,AT-MB-PC-E13,127.0.0.1,1035.1333017349243,44,64,3,0.5,1e-05
0.67,0.64,0.58,0.61,0.71,0.6292762125239653,21.39539122581482,0.58,0.57,0.53,0.55,0.58,0.7070019006729126,3.535009503364563,1712924636,,False,45,c7488758,2024-04-12_14-23-56,23.653484582901,1058.7867863178253,53024,AT-MB-PC-E13,127.0.0.1,1058.7867863178253,45,64,3,0.5,1e-05
0.67,0.64,0.57,0.6,0.73,0.5982285369844997,20.339770257472992,0.6,0.59,0.49,0.53,0.6,0.6976386189460755,3.488193094730377,1712924660,,False,46,c7488758,2024-04-12_14-24-20,23.76644992828369,1082.553236246109,53024,AT-MB-PC-E13,127.0.0.1,1082.553236246109,46,64,3,0.5,1e-05
0.7,0.68,0.62,0.65,0.73,0.6067216098308563,20.628534734249115,0.52,0.5,0.5,0.5,0.54,0.7146382927894592,3.573191463947296,1712924682,,False,47,c7488758,2024-04-12_14-24-42,21.50090003013611,1104.0541362762451,53024,AT-MB-PC-E13,127.0.0.1,1104.0541362762451,47,64,3,0.5,1e-05
0.67,0.66,0.55,0.6,0.73,0.6012878365376416,20.443786442279816,0.57,0.55,0.51,0.53,0.58,0.6966052412986755,3.4830262064933777,1712924707,,False,48,c7488758,2024-04-12_14-25-07,25.034605503082275,1129.0887417793274,53024,AT-MB-PC-E13,127.0.0.1,1129.0887417793274,48,64,3,0.5,1e-05
0.67,0.64,0.59,0.62,0.72,0.6106797421679777,20.763111233711243,0.54,0.52,0.44,0.48,0.56,0.6986713409423828,3.493356704711914,1712924730,,False,49,c7488758,2024-04-12_14-25-30,23.80424451828003,1152.8929862976074,53024,AT-MB-PC-E13,127.0.0.1,1152.8929862976074,49,64,3,0.5,1e-05
0.67,0.64,0.6,0.62,0.74,0.5969264857909259,20.29550051689148,0.55,0.53,0.5,0.51,0.56,0.7108507871627807,3.554253935813904,1712924755,,False,50,c7488758,2024-04-12_14-25-55,24.86648654937744,1177.7594728469849,53024,AT-MB-PC-E13,127.0.0.1,1177.7594728469849,50,64,3,0.5,1e-05
0.68,0.66,0.59,0.62,0.72,0.6068406893926508,20.632583439350128,0.61,0.59,0.61,0.6,0.63,0.6753880500793457,3.3769402503967285,1712924779,,False,51,c7488758,2024-04-12_14-26-19,23.79340624809265,1201.5528790950775,53024,AT-MB-PC-E13,127.0.0.1,1201.5528790950775,51,64,3,0.5,1e-05
0.67,0.64,0.58,0.61,0.73,0.6008005387642804,20.427218317985535,0.52,0.5,0.53,0.51,0.56,0.7169935226440429,3.584967613220215,1712924803,,False,52,c7488758,2024-04-12_14-26-43,24.3448383808136,1225.897717475891,53024,AT-MB-PC-E13,127.0.0.1,1225.897717475891,52,64,3,0.5,1e-05
0.69,0.67,0.6,0.63,0.74,0.591765375698314,20.120022773742676,0.54,0.52,0.47,0.5,0.56,0.7147282123565674,3.573641061782837,1712924828,,False,53,c7488758,2024-04-12_14-27-08,24.402059078216553,1250.2997765541077,53024,AT-MB-PC-E13,127.0.0.1,1250.2997765541077,53,64,3,0.5,1e-05
0.68,0.65,0.61,0.63,0.75,0.5895920939305249,20.046131193637848,0.59,0.58,0.51,0.54,0.62,0.6834949374198913,3.417474687099457,1712924852,,False,54,c7488758,2024-04-12_14-27-32,23.76442003250122,1274.064196586609,53024,AT-MB-PC-E13,127.0.0.1,1274.064196586609,54,64,3,0.5,1e-05
0.69,0.67,0.62,0.64,0.75,0.5796493922962862,19.70807933807373,0.59,0.58,0.53,0.55,0.59,0.6947028994560241,3.473514497280121,1712924876,,False,55,c7488758,2024-04-12_14-27-56,24.880312204360962,1298.9445087909698,53024,AT-MB-PC-E13,127.0.0.1,1298.9445087909698,55,64,3,0.5,1e-05
0.69,0.68,0.59,0.63,0.75,0.5918483365984524,20.12284344434738,0.56,0.54,0.5,0.52,0.6,0.6838894367218018,3.419447183609009,1712924899,,False,56,c7488758,2024-04-12_14-28-19,22.504865884780884,1321.4493746757507,53024,AT-MB-PC-E13,127.0.0.1,1321.4493746757507,56,64,3,0.5,1e-05
0.68,0.66,0.6,0.63,0.74,0.5969353256856694,20.29580107331276,0.56,0.55,0.47,0.51,0.6,0.6924001455307007,3.4620007276535034,1712924922,,False,57,c7488758,2024-04-12_14-28-42,22.50100016593933,1343.95037484169,53024,AT-MB-PC-E13,127.0.0.1,1343.95037484169,57,64,3,0.5,1e-05
0.7,0.69,0.6,0.64,0.74,0.5905309372088489,20.07805186510086,0.58,0.56,0.56,0.56,0.6,0.7016485214233399,3.508242607116699,1712924945,,False,58,c7488758,2024-04-12_14-29-05,23.420541048049927,1367.37091588974,53024,AT-MB-PC-E13,127.0.0.1,1367.37091588974,58,64,3,0.5,1e-05
0.7,0.69,0.6,0.64,0.75,0.5888787499245476,20.021877497434616,0.57,0.55,0.51,0.53,0.58,0.7113926649093628,3.556963324546814,1712924969,,False,59,c7488758,2024-04-12_14-29-29,24.025308847427368,1391.3962247371674,53024,AT-MB-PC-E13,127.0.0.1,1391.3962247371674,59,64,3,0.5,1e-05
0.7,0.68,0.61,0.64,0.74,0.5918982309453628,20.124539852142334,0.6,0.59,0.5,0.54,0.61,0.6868454217910767,3.4342271089553833,1712924993,,False,60,c7488758,2024-04-12_14-29-53,23.555027961730957,1414.9512526988983,53024,AT-MB-PC-E13,127.0.0.1,1414.9512526988983,60,64,3,0.5,1e-05
0.7,0.68,0.62,0.65,0.76,0.5840177115272073,19.85660219192505,0.54,0.52,0.47,0.49,0.56,0.7184889793395997,3.592444896697998,1712925017,,False,61,c7488758,2024-04-12_14-30-17,24.19860601425171,1439.14985871315,53024,AT-MB-PC-E13,127.0.0.1,1439.14985871315,61,64,3,0.5,1e-05
0.7,0.68,0.6,0.64,0.74,0.5904470270170885,20.07519891858101,0.6,0.58,0.58,0.58,0.6,0.6923105001449585,3.4615525007247925,1712925040,,False,62,c7488758,2024-04-12_14-30-40,23.462262392044067,1462.612121105194,53024,AT-MB-PC-E13,127.0.0.1,1462.612121105194,62,64,3,0.5,1e-05
0.68,0.66,0.59,0.62,0.74,0.6013499884044423,20.445899605751038,0.6,0.58,0.54,0.56,0.6,0.6912825345993042,3.456412672996521,1712925065,,False,63,c7488758,2024-04-12_14-31-05,24.387308835983276,1486.9994299411774,53024,AT-MB-PC-E13,127.0.0.1,1486.9994299411774,63,64,3,0.5,1e-05
0.7,0.68,0.6,0.64,0.75,0.5814566112616483,19.769524782896042,0.55,0.53,0.43,0.48,0.59,0.694717812538147,3.473589062690735,1712925088,,False,64,c7488758,2024-04-12_14-31-28,23.460366249084473,1510.4597961902618,53024,AT-MB-PC-E13,127.0.0.1,1510.4597961902618,64,64,3,0.5,1e-05
0.69,0.67,0.61,0.64,0.74,0.5906045542043799,20.080554842948914,0.58,0.57,0.53,0.55,0.58,0.6951472163200378,3.475736081600189,1712925112,,False,65,c7488758,2024-04-12_14-31-52,24.109256744384766,1534.5690529346466,53024,AT-MB-PC-E13,127.0.0.1,1534.5690529346466,65,64,3,0.5,1e-05
0.69,0.68,0.57,0.62,0.74,0.6022766828536987,20.477407217025757,0.6,0.59,0.56,0.57,0.61,0.6860576510429383,3.430288255214691,1712925136,,False,66,c7488758,2024-04-12_14-32-16,23.599268198013306,1558.16832113266,53024,AT-MB-PC-E13,127.0.0.1,1558.16832113266,66,64,3,0.5,1e-05
0.7,0.68,0.61,0.64,0.75,0.5805838274605134,19.739850133657455,0.57,0.55,0.53,0.54,0.6,0.6906732797622681,3.4533663988113403,1712925160,,False,67,c7488758,2024-04-12_14-32-40,24.07402014732361,1582.2423412799835,53024,AT-MB-PC-E13,127.0.0.1,1582.2423412799835,67,64,3,0.5,1e-05
0.69,0.67,0.6,0.63,0.74,0.5938423433724571,20.190639674663544,0.58,0.57,0.54,0.55,0.6,0.6988312363624573,3.4941561818122864,1712925183,,False,68,c7488758,2024-04-12_14-33-03,23.58780813217163,1605.8301494121552,53024,AT-MB-PC-E13,127.0.0.1,1605.8301494121552,68,64,3,0.5,1e-05
0.71,0.69,0.64,0.66,0.76,0.5823556026991676,19.800090491771698,0.57,0.56,0.47,0.51,0.6,0.6882470726966858,3.441235363483429,1712925207,,False,69,c7488758,2024-04-12_14-33-27,24.047624111175537,1629.8777735233307,53024,AT-MB-PC-E13,127.0.0.1,1629.8777735233307,69,64,3,0.5,1e-05
0.7,0.68,0.62,0.65,0.76,0.5724708087304059,19.4640074968338,0.6,0.58,0.54,0.56,0.58,0.6985807776451111,3.4929038882255554,1712925231,,False,70,c7488758,2024-04-12_14-33-51,23.507920742034912,1653.3856942653656,53024,AT-MB-PC-E13,127.0.0.1,1653.3856942653656,70,64,3,0.5,1e-05
0.68,0.65,0.61,0.63,0.75,0.5916125967222101,20.114828288555145,0.59,0.57,0.57,0.57,0.59,0.7076868057250977,3.5384340286254883,1712925255,,False,71,c7488758,2024-04-12_14-34-15,24.01485013961792,1677.4005444049835,53024,AT-MB-PC-E13,127.0.0.1,1677.4005444049835,71,64,3,0.5,1e-05
0.69,0.66,0.63,0.65,0.75,0.5910980666384977,20.097334265708923,0.65,0.63,0.62,0.63,0.62,0.6891719579696656,3.4458597898483276,1712925279,,False,72,c7488758,2024-04-12_14-34-39,24.11966562271118,1701.5202100276947,53024,AT-MB-PC-E13,127.0.0.1,1701.5202100276947,72,64,3,0.5,1e-05
0.69,0.66,0.62,0.64,0.76,0.5797181480071124,19.71041703224182,0.6,0.59,0.54,0.57,0.59,0.7228221535682678,3.614110767841339,1712925303,,False,73,c7488758,2024-04-12_14-35-03,23.456466913223267,1724.976676940918,53024,AT-MB-PC-E13,127.0.0.1,1724.976676940918,73,64,3,0.5,1e-05
0.69,0.67,0.62,0.64,0.75,0.5834112307604622,19.835981845855713,0.52,0.49,0.43,0.46,0.58,0.7104701042175293,3.5523505210876465,1712925327,,False,74,c7488758,2024-04-12_14-35-27,24.258436679840088,1749.235113620758,53024,AT-MB-PC-E13,127.0.0.1,1749.235113620758,74,64,3,0.5,1e-05
0.71,0.69,0.63,0.66,0.76,0.5888515886138467,20.02095401287079,0.59,0.58,0.49,0.53,0.59,0.7142379522323609,3.571189761161804,1712925351,,False,75,c7488758,2024-04-12_14-35-51,23.687881469726562,1772.9229950904846,53024,AT-MB-PC-E13,127.0.0.1,1772.9229950904846,75,64,3,0.5,1e-05
0.69,0.66,0.61,0.63,0.76,0.5755400412222919,19.568361401557922,0.58,0.56,0.53,0.54,0.6,0.7055603265762329,3.5278016328811646,1712925375,,False,76,c7488758,2024-04-12_14-36-15,24.18968176841736,1797.112676858902,53024,AT-MB-PC-E13,127.0.0.1,1797.112676858902,76,64,3,0.5,1e-05
0.69,0.66,0.63,0.64,0.75,0.579297315548448,19.696108728647232,0.59,0.57,0.58,0.58,0.59,0.7079206228256225,3.539603114128113,1712925398,,False,77,c7488758,2024-04-12_14-36-38,23.73415446281433,1820.8468313217163,53024,AT-MB-PC-E13,127.0.0.1,1820.8468313217163,77,64,3,0.5,1e-05
0.69,0.67,0.62,0.64,0.77,0.5740884673946044,19.51900789141655,0.58,0.56,0.53,0.54,0.6,0.7142767786979676,3.5713838934898376,1712925422,,False,78,c7488758,2024-04-12_14-37-02,23.99068522453308,1844.8375165462494,53024,AT-MB-PC-E13,127.0.0.1,1844.8375165462494,78,64,3,0.5,1e-05
0.7,0.67,0.62,0.65,0.75,0.5794954317457536,19.70284467935562,0.56,0.54,0.49,0.51,0.59,0.7043704152107239,3.5218520760536194,1712925446,,False,79,c7488758,2024-04-12_14-37-26,23.29849100112915,1868.1360075473785,53024,AT-MB-PC-E13,127.0.0.1,1868.1360075473785,79,64,3,0.5,1e-05
0.7,0.68,0.64,0.66,0.76,0.5765575091628468,19.60295531153679,0.63,0.62,0.58,0.6,0.64,0.6782568454742431,3.391284227371216,1712925470,,False,80,c7488758,2024-04-12_14-37-50,24.172314643859863,1892.3083221912384,53024,AT-MB-PC-E13,127.0.0.1,1892.3083221912384,80,64,3,0.5,1e-05
0.68,0.65,0.59,0.62,0.74,0.5954541511395398,20.245441138744354,0.62,0.62,0.53,0.57,0.65,0.6687923192977905,3.3439615964889526,1712925494,,False,81,c7488758,2024-04-12_14-38-14,23.683019161224365,1915.9913413524628,53024,AT-MB-PC-E13,127.0.0.1,1915.9913413524628,81,64,3,0.5,1e-05
0.7,0.68,0.61,0.64,0.75,0.5949812189621084,20.229361444711685,0.6,0.58,0.54,0.56,0.63,0.6963469624519348,3.481734812259674,1712925518,,False,82,c7488758,2024-04-12_14-38-38,24.173961877822876,1940.1653032302856,53024,AT-MB-PC-E13,127.0.0.1,1940.1653032302856,82,64,3,0.5,1e-05
