train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.73,0.71,0.67,0.69,0.81,0.5704194631646661,19.394261747598648,0.6,0.57,0.71,0.63,0.64,0.8024038314819336,4.012019157409668,1712071241,,False,11,42c16918,2024-04-02_17-20-41,59.29440116882324,633.4190418720245,25572,AT-MB-PC-EOS,127.0.0.1,633.4190418720245,11,128,3,0.0,0.001
0.73,0.7,0.72,0.71,0.81,0.5323294681661269,18.099201917648315,0.58,0.72,0.18,0.29,0.62,0.9923863530158996,4.961931765079498,1712071301,,False,12,42c16918,2024-04-02_17-21-41,60.54443836212158,693.9634802341461,25572,AT-MB-PC-EOS,127.0.0.1,693.9634802341461,12,128,3,0.0,0.001
0.77,0.72,0.77,0.74,0.83,0.5159967760829365,17.54389038681984,0.54,0.54,0.19,0.29,0.64,0.9079667448997497,4.539833724498749,1712071360,,False,13,42c16918,2024-04-02_17-22-40,58.360357999801636,752.3238382339478,25572,AT-MB-PC-EOS,127.0.0.1,752.3238382339478,13,128,3,0.0,0.001
0.77,0.74,0.77,0.75,0.84,0.5323957038276336,18.10145393013954,0.67,0.62,0.79,0.7,0.7,0.7515314936637878,3.757657468318939,1712071419,,False,14,42c16918,2024-04-02_17-23-39,59.61267018318176,811.9365084171295,25572,AT-MB-PC-EOS,127.0.0.1,811.9365084171295,14,128,3,0.0,0.001
0.8,0.74,0.83,0.78,0.86,0.4605996731449576,15.660388886928558,0.62,0.86,0.25,0.39,0.73,1.189909541606903,5.949547708034515,1712071476,,False,15,42c16918,2024-04-02_17-24-36,56.369925022125244,868.3064334392548,25572,AT-MB-PC-EOS,127.0.0.1,868.3064334392548,15,128,3,0.0,0.001
0.8,0.77,0.79,0.78,0.87,0.4569784472970402,15.537267208099365,0.62,0.61,0.58,0.6,0.69,0.6882939457893371,3.441469728946686,1712071535,,False,16,42c16918,2024-04-02_17-25-35,58.93929052352905,927.2457239627838,25572,AT-MB-PC-EOS,127.0.0.1,927.2457239627838,16,128,3,0.0,0.001
0.81,0.78,0.79,0.78,0.88,0.4266728219740531,14.506875947117805,0.7,0.68,0.69,0.68,0.72,0.7229032278060913,3.6145161390304565,1712071592,,False,17,42c16918,2024-04-02_17-26-32,57.82810139656067,985.0738253593445,25572,AT-MB-PC-EOS,127.0.0.1,985.0738253593445,17,128,3,0.0,0.001
0.81,0.77,0.81,0.79,0.88,0.44128698329715166,15.003757432103157,0.59,0.66,0.29,0.4,0.69,1.0305351495742798,5.152675747871399,1712071653,,False,18,42c16918,2024-04-02_17-27-33,60.976635217666626,1046.050460577011,25572,AT-MB-PC-EOS,127.0.0.1,1046.050460577011,18,128,3,0.0,0.001
0.82,0.78,0.83,0.8,0.89,0.41142498044406667,13.988449335098267,0.72,0.7,0.72,0.71,0.78,0.5760369062423706,2.880184531211853,1712071712,,False,19,42c16918,2024-04-02_17-28-32,58.99798822402954,1105.0484488010406,25572,AT-MB-PC-EOS,127.0.0.1,1105.0484488010406,19,128,3,0.0,0.001
0.82,0.8,0.81,0.8,0.9,0.4014860417912988,13.65052542090416,0.7,0.62,0.92,0.74,0.78,0.6832203507423401,3.4161017537117004,1712071775,,False,20,42c16918,2024-04-02_17-29-35,62.7168607711792,1167.7653095722198,25572,AT-MB-PC-EOS,127.0.0.1,1167.7653095722198,20,128,3,0.0,0.001
0.84,0.8,0.86,0.83,0.91,0.3775184601545334,12.835627645254135,0.69,0.62,0.89,0.73,0.8,0.590646356344223,2.953231781721115,1712071834,,False,21,42c16918,2024-04-02_17-30-34,59.265321254730225,1227.03063082695,25572,AT-MB-PC-EOS,127.0.0.1,1227.03063082695,21,128,3,0.0,0.001
0.84,0.81,0.85,0.83,0.92,0.36412328481674194,12.380191683769226,0.62,0.61,0.57,0.59,0.68,0.9069076299667358,4.534538149833679,1712071898,,False,22,42c16918,2024-04-02_17-31-38,63.49567413330078,1290.5263049602509,25572,AT-MB-PC-EOS,127.0.0.1,1290.5263049602509,22,128,3,0.0,0.001
0.84,0.8,0.86,0.83,0.92,0.3564835383611567,12.120440304279327,0.7,0.72,0.6,0.65,0.73,0.759743869304657,3.798719346523285,1712071964,,False,23,42c16918,2024-04-02_17-32-44,65.81570982933044,1356.3420147895813,25572,AT-MB-PC-EOS,127.0.0.1,1356.3420147895813,23,128,3,0.0,0.001
0.82,0.78,0.83,0.8,0.91,0.38222919404506683,12.995792597532272,0.58,0.6,0.35,0.44,0.7,0.797530221939087,3.9876511096954346,1712072026,,False,24,42c16918,2024-04-02_17-33-46,62.46021556854248,1418.8022303581238,25572,AT-MB-PC-EOS,127.0.0.1,1418.8022303581238,24,128,3,0.0,0.001
0.86,0.82,0.88,0.85,0.93,0.3342219643733081,11.363546788692474,0.64,0.67,0.5,0.57,0.74,0.8078788995742798,4.039394497871399,1712072090,,False,25,42c16918,2024-04-02_17-34-50,63.58174538612366,1482.3839757442474,25572,AT-MB-PC-EOS,127.0.0.1,1482.3839757442474,25,128,3,0.0,0.001
0.85,0.82,0.86,0.84,0.93,0.3424307029036915,11.64264389872551,0.6,0.69,0.31,0.42,0.74,0.9196178793907166,4.598089396953583,1712072148,,False,26,42c16918,2024-04-02_17-35-48,58.674246311187744,1541.0582220554352,25572,AT-MB-PC-EOS,127.0.0.1,1541.0582220554352,26,128,3,0.0,0.001
0.85,0.82,0.84,0.83,0.92,0.3410425002084059,11.5954450070858,0.68,0.6,0.97,0.74,0.71,0.9179652094841003,4.589826047420502,1712072208,,False,27,42c16918,2024-04-02_17-36-48,59.54170298576355,1600.5999250411987,25572,AT-MB-PC-EOS,127.0.0.1,1600.5999250411987,27,128,3,0.0,0.001
0.85,0.83,0.84,0.83,0.93,0.35894735508105335,12.204210072755814,0.75,0.7,0.85,0.77,0.77,0.6961631655693055,3.480815827846527,1712072266,,False,28,42c16918,2024-04-02_17-37-46,58.287834882736206,1658.887759923935,25572,AT-MB-PC-EOS,127.0.0.1,1658.887759923935,28,128,3,0.0,0.001
0.87,0.84,0.87,0.86,0.94,0.3082735766382778,10.481301605701447,0.71,0.66,0.79,0.72,0.75,0.6431925058364868,3.215962529182434,1712072323,,False,29,42c16918,2024-04-02_17-38-43,57.17206859588623,1716.0598285198212,25572,AT-MB-PC-EOS,127.0.0.1,1716.0598285198212,29,128,3,0.0,0.001
0.86,0.82,0.87,0.84,0.94,0.3061044468160938,10.407551191747189,0.66,0.61,0.82,0.7,0.72,0.7479912757873535,3.7399563789367676,1712072381,,False,30,42c16918,2024-04-02_17-39-41,57.831443309783936,1773.891271829605,25572,AT-MB-PC-EOS,127.0.0.1,1773.891271829605,30,128,3,0.0,0.001
0.86,0.83,0.86,0.85,0.94,0.3360547497868538,11.425861492753029,0.73,0.75,0.65,0.7,0.75,0.9483586311340332,4.741793155670166,1712072439,,False,31,42c16918,2024-04-02_17-40-39,57.47179841995239,1831.3630702495575,25572,AT-MB-PC-EOS,127.0.0.1,1831.3630702495575,31,128,3,0.0,0.001
0.86,0.82,0.87,0.84,0.93,0.3262451220961178,11.092334151268005,0.64,0.66,0.49,0.56,0.74,0.8441128969192505,4.220564484596252,1712072496,,False,32,42c16918,2024-04-02_17-41-36,56.862053871154785,1888.2251241207123,25572,AT-MB-PC-EOS,127.0.0.1,1888.2251241207123,32,128,3,0.0,0.001
0.88,0.85,0.87,0.86,0.95,0.30565945891773,10.39242160320282,0.71,0.65,0.83,0.73,0.79,0.7133781909942627,3.5668909549713135,1712072553,,False,33,42c16918,2024-04-02_17-42-33,57.458579778671265,1945.6837038993835,25572,AT-MB-PC-EOS,127.0.0.1,1945.6837038993835,33,128,3,0.0,0.001
0.85,0.83,0.84,0.83,0.93,0.3307778655606158,11.246447429060936,0.7,0.69,0.68,0.69,0.78,0.693320095539093,3.466600477695465,1712072614,,False,34,42c16918,2024-04-02_17-43-34,60.40558958053589,2006.0892934799194,25572,AT-MB-PC-EOS,127.0.0.1,2006.0892934799194,34,128,3,0.0,0.001
0.87,0.85,0.86,0.85,0.95,0.2921189012772897,9.932042643427849,0.65,0.66,0.54,0.6,0.74,0.7052340626716613,3.526170313358307,1712072671,,False,35,42c16918,2024-04-02_17-44-31,57.18313717842102,2063.2724306583405,25572,AT-MB-PC-EOS,127.0.0.1,2063.2724306583405,35,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.95,0.2784678061657092,9.467905409634113,0.64,0.61,0.64,0.63,0.7,0.9384370803833008,4.692185401916504,1712072739,,False,36,42c16918,2024-04-02_17-45-39,67.84321928024292,2131.1156499385834,25572,AT-MB-PC-EOS,127.0.0.1,2131.1156499385834,36,128,3,0.0,0.001
0.88,0.86,0.87,0.87,0.96,0.25911178768557663,8.809800781309605,0.67,0.64,0.69,0.67,0.73,0.694868803024292,3.47434401512146,1712072793,,False,37,42c16918,2024-04-02_17-46-33,54.144609212875366,2185.2602591514587,25572,AT-MB-PC-EOS,127.0.0.1,2185.2602591514587,37,128,3,0.0,0.001
0.89,0.86,0.89,0.87,0.96,0.27925191534792676,9.49456512182951,0.62,0.62,0.49,0.55,0.73,1.0010640501976014,5.005320250988007,1712072857,,False,38,42c16918,2024-04-02_17-47-37,64.46914720535278,2249.7294063568115,25572,AT-MB-PC-EOS,127.0.0.1,2249.7294063568115,38,128,3,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.2502119784407756,8.50720726698637,0.72,0.69,0.76,0.72,0.79,0.7092966914176941,3.5464834570884705,1712072918,,False,39,42c16918,2024-04-02_17-48-38,60.89844059944153,2310.627846956253,25572,AT-MB-PC-EOS,127.0.0.1,2310.627846956253,39,128,3,0.0,0.001
0.9,0.87,0.9,0.89,0.96,0.24867023439968333,8.454787969589233,0.72,0.67,0.81,0.73,0.76,0.9532289862632751,4.766144931316376,1712072980,,False,40,42c16918,2024-04-02_17-49-40,61.89393448829651,2372.5217814445496,25572,AT-MB-PC-EOS,127.0.0.1,2372.5217814445496,40,128,3,0.0,0.001
0.89,0.87,0.89,0.88,0.97,0.23444266310509512,7.971050545573235,0.73,0.72,0.71,0.71,0.8,0.8102822780609131,4.051411390304565,1712073038,,False,41,42c16918,2024-04-02_17-50-38,57.627774715423584,2430.149556159973,25572,AT-MB-PC-EOS,127.0.0.1,2430.149556159973,41,128,3,0.0,0.001
0.9,0.89,0.89,0.89,0.97,0.22219224975389593,7.5545364916324615,0.64,0.63,0.6,0.61,0.71,1.1517594814300538,5.7587974071502686,1712073097,,False,42,42c16918,2024-04-02_17-51-37,58.94270658493042,2489.0922627449036,25572,AT-MB-PC-EOS,127.0.0.1,2489.0922627449036,42,128,3,0.0,0.001
0.9,0.88,0.89,0.88,0.97,0.22412817048675873,7.620357796549797,0.69,0.67,0.68,0.68,0.77,0.8877382874488831,4.438691437244415,1712073153,,False,43,42c16918,2024-04-02_17-52-33,56.14926886558533,2545.241531610489,25572,AT-MB-PC-EOS,127.0.0.1,2545.241531610489,43,128,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.19530364520409527,6.6403239369392395,0.63,0.72,0.36,0.48,0.71,1.7184608459472657,8.592304229736328,1712073208,,False,44,42c16918,2024-04-02_17-53-28,55.168458461761475,2600.4099900722504,25572,AT-MB-PC-EOS,127.0.0.1,2600.4099900722504,44,128,3,0.0,0.001
0.9,0.9,0.88,0.89,0.97,0.23071988266618812,7.844476010650396,0.68,0.65,0.71,0.68,0.74,0.9221389710903167,4.610694855451584,1712073268,,False,45,42c16918,2024-04-02_17-54-28,59.93822407722473,2660.348214149475,25572,AT-MB-PC-EOS,127.0.0.1,2660.348214149475,45,128,3,0.0,0.001
0.92,0.91,0.92,0.91,0.98,0.18185913475120769,6.183210581541061,0.68,0.71,0.54,0.61,0.75,0.935020899772644,4.67510449886322,1712073327,,False,46,42c16918,2024-04-02_17-55-27,59.603127241134644,2719.9513413906097,25572,AT-MB-PC-EOS,127.0.0.1,2719.9513413906097,46,128,3,0.0,0.001
0.92,0.91,0.92,0.91,0.98,0.2039741630501607,6.935121543705463,0.72,0.7,0.72,0.71,0.79,0.855281776189804,4.27640888094902,1712073385,,False,47,42c16918,2024-04-02_17-56-25,57.53416609764099,2777.4855074882507,25572,AT-MB-PC-EOS,127.0.0.1,2777.4855074882507,47,128,3,0.0,0.001
0.91,0.91,0.9,0.9,0.98,0.18848487230784752,6.408485658466816,0.65,0.62,0.67,0.64,0.73,1.0840723514556885,5.420361757278442,1712073442,,False,48,42c16918,2024-04-02_17-57-22,57.00866675376892,2834.4941742420197,25572,AT-MB-PC-EOS,127.0.0.1,2834.4941742420197,48,128,3,0.0,0.001
0.92,0.91,0.9,0.91,0.97,0.20404397104592883,6.937495015561581,0.71,0.7,0.68,0.69,0.77,0.9173979163169861,4.58698958158493,1712073501,,False,49,42c16918,2024-04-02_17-58-21,58.50781178474426,2893.001986026764,25572,AT-MB-PC-EOS,127.0.0.1,2893.001986026764,49,128,3,0.0,0.001
0.93,0.94,0.9,0.92,0.98,0.16589365581817486,5.6403842978179455,0.66,0.64,0.62,0.63,0.72,1.1332369208335877,5.666184604167938,1712073557,,False,50,42c16918,2024-04-02_17-59-17,56.76152968406677,2949.7635157108307,25572,AT-MB-PC-EOS,127.0.0.1,2949.7635157108307,50,128,3,0.0,0.001
0.92,0.91,0.92,0.91,0.98,0.16712081070770235,5.68210756406188,0.68,0.69,0.61,0.65,0.76,1.1243038296699523,5.621519148349762,1712073611,,False,51,42c16918,2024-04-02_18-00-11,53.21473670005798,3002.9782524108887,25572,AT-MB-PC-EOS,127.0.0.1,3002.9782524108887,51,128,3,0.0,0.001
0.94,0.94,0.92,0.93,0.99,0.14716855294125922,5.003730800002813,0.72,0.7,0.72,0.71,0.79,0.8810213804244995,4.405106902122498,1712073668,,False,52,42c16918,2024-04-02_18-01-08,57.88206195831299,3060.8603143692017,25572,AT-MB-PC-EOS,127.0.0.1,3060.8603143692017,52,128,3,0.0,0.001
0.94,0.94,0.93,0.93,0.99,0.17253431688775034,5.866166774183512,0.7,0.69,0.65,0.67,0.77,1.317856526374817,6.5892826318740845,1712073728,,False,53,42c16918,2024-04-02_18-02-08,59.77996754646301,3120.6402819156647,25572,AT-MB-PC-EOS,127.0.0.1,3120.6402819156647,53,128,3,0.0,0.001
0.93,0.93,0.92,0.92,0.99,0.15984980411389293,5.43489333987236,0.72,0.68,0.76,0.72,0.79,1.0034797430038451,5.017398715019226,1712073789,,False,54,42c16918,2024-04-02_18-03-09,61.14730978012085,3181.7875916957855,25572,AT-MB-PC-EOS,127.0.0.1,3181.7875916957855,54,128,3,0.0,0.001
0.94,0.94,0.93,0.94,0.99,0.13065582628854933,4.4422980938106775,0.66,0.66,0.58,0.62,0.73,1.3886675834655762,6.943337917327881,1712073848,,False,55,42c16918,2024-04-02_18-04-08,58.69012498855591,3240.4777166843414,25572,AT-MB-PC-EOS,127.0.0.1,3240.4777166843414,55,128,3,0.0,0.001
0.95,0.95,0.93,0.94,0.99,0.15538528243846753,5.283099602907896,0.64,0.65,0.56,0.6,0.73,1.220059370994568,6.100296854972839,1712073910,,False,56,42c16918,2024-04-02_18-05-10,62.407090187072754,3302.884806871414,25572,AT-MB-PC-EOS,127.0.0.1,3302.884806871414,56,128,3,0.0,0.001
0.95,0.96,0.93,0.94,0.99,0.12998980020775514,4.419653207063675,0.66,0.68,0.54,0.6,0.75,1.247011661529541,6.235058307647705,1712073971,,False,57,42c16918,2024-04-02_18-06-11,60.08507561683655,3362.9698824882507,25572,AT-MB-PC-EOS,127.0.0.1,3362.9698824882507,57,128,3,0.0,0.001
0.94,0.95,0.91,0.93,0.99,0.14711561185472152,5.001930803060532,0.63,0.65,0.49,0.56,0.76,1.1569162845611571,5.784581422805786,1712074038,,False,58,42c16918,2024-04-02_18-07-18,67.33589124679565,3430.3057737350464,25572,AT-MB-PC-EOS,127.0.0.1,3430.3057737350464,58,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.98,0.1699881174546831,5.779595993459225,0.67,0.64,0.69,0.67,0.77,1.0965530276298523,5.4827651381492615,1712074106,,False,59,42c16918,2024-04-02_18-08-26,68.37378168106079,3498.679555416107,25572,AT-MB-PC-EOS,127.0.0.1,3498.679555416107,59,128,3,0.0,0.001
0.95,0.95,0.95,0.95,0.99,0.12679376885952318,4.310988141223788,0.71,0.71,0.67,0.69,0.78,1.1349013328552247,5.674506664276123,1712074172,,False,60,42c16918,2024-04-02_18-09-32,65.42502999305725,3564.1045854091644,25572,AT-MB-PC-EOS,127.0.0.1,3564.1045854091644,60,128,3,0.0,0.001
0.95,0.95,0.93,0.94,0.99,0.1243861954220954,4.229130644351244,0.66,0.65,0.62,0.64,0.77,1.0472782373428344,5.236391186714172,1712074240,,False,61,42c16918,2024-04-02_18-10-40,68.31999921798706,3632.4245846271515,25572,AT-MB-PC-EOS,127.0.0.1,3632.4245846271515,61,128,3,0.0,0.001
0.95,0.94,0.95,0.94,0.99,0.11682072468101978,3.9719046391546726,0.7,0.68,0.69,0.68,0.78,1.192428171634674,5.96214085817337,1712074307,,False,62,42c16918,2024-04-02_18-11-47,66.91794800758362,3699.342532634735,25572,AT-MB-PC-EOS,127.0.0.1,3699.342532634735,62,128,3,0.0,0.001
0.95,0.96,0.94,0.95,0.99,0.11571529211805147,3.93431993201375,0.62,0.67,0.4,0.5,0.76,1.375473928451538,6.87736964225769,1712074374,,False,63,42c16918,2024-04-02_18-12-54,67.21762609481812,3766.560158729553,25572,AT-MB-PC-EOS,127.0.0.1,3766.560158729553,63,128,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.10986200580373406,3.735308197326958,0.62,0.61,0.58,0.6,0.75,1.3206970930099486,6.603485465049744,1712074436,,False,64,42c16918,2024-04-02_18-13-56,61.44957137107849,3828.0097301006317,25572,AT-MB-PC-EOS,127.0.0.1,3828.0097301006317,64,128,3,0.0,0.001
0.97,0.96,0.96,0.96,1.0,0.08161829433896962,2.775022007524967,0.69,0.69,0.64,0.66,0.77,1.3230020999908447,6.615010499954224,1712074504,,False,65,42c16918,2024-04-02_18-15-04,68.69425582885742,3896.703985929489,25572,AT-MB-PC-EOS,127.0.0.1,3896.703985929489,65,128,3,0.0,0.001
0.95,0.95,0.94,0.95,0.99,0.09709643662961967,3.3012788454070687,0.67,0.65,0.67,0.66,0.79,1.1288280352950095,5.644140176475048,1712074569,,False,66,42c16918,2024-04-02_18-16-09,64.80566167831421,3961.5096476078033,25572,AT-MB-PC-EOS,127.0.0.1,3961.5096476078033,66,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.07376066384398762,2.507862570695579,0.7,0.72,0.58,0.65,0.78,1.286947250366211,6.434736251831055,1712074638,,False,67,42c16918,2024-04-02_18-17-18,68.55006170272827,4030.0597093105316,25572,AT-MB-PC-EOS,127.0.0.1,4030.0597093105316,67,128,3,0.0,0.001
0.97,0.97,0.96,0.96,1.0,0.09985683826894007,3.395132501143962,0.73,0.73,0.68,0.71,0.78,1.3111409187316894,6.555704593658447,1712074704,,False,68,42c16918,2024-04-02_18-18-24,66.01560831069946,4096.075317621231,25572,AT-MB-PC-EOS,127.0.0.1,4096.075317621231,68,128,3,0.0,0.001
0.96,0.95,0.95,0.95,0.99,0.09771150565596626,3.322191192302853,0.63,0.65,0.47,0.55,0.76,1.4481071949005127,7.2405359745025635,1712074772,,False,69,42c16918,2024-04-02_18-19-32,68.78628349304199,4164.861601114273,25572,AT-MB-PC-EOS,127.0.0.1,4164.861601114273,69,128,3,0.0,0.001
0.97,0.96,0.97,0.96,1.0,0.06673821024870609,2.2690991484560072,0.7,0.68,0.71,0.69,0.8,1.115713506937027,5.578567534685135,1712074840,,False,70,42c16918,2024-04-02_18-20-40,67.37921714782715,4232.2408182621,25572,AT-MB-PC-EOS,127.0.0.1,4232.2408182621,70,128,3,0.0,0.001
0.96,0.96,0.96,0.96,1.0,0.08800071225885082,2.992024216800928,0.69,0.69,0.64,0.66,0.77,1.237213706970215,6.186068534851074,1712074914,,False,71,42c16918,2024-04-02_18-21-54,74.65305304527283,4306.893871307373,25572,AT-MB-PC-EOS,127.0.0.1,4306.893871307373,71,128,3,0.0,0.001
0.97,0.97,0.96,0.97,1.0,0.07620951095048119,2.5911233723163605,0.66,0.64,0.68,0.66,0.77,1.2236048817634582,6.118024408817291,1712074987,,False,72,42c16918,2024-04-02_18-23-07,72.70895457267761,4379.602825880051,25572,AT-MB-PC-EOS,127.0.0.1,4379.602825880051,72,128,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.05760692388695829,1.9586354121565819,0.72,0.7,0.74,0.72,0.79,1.2363016128540039,6.1815080642700195,1712075060,,False,73,42c16918,2024-04-02_18-24-20,72.3619647026062,4451.964790582657,25572,AT-MB-PC-EOS,127.0.0.1,4451.964790582657,73,128,3,0.0,0.001
0.98,0.97,0.98,0.98,1.0,0.06290282610365573,2.138696087524295,0.69,0.67,0.68,0.68,0.78,1.3019945740699768,6.509972870349884,1712075133,,False,74,42c16918,2024-04-02_18-25-33,73.38585615158081,4525.350646734238,25572,AT-MB-PC-EOS,127.0.0.1,4525.350646734238,74,128,3,0.0,0.001
0.98,0.98,0.97,0.97,1.0,0.05186470862313667,1.7634000931866467,0.66,0.64,0.65,0.64,0.79,1.2041535913944243,6.020767956972122,1712075202,,False,75,42c16918,2024-04-02_18-26-42,68.96629238128662,4594.316939115524,25572,AT-MB-PC-EOS,127.0.0.1,4594.316939115524,75,128,3,0.0,0.001
0.98,0.97,0.97,0.97,1.0,0.06217853368092191,2.114070145151345,0.68,0.68,0.64,0.66,0.78,1.3331119179725648,6.6655595898628235,1712075273,,False,76,42c16918,2024-04-02_18-27-53,70.96031761169434,4665.277256727219,25572,AT-MB-PC-EOS,127.0.0.1,4665.277256727219,76,128,3,0.0,0.001
0.98,0.97,0.97,0.97,1.0,0.10925595522584285,3.7147024776786566,0.7,0.67,0.74,0.7,0.79,1.3966915309429169,6.983457654714584,1712075342,,False,77,42c16918,2024-04-02_18-29-02,69.37423920631409,4734.651495933533,25572,AT-MB-PC-EOS,127.0.0.1,4734.651495933533,77,128,3,0.0,0.001
0.98,0.97,0.98,0.98,1.0,0.046191961668870025,1.570526696741581,0.67,0.67,0.61,0.64,0.78,1.2967283964157104,6.483641982078552,1712075415,,False,78,42c16918,2024-04-02_18-30-15,72.92615866661072,4807.577654600143,25572,AT-MB-PC-EOS,127.0.0.1,4807.577654600143,78,128,3,0.0,0.001
0.98,0.99,0.98,0.98,1.0,0.04762239967856337,1.6191615890711546,0.7,0.68,0.68,0.68,0.78,1.3864328503608703,6.932164251804352,1712075485,,False,79,42c16918,2024-04-02_18-31-25,70.26223683357239,4877.839891433716,25572,AT-MB-PC-EOS,127.0.0.1,4877.839891433716,79,128,3,0.0,0.001
0.99,0.98,0.99,0.99,1.0,0.04535870271844461,1.5421958924271166,0.7,0.68,0.69,0.68,0.78,1.3330408930778503,6.665204465389252,1712075559,,False,80,42c16918,2024-04-02_18-32-39,73.29764890670776,4951.137540340424,25572,AT-MB-PC-EOS,127.0.0.1,4951.137540340424,80,128,3,0.0,0.001
0.98,0.99,0.96,0.97,1.0,0.04812125287785688,1.6361225978471339,0.72,0.7,0.69,0.7,0.79,1.2846431016921998,6.4232155084609985,1712075634,,False,81,42c16918,2024-04-02_18-33-54,75.60152983665466,5026.739070177078,25572,AT-MB-PC-EOS,127.0.0.1,5026.739070177078,81,128,3,0.0,0.001
0.99,0.99,0.98,0.99,1.0,0.03586439829429283,1.2193895420059562,0.7,0.67,0.71,0.69,0.79,1.3416027307510376,6.708013653755188,1712075704,,False,82,42c16918,2024-04-02_18-35-04,69.49957871437073,5096.238648891449,25572,AT-MB-PC-EOS,127.0.0.1,5096.238648891449,82,128,3,0.0,0.001
