train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.86,0.85,0.83,0.84,0.93,0.3466956878409666,11.787653386592865,0.68,0.71,0.57,0.63,0.74,0.7130631566047668,3.5653157830238342,1712101880,,False,16,7b7fd6b0,2024-04-03_01-51-20,309.0144579410553,4829.885253429413,1684,AT-MB-PC-EOS,127.0.0.1,4829.885253429413,16,256,10,0.0,0.0001
0.86,0.85,0.83,0.84,0.93,0.33102160429253297,11.254734545946121,0.73,0.67,0.83,0.75,0.78,0.7766062378883362,3.883031189441681,1712102206,,False,17,7b7fd6b0,2024-04-03_01-56-46,325.0207302570343,5154.905983686447,1684,AT-MB-PC-EOS,127.0.0.1,5154.905983686447,17,256,10,0.0,0.0001
0.87,0.87,0.84,0.85,0.93,0.3412647282376009,11.60300076007843,0.68,0.67,0.65,0.66,0.75,0.7572215318679809,3.786107659339905,1712102583,,False,18,7b7fd6b0,2024-04-03_02-03-03,377.58356285095215,5532.489546537399,1684,AT-MB-PC-EOS,127.0.0.1,5532.489546537399,18,256,10,0.0,0.0001
0.86,0.83,0.86,0.85,0.94,0.31696850499686074,10.776929169893265,0.66,0.66,0.57,0.61,0.75,0.7386924982070923,3.6934624910354614,1712102952,,False,19,7b7fd6b0,2024-04-03_02-09-12,369.1964256763458,5901.685972213745,1684,AT-MB-PC-EOS,127.0.0.1,5901.685972213745,19,256,10,0.0,0.0001
0.87,0.86,0.84,0.85,0.94,0.3190050984130186,10.846173346042633,0.71,0.71,0.65,0.68,0.78,0.6757017791271209,3.378508895635605,1712103327,,False,20,7b7fd6b0,2024-04-03_02-15-27,374.6299829483032,6276.315955162048,1684,AT-MB-PC-EOS,127.0.0.1,6276.315955162048,20,256,10,0.0,0.0001
0.87,0.86,0.85,0.85,0.94,0.31010570092236295,10.54359383136034,0.72,0.65,0.86,0.74,0.76,0.9587633967399597,4.793816983699799,1712103703,,False,21,7b7fd6b0,2024-04-03_02-21-43,376.4071867465973,6652.723141908646,1684,AT-MB-PC-EOS,127.0.0.1,6652.723141908646,21,256,10,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.30842557856265235,10.48646967113018,0.72,0.67,0.78,0.72,0.79,0.6354442000389099,3.1772210001945496,1712104090,,False,22,7b7fd6b0,2024-04-03_02-28-10,386.8953945636749,7039.618536472321,1684,AT-MB-PC-EOS,127.0.0.1,7039.618536472321,22,256,10,0.0,0.0001
0.87,0.86,0.85,0.85,0.95,0.3182742705239969,10.821325197815895,0.75,0.72,0.81,0.76,0.79,0.6818183302879334,3.4090916514396667,1712104339,,False,23,7b7fd6b0,2024-04-03_02-32-19,248.3978717327118,7288.016408205032,1684,AT-MB-PC-EOS,127.0.0.1,7288.016408205032,23,256,10,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.29675723919097113,10.089746132493019,0.67,0.68,0.57,0.62,0.72,0.8243358254432678,4.121679127216339,1712104461,,False,24,7b7fd6b0,2024-04-03_02-34-21,122.57259845733643,7410.589006662369,1684,AT-MB-PC-EOS,127.0.0.1,7410.589006662369,24,256,10,0.0,0.0001
0.89,0.88,0.87,0.87,0.96,0.2642302947009311,8.983830019831657,0.68,0.71,0.57,0.63,0.77,0.7609569072723389,3.8047845363616943,1712104516,,False,25,7b7fd6b0,2024-04-03_02-35-16,55.25194978713989,7465.840956449509,1684,AT-MB-PC-EOS,127.0.0.1,7465.840956449509,25,256,10,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.2970467854072066,10.099590703845024,0.72,0.67,0.79,0.73,0.82,0.606249737739563,3.031248688697815,1712104575,,False,26,7b7fd6b0,2024-04-03_02-36-15,58.736693143844604,7524.577649593353,1684,AT-MB-PC-EOS,127.0.0.1,7524.577649593353,26,256,10,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.26035890596754413,8.8522028028965,0.71,0.76,0.57,0.65,0.78,0.7157648205757141,3.5788241028785706,1712104630,,False,27,7b7fd6b0,2024-04-03_02-37-10,54.609745264053345,7579.187394857407,1684,AT-MB-PC-EOS,127.0.0.1,7579.187394857407,27,256,10,0.0,0.0001
0.89,0.89,0.86,0.87,0.96,0.2500685685697724,8.502331331372261,0.59,0.59,0.47,0.52,0.73,0.8331231117248535,4.165615558624268,1712104687,,False,28,7b7fd6b0,2024-04-03_02-38-07,57.44113349914551,7636.628528356552,1684,AT-MB-PC-EOS,127.0.0.1,7636.628528356552,28,256,10,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.24805207090342746,8.433770410716534,0.58,0.62,0.33,0.43,0.73,0.9769520998001099,4.884760499000549,1712104743,,False,29,7b7fd6b0,2024-04-03_02-39-03,55.584736347198486,7692.213264703751,1684,AT-MB-PC-EOS,127.0.0.1,7692.213264703751,29,256,10,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.25448642627281304,8.652538493275642,0.66,0.66,0.57,0.61,0.76,0.7316030025482178,3.658015012741089,1712104800,,False,30,7b7fd6b0,2024-04-03_02-40-00,57.18909573554993,7749.4023604393005,1684,AT-MB-PC-EOS,127.0.0.1,7749.4023604393005,30,256,10,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.22940420140238368,7.7997428476810455,0.73,0.68,0.81,0.74,0.78,0.743217945098877,3.7160897254943848,1712104856,,False,31,7b7fd6b0,2024-04-03_02-40-56,56.31245756149292,7805.7148180007935,1684,AT-MB-PC-EOS,127.0.0.1,7805.7148180007935,31,256,10,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.2509691891643931,8.532952431589365,0.67,0.75,0.46,0.57,0.78,0.8288744151592254,4.144372075796127,1712104914,,False,32,7b7fd6b0,2024-04-03_02-41-54,57.77908110618591,7863.493899106979,1684,AT-MB-PC-EOS,127.0.0.1,7863.493899106979,32,256,10,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22074074254316442,7.50518524646759,0.68,0.66,0.69,0.68,0.77,0.7298665285110474,3.649332642555237,1712104969,,False,33,7b7fd6b0,2024-04-03_02-42-49,55.218923807144165,7918.7128229141235,1684,AT-MB-PC-EOS,127.0.0.1,7918.7128229141235,33,256,10,0.0,0.0001
0.91,0.89,0.9,0.89,0.97,0.2423991129240569,8.241569839417934,0.71,0.73,0.62,0.67,0.78,0.7477812528610229,3.7389062643051147,1712105027,,False,34,7b7fd6b0,2024-04-03_02-43-47,57.97352051734924,7976.686343431473,1684,AT-MB-PC-EOS,127.0.0.1,7976.686343431473,34,256,10,0.0,0.0001
0.92,0.91,0.9,0.91,0.97,0.21590504378956907,7.340771488845348,0.74,0.7,0.81,0.75,0.76,0.90012047290802,4.5006023645401,1712105084,,False,35,7b7fd6b0,2024-04-03_02-44-44,56.24838852882385,8032.934731960297,1684,AT-MB-PC-EOS,127.0.0.1,8032.934731960297,35,256,10,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22570093304795377,7.673831723630428,0.74,0.71,0.76,0.73,0.8,0.742054569721222,3.7102728486061096,1712105127,,False,36,7b7fd6b0,2024-04-03_02-45-27,43.130290269851685,8076.065022230148,1684,AT-MB-PC-EOS,127.0.0.1,8076.065022230148,36,256,10,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.21304882076733253,7.243659906089306,0.64,0.62,0.61,0.62,0.74,0.8458925008773803,4.229462504386902,1712105163,,False,37,7b7fd6b0,2024-04-03_02-46-03,36.04856038093567,8112.113582611084,1684,AT-MB-PC-EOS,127.0.0.1,8112.113582611084,37,256,10,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.21177191133884823,7.20024498552084,0.7,0.69,0.68,0.69,0.78,0.7659176409244537,3.8295882046222687,1712105200,,False,38,7b7fd6b0,2024-04-03_02-46-40,36.97159695625305,8149.085179567337,1684,AT-MB-PC-EOS,127.0.0.1,8149.085179567337,38,256,10,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.21354849592727773,7.260648861527443,0.72,0.69,0.74,0.71,0.81,0.6389620244503021,3.1948101222515106,1712105236,,False,39,7b7fd6b0,2024-04-03_02-47-16,36.31953763961792,8185.404717206955,1684,AT-MB-PC-EOS,127.0.0.1,8185.404717206955,39,256,10,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.20156728158540585,6.853287573903799,0.76,0.71,0.85,0.77,0.8,0.7607738733291626,3.803869366645813,1712105272,,False,40,7b7fd6b0,2024-04-03_02-47-52,35.73460340499878,8221.139320611954,1684,AT-MB-PC-EOS,127.0.0.1,8221.139320611954,40,256,10,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19922500772072987,6.773650262504816,0.73,0.69,0.78,0.73,0.78,0.753449285030365,3.767246425151825,1712105305,,False,41,7b7fd6b0,2024-04-03_02-48-25,33.26797652244568,8254.4072971344,1684,AT-MB-PC-EOS,127.0.0.1,8254.4072971344,41,256,10,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.23069461632300825,7.843616954982281,0.74,0.68,0.83,0.75,0.81,0.7976191520690918,3.988095760345459,1712105329,,False,42,7b7fd6b0,2024-04-03_02-48-49,24.251845121383667,8278.659142255783,1684,AT-MB-PC-EOS,127.0.0.1,8278.659142255783,42,256,10,0.0,0.0001
0.92,0.91,0.93,0.92,0.98,0.1723499773618053,5.85989923030138,0.7,0.69,0.67,0.68,0.76,0.8065710186958313,4.0328550934791565,1712105354,,False,43,7b7fd6b0,2024-04-03_02-49-14,24.34766125679016,8303.006803512573,1684,AT-MB-PC-EOS,127.0.0.1,8303.006803512573,43,256,10,0.0,0.0001
0.93,0.94,0.91,0.93,0.98,0.1783506035914316,6.063920522108674,0.71,0.68,0.75,0.71,0.78,0.7852674543857574,3.9263372719287872,1712105379,,False,44,7b7fd6b0,2024-04-03_02-49-39,24.78386950492859,8327.790673017502,1684,AT-MB-PC-EOS,127.0.0.1,8327.790673017502,44,256,10,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17377742226509488,5.9084323570132256,0.72,0.66,0.85,0.74,0.78,0.8987073063850403,4.493536531925201,1712105403,,False,45,7b7fd6b0,2024-04-03_02-50-03,24.693000555038452,8352.48367357254,1684,AT-MB-PC-EOS,127.0.0.1,8352.48367357254,45,256,10,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17400743450750322,5.91625277325511,0.71,0.67,0.76,0.71,0.78,0.7894855618476868,3.947427809238434,1712105428,,False,46,7b7fd6b0,2024-04-03_02-50-28,24.60588526725769,8377.089558839798,1684,AT-MB-PC-EOS,127.0.0.1,8377.089558839798,46,256,10,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.1619741999927689,5.507122799754143,0.73,0.71,0.72,0.72,0.81,0.6877490282058716,3.438745141029358,1712105452,,False,47,7b7fd6b0,2024-04-03_02-50-52,24.35031771659851,8401.439876556396,1684,AT-MB-PC-EOS,127.0.0.1,8401.439876556396,47,256,10,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.16659596443231053,5.664262790698558,0.75,0.72,0.79,0.75,0.8,0.7544212400913238,3.7721062004566193,1712105476,,False,48,7b7fd6b0,2024-04-03_02-51-16,24.086163997650146,8425.526040554047,1684,AT-MB-PC-EOS,127.0.0.1,8425.526040554047,48,256,10,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.16947331378126845,5.7620926685631275,0.71,0.68,0.72,0.7,0.79,0.8183280467987061,4.09164023399353,1712105501,,False,49,7b7fd6b0,2024-04-03_02-51-41,24.248589515686035,8449.774630069733,1684,AT-MB-PC-EOS,127.0.0.1,8449.774630069733,49,256,10,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14360825388747103,4.882680632174015,0.72,0.7,0.74,0.72,0.79,0.7720486938953399,3.8602434694767,1712105525,,False,50,7b7fd6b0,2024-04-03_02-52-05,24.1742000579834,8473.948830127716,1684,AT-MB-PC-EOS,127.0.0.1,8473.948830127716,50,256,10,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.14645087587482788,4.979329779744148,0.71,0.68,0.72,0.7,0.78,0.8598308742046357,4.299154371023178,1712105549,,False,51,7b7fd6b0,2024-04-03_02-52-29,24.1614830493927,8498.110313177109,1684,AT-MB-PC-EOS,127.0.0.1,8498.110313177109,51,256,10,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14573995056836045,4.955158319324255,0.72,0.72,0.67,0.69,0.79,0.8483583390712738,4.241791695356369,1712105573,,False,52,7b7fd6b0,2024-04-03_02-52-53,23.99704146385193,8522.10735464096,1684,AT-MB-PC-EOS,127.0.0.1,8522.10735464096,52,256,10,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14038308950908043,4.773025043308735,0.72,0.7,0.72,0.71,0.79,0.8443856358528137,4.221928179264069,1712105597,,False,53,7b7fd6b0,2024-04-03_02-53-17,24.04742932319641,8546.154783964157,1684,AT-MB-PC-EOS,127.0.0.1,8546.154783964157,53,256,10,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.14328963561531374,4.871847610920668,0.69,0.67,0.69,0.68,0.79,0.831131911277771,4.155659556388855,1712105621,,False,54,7b7fd6b0,2024-04-03_02-53-41,24.12314200401306,8570.27792596817,1684,AT-MB-PC-EOS,127.0.0.1,8570.27792596817,54,256,10,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.13943974136867943,4.740951206535101,0.7,0.67,0.71,0.69,0.81,0.758138918876648,3.7906945943832397,1712105645,,False,55,7b7fd6b0,2024-04-03_02-54-05,24.060948371887207,8594.338874340057,1684,AT-MB-PC-EOS,127.0.0.1,8594.338874340057,55,256,10,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.12191810431506704,4.145215546712279,0.7,0.66,0.75,0.7,0.76,0.9313249230384827,4.656624615192413,1712105669,,False,56,7b7fd6b0,2024-04-03_02-54-29,24.10164165496826,8618.440515995026,1684,AT-MB-PC-EOS,127.0.0.1,8618.440515995026,56,256,10,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.11975817995912888,4.071778118610382,0.73,0.69,0.78,0.73,0.79,0.9097896039485931,4.548948019742966,1712105693,,False,57,7b7fd6b0,2024-04-03_02-54-53,24.09599733352661,8642.536513328552,1684,AT-MB-PC-EOS,127.0.0.1,8642.536513328552,57,256,10,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.13302750918356812,4.522935312241316,0.7,0.68,0.72,0.7,0.79,0.8204115152359008,4.102057576179504,1712105717,,False,58,7b7fd6b0,2024-04-03_02-55-17,24.179004669189453,8666.715517997742,1684,AT-MB-PC-EOS,127.0.0.1,8666.715517997742,58,256,10,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.12568574541193597,4.273315344005823,0.66,0.65,0.64,0.64,0.78,0.9300262331962585,4.650131165981293,1712105742,,False,59,7b7fd6b0,2024-04-03_02-55-42,24.080121994018555,8690.79563999176,1684,AT-MB-PC-EOS,127.0.0.1,8690.79563999176,59,256,10,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.14717386399998383,5.003911375999451,0.73,0.73,0.68,0.71,0.81,0.813953948020935,4.069769740104675,1712105766,,False,60,7b7fd6b0,2024-04-03_02-56-06,24.269731760025024,8715.065371751785,1684,AT-MB-PC-EOS,127.0.0.1,8715.065371751785,60,256,10,0.0,0.0001
0.95,0.95,0.94,0.95,0.99,0.10525305802002549,3.5786039726808667,0.7,0.67,0.74,0.7,0.79,0.8724394381046295,4.362197190523148,1712105790,,False,61,7b7fd6b0,2024-04-03_02-56-30,23.9880850315094,8739.053456783295,1684,AT-MB-PC-EOS,127.0.0.1,8739.053456783295,61,256,10,0.0,0.0001
0.96,0.96,0.95,0.96,0.99,0.11465843602576677,3.89838682487607,0.68,0.66,0.69,0.68,0.79,0.8887561202049256,4.443780601024628,1712105814,,False,62,7b7fd6b0,2024-04-03_02-56-54,24.16111731529236,8763.214574098587,1684,AT-MB-PC-EOS,127.0.0.1,8763.214574098587,62,256,10,0.0,0.0001
0.96,0.96,0.95,0.95,0.99,0.1170806930783917,3.9807435646653175,0.71,0.68,0.74,0.71,0.79,0.8550332188606262,4.275166094303131,1712105838,,False,63,7b7fd6b0,2024-04-03_02-57-18,24.010878562927246,8787.225452661514,1684,AT-MB-PC-EOS,127.0.0.1,8787.225452661514,63,256,10,0.0,0.0001
0.96,0.96,0.95,0.95,0.99,0.11654626715051777,3.9625730831176043,0.7,0.7,0.67,0.68,0.79,0.9014297246932983,4.507148623466492,1712105862,,False,64,7b7fd6b0,2024-04-03_02-57-42,24.089921712875366,8811.31537437439,1684,AT-MB-PC-EOS,127.0.0.1,8811.31537437439,64,256,10,0.0,0.0001
0.96,0.96,0.95,0.96,0.99,0.13148376340156093,4.470447955653071,0.72,0.69,0.74,0.71,0.8,0.9158765554428101,4.57938277721405,1712105886,,False,65,7b7fd6b0,2024-04-03_02-58-06,24.136491537094116,8835.451865911484,1684,AT-MB-PC-EOS,127.0.0.1,8835.451865911484,65,256,10,0.0,0.0001
0.97,0.96,0.96,0.96,0.99,0.09751427710494574,3.3154854215681553,0.72,0.67,0.79,0.73,0.8,0.8869158029556274,4.434579014778137,1712105910,,False,66,7b7fd6b0,2024-04-03_02-58-30,24.047427892684937,8859.499293804169,1684,AT-MB-PC-EOS,127.0.0.1,8859.499293804169,66,256,10,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.11152206131202333,3.7917500846087933,0.68,0.67,0.67,0.67,0.79,0.8892445385456085,4.446222692728043,1712105934,,False,67,7b7fd6b0,2024-04-03_02-58-54,24.108082056045532,8883.607375860214,1684,AT-MB-PC-EOS,127.0.0.1,8883.607375860214,67,256,10,0.0,0.0001
0.96,0.96,0.96,0.96,1.0,0.10148115352015286,3.450359219685197,0.73,0.71,0.74,0.72,0.79,0.9066923141479493,4.533461570739746,1712105958,,False,68,7b7fd6b0,2024-04-03_02-59-18,24.050371408462524,8907.657747268677,1684,AT-MB-PC-EOS,127.0.0.1,8907.657747268677,68,256,10,0.0,0.0001
0.96,0.96,0.95,0.96,1.0,0.09634735742036034,3.2758101522922516,0.72,0.67,0.78,0.72,0.8,0.8989958167076111,4.494979083538055,1712105983,,False,69,7b7fd6b0,2024-04-03_02-59-43,24.226555585861206,8931.884302854538,1684,AT-MB-PC-EOS,127.0.0.1,8931.884302854538,69,256,10,0.0,0.0001
0.96,0.96,0.96,0.96,1.0,0.08972235922427739,3.050560213625431,0.72,0.68,0.75,0.72,0.77,0.9738536477088928,4.869268238544464,1712106007,,False,70,7b7fd6b0,2024-04-03_03-00-07,24.063896417617798,8955.948199272156,1684,AT-MB-PC-EOS,127.0.0.1,8955.948199272156,70,256,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.10369914331856896,3.5257708728313446,0.71,0.68,0.74,0.71,0.78,0.9921725988388062,4.960862994194031,1712106031,,False,71,7b7fd6b0,2024-04-03_03-00-31,24.147066354751587,8980.095265626907,1684,AT-MB-PC-EOS,127.0.0.1,8980.095265626907,71,256,10,0.0,0.0001
0.96,0.96,0.95,0.96,0.99,0.09623916129417279,3.272131484001875,0.71,0.68,0.75,0.71,0.78,1.0011377692222596,5.005688846111298,1712106055,,False,72,7b7fd6b0,2024-04-03_03-00-55,23.88481831550598,9003.980083942413,1684,AT-MB-PC-EOS,127.0.0.1,9003.980083942413,72,256,10,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.10899782509488218,3.705926053225994,0.73,0.69,0.78,0.73,0.78,0.9712461948394775,4.856230974197388,1712106079,,False,73,7b7fd6b0,2024-04-03_03-01-19,23.998696327209473,9027.978780269623,1684,AT-MB-PC-EOS,127.0.0.1,9027.978780269623,73,256,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.0732108414556612,2.4891686094924808,0.69,0.67,0.68,0.68,0.77,1.0435762047767638,5.21788102388382,1712106103,,False,74,7b7fd6b0,2024-04-03_03-01-43,24.10676670074463,9052.085546970367,1684,AT-MB-PC-EOS,127.0.0.1,9052.085546970367,74,256,10,0.0,0.0001
0.97,0.97,0.96,0.97,1.0,0.07767421933000579,2.6409234572201967,0.7,0.67,0.75,0.71,0.8,0.9244845747947693,4.622422873973846,1712106127,,False,75,7b7fd6b0,2024-04-03_03-02-07,24.041142463684082,9076.126689434052,1684,AT-MB-PC-EOS,127.0.0.1,9076.126689434052,75,256,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07829984036438606,2.662194572389126,0.69,0.67,0.68,0.68,0.78,0.9904343366622925,4.952171683311462,1712106151,,False,76,7b7fd6b0,2024-04-03_03-02-31,24.120028734207153,9100.246718168259,1684,AT-MB-PC-EOS,127.0.0.1,9100.246718168259,76,256,10,0.0,0.0001
0.97,0.98,0.96,0.97,1.0,0.11490309528787346,3.906705239787698,0.71,0.68,0.75,0.71,0.79,0.982380723953247,4.911903619766235,1712106175,,False,77,7b7fd6b0,2024-04-03_03-02-55,23.898221254348755,9124.144939422607,1684,AT-MB-PC-EOS,127.0.0.1,9124.144939422607,77,256,10,0.0,0.0001
0.98,0.97,0.98,0.98,1.0,0.06435814913471832,2.188177070580423,0.7,0.68,0.72,0.7,0.78,0.9839839577674866,4.919919788837433,1712106199,,False,78,7b7fd6b0,2024-04-03_03-03-19,24.099353075027466,9148.244292497635,1684,AT-MB-PC-EOS,127.0.0.1,9148.244292497635,78,256,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.10508916779037784,3.5730317048728466,0.72,0.69,0.76,0.72,0.79,0.9693170189857483,4.8465850949287415,1712106223,,False,79,7b7fd6b0,2024-04-03_03-03-43,24.1845600605011,9172.428852558136,1684,AT-MB-PC-EOS,127.0.0.1,9172.428852558136,79,256,10,0.0,0.0001
0.98,0.97,0.97,0.97,1.0,0.07549967145656838,2.566988829523325,0.7,0.68,0.71,0.69,0.78,1.0170628786087037,5.085314393043518,1712106247,,False,80,7b7fd6b0,2024-04-03_03-04-07,23.971517086029053,9196.400369644165,1684,AT-MB-PC-EOS,127.0.0.1,9196.400369644165,80,256,10,0.0,0.0001
