train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79,0.75,0.78,0.77,0.87,0.4690149628064212,15.94650873541832,0.64,0.59,0.79,0.68,0.72,0.7582163095474244,3.7910815477371216,1712096136,,False,11,ca739af6,2024-04-03_00-15-36,110.87067747116089,1241.9830293655396,38756,AT-MB-PC-EOS,127.0.0.1,1241.9830293655396,11,64,6,0.0,0.0001
0.81,0.79,0.78,0.78,0.87,0.4857013777774923,16.513846844434738,0.7,0.68,0.68,0.68,0.72,0.7059827208518982,3.529913604259491,1712096248,,False,12,ca739af6,2024-04-03_00-17-28,111.93480491638184,1353.9178342819214,38756,AT-MB-PC-EOS,127.0.0.1,1353.9178342819214,12,64,6,0.0,0.0001
0.83,0.79,0.83,0.81,0.9,0.406832176972838,13.832294017076492,0.7,0.74,0.58,0.65,0.76,0.6887930750846862,3.4439653754234314,1712096360,,False,13,ca739af6,2024-04-03_00-19-20,112.43707036972046,1466.3549046516418,38756,AT-MB-PC-EOS,127.0.0.1,1466.3549046516418,13,64,6,0.0,0.0001
0.81,0.79,0.78,0.78,0.88,0.440969177905251,14.992952048778534,0.66,0.59,0.89,0.71,0.75,0.7917744874954223,3.958872437477112,1712096465,,False,14,ca739af6,2024-04-03_00-21-05,104.7711193561554,1571.1260240077972,38756,AT-MB-PC-EOS,127.0.0.1,1571.1260240077972,14,64,6,0.0,0.0001
0.82,0.79,0.79,0.79,0.89,0.41388967326458764,14.07224889099598,0.71,0.64,0.9,0.75,0.78,0.67239328622818,3.3619664311408997,1712096578,,False,15,ca739af6,2024-04-03_00-22-58,113.33988046646118,1684.4659044742584,38756,AT-MB-PC-EOS,127.0.0.1,1684.4659044742584,15,64,6,0.0,0.0001
0.83,0.82,0.81,0.81,0.91,0.38646034764892917,13.139651820063591,0.74,0.69,0.82,0.75,0.79,0.6013977944850921,3.006988972425461,1712096688,,False,16,ca739af6,2024-04-03_00-24-48,109.68336653709412,1794.1492710113525,38756,AT-MB-PC-EOS,127.0.0.1,1794.1492710113525,16,64,6,0.0,0.0001
0.85,0.83,0.82,0.83,0.91,0.3764610592933262,12.799676015973091,0.68,0.64,0.75,0.69,0.73,0.7735146522521973,3.8675732612609863,1712096804,,False,17,ca739af6,2024-04-03_00-26-44,116.31973266601562,1910.4690036773682,38756,AT-MB-PC-EOS,127.0.0.1,1910.4690036773682,17,64,6,0.0,0.0001
0.84,0.82,0.83,0.82,0.91,0.3700175815645386,12.580597773194313,0.77,0.72,0.85,0.78,0.77,0.689471709728241,3.447358548641205,1712096916,,False,18,ca739af6,2024-04-03_00-28-36,112.3074083328247,2022.7764120101929,38756,AT-MB-PC-EOS,127.0.0.1,2022.7764120101929,18,64,6,0.0,0.0001
0.86,0.84,0.86,0.85,0.92,0.35189059464370503,11.964280217885971,0.67,0.63,0.75,0.68,0.72,0.6848836779594422,3.4244183897972107,1712097028,,False,19,ca739af6,2024-04-03_00-30-28,111.54526329040527,2134.321675300598,38756,AT-MB-PC-EOS,127.0.0.1,2134.321675300598,19,64,6,0.0,0.0001
0.87,0.85,0.85,0.85,0.93,0.3508816004237708,11.929974414408207,0.72,0.67,0.81,0.73,0.75,0.6649702429771424,3.3248512148857117,1712097137,,False,20,ca739af6,2024-04-03_00-32-17,109.31682777404785,2243.638503074646,38756,AT-MB-PC-EOS,127.0.0.1,2243.638503074646,20,64,6,0.0,0.0001
0.86,0.84,0.85,0.84,0.93,0.32597436098491445,11.083128273487091,0.77,0.73,0.82,0.77,0.8,0.5723786771297454,2.8618933856487274,1712097256,,False,21,ca739af6,2024-04-03_00-34-16,118.44667387008667,2362.0851769447327,38756,AT-MB-PC-EOS,127.0.0.1,2362.0851769447327,21,64,6,0.0,0.0001
0.86,0.84,0.84,0.84,0.94,0.31464963187189665,10.698087483644485,0.69,0.68,0.65,0.67,0.75,0.7206940889358521,3.6034704446792603,1712097369,,False,22,ca739af6,2024-04-03_00-36-09,113.3489682674408,2475.4341452121735,38756,AT-MB-PC-EOS,127.0.0.1,2475.4341452121735,22,64,6,0.0,0.0001
0.86,0.83,0.86,0.84,0.94,0.34196975301293764,11.62697160243988,0.7,0.67,0.74,0.7,0.79,0.5856853425502777,2.9284267127513885,1712097490,,False,23,ca739af6,2024-04-03_00-38-10,120.52250337600708,2595.9566485881805,38756,AT-MB-PC-EOS,127.0.0.1,2595.9566485881805,23,64,6,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.29316027024213004,9.967449188232422,0.72,0.7,0.71,0.7,0.76,0.6727965235710144,3.363982617855072,1712097602,,False,24,ca739af6,2024-04-03_00-40-02,112.19458818435669,2708.1512367725372,38756,AT-MB-PC-EOS,127.0.0.1,2708.1512367725372,24,64,6,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.30691249559030814,10.435024850070477,0.74,0.68,0.83,0.75,0.78,0.658370852470398,3.2918542623519897,1712097714,,False,25,ca739af6,2024-04-03_00-41-54,111.6454427242279,2819.796679496765,38756,AT-MB-PC-EOS,127.0.0.1,2819.796679496765,25,64,6,0.0,0.0001
0.87,0.85,0.86,0.86,0.95,0.31088120315004797,10.569960907101631,0.72,0.73,0.65,0.69,0.77,0.7275239825248718,3.637619912624359,1712097833,,False,26,ca739af6,2024-04-03_00-43-53,119.05185174942017,2938.8485312461853,38756,AT-MB-PC-EOS,127.0.0.1,2938.8485312461853,26,64,6,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.29374101451214624,9.987194493412971,0.7,0.72,0.61,0.66,0.77,0.6649387955665589,3.324693977832794,1712097946,,False,27,ca739af6,2024-04-03_00-45-46,112.91007924079895,3051.7586104869843,38756,AT-MB-PC-EOS,127.0.0.1,3051.7586104869843,27,64,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.95,0.2760671359651229,9.386282622814178,0.68,0.79,0.43,0.56,0.77,0.8034473896026612,4.017236948013306,1712098063,,False,28,ca739af6,2024-04-03_00-47-43,117.63171625137329,3169.3903267383575,38756,AT-MB-PC-EOS,127.0.0.1,3169.3903267383575,28,64,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.95,0.2706362570033354,9.201632738113403,0.69,0.68,0.67,0.67,0.79,0.6109342873096466,3.054671436548233,1712098179,,False,29,ca739af6,2024-04-03_00-49-39,116.25897979736328,3285.649306535721,38756,AT-MB-PC-EOS,127.0.0.1,3285.649306535721,29,64,6,0.0,0.0001
0.88,0.85,0.9,0.87,0.95,0.26806235861252337,9.114120192825794,0.66,0.69,0.5,0.58,0.76,0.724702250957489,3.623511254787445,1712098297,,False,30,ca739af6,2024-04-03_00-51-37,117.45375204086304,3403.103058576584,38756,AT-MB-PC-EOS,127.0.0.1,3403.103058576584,30,64,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.25421413735431786,8.643280670046806,0.7,0.64,0.81,0.72,0.77,0.7865536093711853,3.9327680468559265,1712098414,,False,31,ca739af6,2024-04-03_00-53-34,116.79754972457886,3519.9006083011627,38756,AT-MB-PC-EOS,127.0.0.1,3519.9006083011627,31,64,6,0.0,0.0001
0.9,0.86,0.92,0.89,0.96,0.273415449568454,9.296125285327435,0.69,0.7,0.61,0.65,0.74,0.829994136095047,4.149970680475235,1712098528,,False,32,ca739af6,2024-04-03_00-55-28,114.28678345680237,3634.187391757965,38756,AT-MB-PC-EOS,127.0.0.1,3634.187391757965,32,64,6,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.2565867328906761,8.723948918282986,0.72,0.72,0.65,0.69,0.78,0.7869705080986023,3.9348525404930115,1712098641,,False,33,ca739af6,2024-04-03_00-57-21,112.7793288230896,3746.9667205810547,38756,AT-MB-PC-EOS,127.0.0.1,3746.9667205810547,33,64,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.24986133351922035,8.495285339653492,0.73,0.72,0.69,0.71,0.82,0.6245173156261444,3.122586578130722,1712098756,,False,34,ca739af6,2024-04-03_00-59-16,115.38655614852905,3862.3532767295837,38756,AT-MB-PC-EOS,127.0.0.1,3862.3532767295837,34,64,6,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.25742168308180924,8.752337224781513,0.72,0.72,0.67,0.69,0.8,0.7105646133422852,3.552823066711426,1712098876,,False,35,ca739af6,2024-04-03_01-01-16,119.63541030883789,3981.9886870384216,38756,AT-MB-PC-EOS,127.0.0.1,3981.9886870384216,35,64,6,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.2531611996100229,8.60748078674078,0.68,0.65,0.68,0.67,0.78,0.6609713912010193,3.3048569560050964,1712098990,,False,36,ca739af6,2024-04-03_01-03-10,113.79652953147888,4095.7852165699005,38756,AT-MB-PC-EOS,127.0.0.1,4095.7852165699005,36,64,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.23988128365839229,8.155963644385338,0.65,0.71,0.44,0.55,0.76,0.8174019455909729,4.0870097279548645,1712099105,,False,37,ca739af6,2024-04-03_01-05-05,115.17660617828369,4210.961822748184,38756,AT-MB-PC-EOS,127.0.0.1,4210.961822748184,37,64,6,0.0,0.0001
0.9,0.89,0.87,0.88,0.96,0.25848478495198135,8.788482688367367,0.68,0.64,0.74,0.68,0.75,0.748125684261322,3.74062842130661,1712099218,,False,38,ca739af6,2024-04-03_01-06-58,113.32173418998718,4324.283556938171,38756,AT-MB-PC-EOS,127.0.0.1,4324.283556938171,38,64,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22690864542827888,7.7148939445614815,0.74,0.68,0.83,0.75,0.79,0.7580441832542419,3.7902209162712097,1712099334,,False,39,ca739af6,2024-04-03_01-08-54,116.18282127380371,4440.466378211975,38756,AT-MB-PC-EOS,127.0.0.1,4440.466378211975,39,64,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22417345336254904,7.621897414326668,0.75,0.69,0.86,0.77,0.8,0.7784486770629883,3.8922433853149414,1712099451,,False,40,ca739af6,2024-04-03_01-10-51,117.02144265174866,4557.487820863724,38756,AT-MB-PC-EOS,127.0.0.1,4557.487820863724,40,64,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.2217991194304298,7.541170060634613,0.69,0.7,0.61,0.65,0.79,0.7416112065315247,3.7080560326576233,1712099566,,False,41,ca739af6,2024-04-03_01-12-46,114.4273796081543,4671.915200471878,38756,AT-MB-PC-EOS,127.0.0.1,4671.915200471878,41,64,6,0.0,0.0001
0.9,0.9,0.89,0.89,0.97,0.27581990137696266,9.37787664681673,0.67,0.63,0.72,0.68,0.74,0.8965360283851623,4.482680141925812,1712099679,,False,42,ca739af6,2024-04-03_01-14-39,112.94330644607544,4784.8585069179535,38756,AT-MB-PC-EOS,127.0.0.1,4784.8585069179535,42,64,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21524983096648664,7.318494252860546,0.73,0.71,0.74,0.72,0.8,0.6535740733146668,3.2678703665733337,1712099790,,False,43,ca739af6,2024-04-03_01-16-30,111.60273313522339,4896.461240053177,38756,AT-MB-PC-EOS,127.0.0.1,4896.461240053177,43,64,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19972465976196177,6.7906384319067,0.7,0.64,0.86,0.73,0.8,0.7799914836883545,3.8999574184417725,1712099905,,False,44,ca739af6,2024-04-03_01-18-25,114.48582816123962,5010.9470682144165,38756,AT-MB-PC-EOS,127.0.0.1,5010.9470682144165,44,64,6,0.0,0.0001
0.92,0.89,0.93,0.91,0.97,0.21512323398800456,7.3141899555921555,0.67,0.71,0.51,0.6,0.79,0.7554461181163787,3.777230590581894,1712100018,,False,45,ca739af6,2024-04-03_01-20-18,113.12797451019287,5124.075042724609,38756,AT-MB-PC-EOS,127.0.0.1,5124.075042724609,45,64,6,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.20459703399854548,6.956299155950546,0.72,0.67,0.82,0.74,0.78,0.7359900295734405,3.6799501478672028,1712100129,,False,46,ca739af6,2024-04-03_01-22-09,111.10874032974243,5235.183783054352,38756,AT-MB-PC-EOS,127.0.0.1,5235.183783054352,46,64,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19738728092873797,6.711167551577091,0.66,0.65,0.64,0.64,0.79,0.7691941559314728,3.845970779657364,1712100246,,False,47,ca739af6,2024-04-03_01-24-06,117.05854034423828,5352.24232339859,38756,AT-MB-PC-EOS,127.0.0.1,5352.24232339859,47,64,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19021154085502906,6.467192389070988,0.68,0.68,0.61,0.64,0.78,0.767112398147583,3.835561990737915,1712100357,,False,48,ca739af6,2024-04-03_01-25-57,111.38505244255066,5463.627375841141,38756,AT-MB-PC-EOS,127.0.0.1,5463.627375841141,48,64,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.21280373041244113,7.235326834022999,0.67,0.65,0.67,0.66,0.77,0.77387375831604,3.8693687915802,1712100475,,False,49,ca739af6,2024-04-03_01-27-55,117.31812715530396,5580.945502996445,38756,AT-MB-PC-EOS,127.0.0.1,5580.945502996445,49,64,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19467241996351412,6.6188622787594795,0.69,0.7,0.6,0.65,0.78,0.8623477041721344,4.311738520860672,1712100592,,False,50,ca739af6,2024-04-03_01-29-52,117.40004634857178,5698.3455493450165,38756,AT-MB-PC-EOS,127.0.0.1,5698.3455493450165,50,64,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.20352073035695972,6.919704832136631,0.7,0.68,0.71,0.69,0.79,0.7671240210533142,3.835620105266571,1712100703,,False,51,ca739af6,2024-04-03_01-31-43,110.99427580833435,5809.339825153351,38756,AT-MB-PC-EOS,127.0.0.1,5809.339825153351,51,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.16903924361309586,5.747334282845259,0.73,0.71,0.72,0.72,0.8,0.7097996830940246,3.5489984154701233,1712100817,,False,52,ca739af6,2024-04-03_01-33-37,114.15922284126282,5923.499047994614,38756,AT-MB-PC-EOS,127.0.0.1,5923.499047994614,52,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.16286549903452396,5.537426967173815,0.72,0.67,0.79,0.73,0.8,0.7186032652854919,3.5930163264274597,1712100938,,False,53,ca739af6,2024-04-03_01-35-38,120.46679282188416,6043.965840816498,38756,AT-MB-PC-EOS,127.0.0.1,6043.965840816498,53,64,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.1698704234817449,5.775594398379326,0.68,0.67,0.65,0.66,0.79,0.7742099761962891,3.8710498809814453,1712101062,,False,54,ca739af6,2024-04-03_01-37-42,124.26687979698181,6168.23272061348,38756,AT-MB-PC-EOS,127.0.0.1,6168.23272061348,54,64,6,0.0,0.0001
0.94,0.92,0.93,0.93,0.98,0.1656632901114576,5.632551863789558,0.72,0.71,0.69,0.7,0.82,0.6848829627037049,3.424414813518524,1712101185,,False,55,ca739af6,2024-04-03_01-39-45,122.6053056716919,6290.8380262851715,38756,AT-MB-PC-EOS,127.0.0.1,6290.8380262851715,55,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1543751321732998,5.248754493892193,0.75,0.7,0.83,0.76,0.81,0.6751309514045716,3.3756547570228577,1712101305,,False,56,ca739af6,2024-04-03_01-41-45,119.91708993911743,6410.755116224289,38756,AT-MB-PC-EOS,127.0.0.1,6410.755116224289,56,64,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14914173030239694,5.070818830281496,0.71,0.74,0.6,0.66,0.79,0.8409109473228454,4.204554736614227,1712101430,,False,57,ca739af6,2024-04-03_01-43-50,125.34635043144226,6536.101466655731,38756,AT-MB-PC-EOS,127.0.0.1,6536.101466655731,57,64,6,0.0,0.0001
0.94,0.94,0.93,0.93,0.98,0.16822268528973355,5.719571299850941,0.72,0.69,0.76,0.72,0.79,0.8623122096061706,4.311561048030853,1712101549,,False,58,ca739af6,2024-04-03_01-45-49,118.5245475769043,6654.6260142326355,38756,AT-MB-PC-EOS,127.0.0.1,6654.6260142326355,58,64,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.175377120866495,5.962822109460831,0.7,0.67,0.75,0.71,0.78,0.8636789321899414,4.318394660949707,1712101667,,False,59,ca739af6,2024-04-03_01-47-47,118.05210494995117,6772.678119182587,38756,AT-MB-PC-EOS,127.0.0.1,6772.678119182587,59,64,6,0.0,0.0001
0.93,0.91,0.94,0.92,0.99,0.15466669048456586,5.258667476475239,0.74,0.72,0.75,0.73,0.81,0.6719423472881317,3.3597117364406586,1712101781,,False,60,ca739af6,2024-04-03_01-49-41,114.41286826133728,6887.090987443924,38756,AT-MB-PC-EOS,127.0.0.1,6887.090987443924,60,64,6,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.15444097569321885,5.250993173569441,0.69,0.65,0.75,0.7,0.8,0.8254582285881042,4.127291142940521,1712101896,,False,61,ca739af6,2024-04-03_01-51-36,115.1594443321228,7002.250431776047,38756,AT-MB-PC-EOS,127.0.0.1,7002.250431776047,61,64,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15276062762474313,5.193861339241266,0.66,0.65,0.62,0.64,0.79,0.8047339081764221,4.023669540882111,1712102013,,False,62,ca739af6,2024-04-03_01-53-33,116.7265784740448,7118.977010250092,38756,AT-MB-PC-EOS,127.0.0.1,7118.977010250092,62,64,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.14190447089426658,4.824752010405064,0.68,0.67,0.67,0.67,0.79,0.8424684524536132,4.212342262268066,1712102169,,False,63,ca739af6,2024-04-03_01-56-09,155.80386638641357,7274.780876636505,38756,AT-MB-PC-EOS,127.0.0.1,7274.780876636505,63,64,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14560406972818515,4.950538370758295,0.7,0.68,0.69,0.69,0.79,0.7838329672813416,3.9191648364067078,1712102387,,False,64,ca739af6,2024-04-03_01-59-47,218.6826388835907,7493.463515520096,38756,AT-MB-PC-EOS,127.0.0.1,7493.463515520096,64,64,6,0.0,0.0001
0.94,0.94,0.92,0.93,0.99,0.15761225188479705,5.358816564083099,0.72,0.68,0.78,0.73,0.8,0.7700069546699524,3.850034773349762,1712102592,,False,65,ca739af6,2024-04-03_02-03-12,204.6112048625946,7698.07472038269,38756,AT-MB-PC-EOS,127.0.0.1,7698.07472038269,65,64,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.13859153527985602,4.712112199515104,0.71,0.68,0.74,0.71,0.78,0.8284594058990479,4.142297029495239,1712102808,,False,66,ca739af6,2024-04-03_02-06-48,216.34841394424438,7914.423134326935,38756,AT-MB-PC-EOS,127.0.0.1,7914.423134326935,66,64,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.13706396103781812,4.660174675285816,0.69,0.67,0.69,0.68,0.78,0.853894853591919,4.269474267959595,1712103027,,False,67,ca739af6,2024-04-03_02-10-27,218.62671899795532,8133.04985332489,38756,AT-MB-PC-EOS,127.0.0.1,8133.04985332489,67,64,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.13165872215348132,4.476396553218365,0.7,0.68,0.69,0.69,0.79,0.8143702626228333,4.071851313114166,1712103245,,False,68,ca739af6,2024-04-03_02-14-05,217.79271745681763,8350.842570781708,38756,AT-MB-PC-EOS,127.0.0.1,8350.842570781708,68,64,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.13645988647990367,4.639636140316725,0.72,0.7,0.71,0.7,0.79,0.7990099430084229,3.9950497150421143,1712103457,,False,69,ca739af6,2024-04-03_02-17-37,212.1950647830963,8563.037635564804,38756,AT-MB-PC-EOS,127.0.0.1,8563.037635564804,69,64,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14021922023419073,4.767453487962484,0.7,0.66,0.74,0.7,0.8,0.7733373880386353,3.8666869401931763,1712103675,,False,70,ca739af6,2024-04-03_02-21-15,218.45327734947205,8781.490912914276,38756,AT-MB-PC-EOS,127.0.0.1,8781.490912914276,70,64,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.1279597333906328,4.350630935281515,0.7,0.66,0.74,0.7,0.79,0.8023621320724488,4.011810660362244,1712103891,,False,71,ca739af6,2024-04-03_02-24-51,215.84300231933594,8997.333915233612,38756,AT-MB-PC-EOS,127.0.0.1,8997.333915233612,71,64,6,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.12225303349687773,4.156603138893843,0.69,0.68,0.67,0.67,0.8,0.8070968091487885,4.035484045743942,1712104107,,False,72,ca739af6,2024-04-03_02-28-27,215.70850110054016,9213.042416334152,38756,AT-MB-PC-EOS,127.0.0.1,9213.042416334152,72,64,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.12269102004082764,4.17149468138814,0.72,0.69,0.76,0.72,0.79,0.8027503371238709,4.013751685619354,1712104237,,False,73,ca739af6,2024-04-03_02-30-37,129.87564325332642,9342.918059587479,38756,AT-MB-PC-EOS,127.0.0.1,9342.918059587479,73,64,6,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.12047673674190745,4.0962090492248535,0.68,0.65,0.68,0.67,0.79,0.8139594316482544,4.069797158241272,1712104351,,False,74,ca739af6,2024-04-03_02-32-31,113.806485414505,9456.724545001984,38756,AT-MB-PC-EOS,127.0.0.1,9456.724545001984,74,64,6,0.0,0.0001
0.96,0.97,0.95,0.96,0.99,0.11913061383015969,4.0504408702254295,0.71,0.68,0.75,0.71,0.8,0.805836534500122,4.02918267250061,1712104439,,False,75,ca739af6,2024-04-03_02-33-59,87.83456563949585,9544.55911064148,38756,AT-MB-PC-EOS,127.0.0.1,9544.55911064148,75,64,6,0.0,0.0001
0.96,0.96,0.94,0.95,0.99,0.11789052681449581,4.008277911692858,0.7,0.67,0.75,0.71,0.78,0.8235389232635498,4.117694616317749,1712104474,,False,76,ca739af6,2024-04-03_02-34-34,35.63558888435364,9580.194699525833,38756,AT-MB-PC-EOS,127.0.0.1,9580.194699525833,76,64,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.11317074759041562,3.847805418074131,0.68,0.65,0.74,0.69,0.79,0.8308931410312652,4.154465705156326,1712104513,,False,77,ca739af6,2024-04-03_02-35-13,38.73072004318237,9618.925419569016,38756,AT-MB-PC-EOS,127.0.0.1,9618.925419569016,77,64,6,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.11699985570329077,3.977995093911886,0.72,0.68,0.76,0.72,0.78,0.8157686948776245,4.078843474388123,1712104550,,False,78,ca739af6,2024-04-03_02-35-50,37.00503492355347,9655.930454492569,38756,AT-MB-PC-EOS,127.0.0.1,9655.930454492569,78,64,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10469674253288437,3.5596892461180687,0.68,0.65,0.72,0.68,0.79,0.8482376456260681,4.241188228130341,1712104587,,False,79,ca739af6,2024-04-03_02-36-27,36.980910301208496,9692.911364793777,38756,AT-MB-PC-EOS,127.0.0.1,9692.911364793777,79,64,6,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.12285196671591085,4.176966868340969,0.71,0.68,0.75,0.71,0.79,0.8428318619728088,4.214159309864044,1712104625,,False,80,ca739af6,2024-04-03_02-37-05,38.287652015686035,9731.199016809464,38756,AT-MB-PC-EOS,127.0.0.1,9731.199016809464,80,64,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.11172493196585599,3.7986476868391037,0.73,0.7,0.75,0.72,0.79,0.8077534437179565,4.038767218589783,1712104662,,False,81,ca739af6,2024-04-03_02-37-42,36.486181020736694,9767.6851978302,38756,AT-MB-PC-EOS,127.0.0.1,9767.6851978302,81,64,6,0.0,0.0001
