train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79,0.76,0.78,0.77,0.87,0.46095051747911114,15.67231759428978,0.68,0.63,0.82,0.71,0.72,0.7731498122215271,3.8657490611076355,1712078831,,False,11,c25a1216,2024-04-02_19-27-11,263.4698450565338,2258.9203469753265,26496,AT-MB-PC-EOS,127.0.0.1,2258.9203469753265,11,256,6,0.0,0.0001
0.81,0.78,0.79,0.78,0.87,0.4831904400797451,16.428474962711334,0.7,0.7,0.65,0.68,0.7,0.8256756782531738,4.128378391265869,1712079071,,False,12,c25a1216,2024-04-02_19-31-11,240.4341812133789,2499.3545281887054,26496,AT-MB-PC-EOS,127.0.0.1,2499.3545281887054,12,256,6,0.0,0.0001
0.82,0.8,0.81,0.8,0.9,0.4119306250530131,14.005641251802444,0.72,0.69,0.72,0.71,0.75,0.6936753630638123,3.4683768153190613,1712079344,,False,13,c25a1216,2024-04-02_19-35-44,272.2919657230377,2771.646493911743,26496,AT-MB-PC-EOS,127.0.0.1,2771.646493911743,13,256,6,0.0,0.0001
0.8,0.79,0.77,0.78,0.87,0.4496503546833992,15.288112059235573,0.7,0.64,0.85,0.73,0.76,0.702720844745636,3.51360422372818,1712079594,,False,14,c25a1216,2024-04-02_19-39-54,250.73852396011353,3022.3850178718567,26496,AT-MB-PC-EOS,127.0.0.1,3022.3850178718567,14,256,6,0.0,0.0001
0.83,0.81,0.81,0.81,0.91,0.3801416973857319,12.924817711114883,0.72,0.66,0.85,0.74,0.73,0.754620885848999,3.773104429244995,1712079848,,False,15,c25a1216,2024-04-02_19-44-08,253.31609511375427,3275.701112985611,26496,AT-MB-PC-EOS,127.0.0.1,3275.701112985611,15,256,6,0.0,0.0001
0.83,0.82,0.79,0.8,0.91,0.38392020455178094,13.053286954760551,0.64,0.61,0.71,0.65,0.73,0.6860302448272705,3.4301512241363525,1712080094,,False,16,c25a1216,2024-04-02_19-48-14,246.37902665138245,3522.0801396369934,26496,AT-MB-PC-EOS,127.0.0.1,3522.0801396369934,16,256,6,0.0,0.0001
0.84,0.82,0.81,0.81,0.91,0.3787234390483183,12.876596927642822,0.72,0.69,0.74,0.71,0.72,0.7559547781944275,3.7797738909721375,1712080341,,False,17,c25a1216,2024-04-02_19-52-21,246.89816331863403,3768.9783029556274,26496,AT-MB-PC-EOS,127.0.0.1,3768.9783029556274,17,256,6,0.0,0.0001
0.84,0.82,0.83,0.82,0.92,0.3701881336815217,12.586396545171738,0.73,0.72,0.69,0.71,0.75,0.7139377117156982,3.569688558578491,1712080589,,False,18,c25a1216,2024-04-02_19-56-29,248.0005383491516,4016.978841304779,26496,AT-MB-PC-EOS,127.0.0.1,4016.978841304779,18,256,6,0.0,0.0001
0.87,0.84,0.88,0.86,0.93,0.3468184225699481,11.791826367378235,0.69,0.67,0.69,0.68,0.72,0.7538737893104553,3.7693689465522766,1712080844,,False,19,c25a1216,2024-04-02_20-00-44,254.8866012096405,4271.86544251442,26496,AT-MB-PC-EOS,127.0.0.1,4271.86544251442,19,256,6,0.0,0.0001
0.86,0.85,0.84,0.84,0.93,0.3534241143394919,12.016419887542725,0.71,0.64,0.88,0.74,0.77,0.7669202566146851,3.8346012830734253,1712081094,,False,20,c25a1216,2024-04-02_20-04-54,249.634774684906,4521.500217199326,26496,AT-MB-PC-EOS,127.0.0.1,4521.500217199326,20,256,6,0.0,0.0001
0.86,0.85,0.85,0.85,0.94,0.32021856746252847,10.887431293725967,0.68,0.67,0.67,0.67,0.75,0.7042366743087769,3.5211833715438843,1712081339,,False,21,c25a1216,2024-04-02_20-08-59,245.66467189788818,4767.164889097214,26496,AT-MB-PC-EOS,127.0.0.1,4767.164889097214,21,256,6,0.0,0.0001
0.86,0.84,0.85,0.85,0.94,0.31357913902577234,10.661690726876259,0.65,0.63,0.64,0.63,0.73,0.7113808155059814,3.5569040775299072,1712081588,,False,22,c25a1216,2024-04-02_20-13-08,248.8428931236267,5016.00778222084,26496,AT-MB-PC-EOS,127.0.0.1,5016.00778222084,22,256,6,0.0,0.0001
0.86,0.84,0.85,0.85,0.94,0.3303657673737582,11.232436090707779,0.67,0.7,0.53,0.6,0.78,0.658623206615448,3.29311603307724,1712081833,,False,23,c25a1216,2024-04-02_20-17-13,245.03067874908447,5261.038460969925,26496,AT-MB-PC-EOS,127.0.0.1,5261.038460969925,23,256,6,0.0,0.0001
0.88,0.86,0.89,0.87,0.95,0.2895808070898056,9.84574744105339,0.73,0.68,0.81,0.74,0.77,0.7043740212917328,3.521870106458664,1712082078,,False,24,c25a1216,2024-04-02_20-21-18,244.38102459907532,5505.419485569,26496,AT-MB-PC-EOS,127.0.0.1,5505.419485569,24,256,6,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.2960041047019117,10.064139559864998,0.72,0.69,0.75,0.72,0.78,0.6863717079162598,3.431858539581299,1712082331,,False,25,c25a1216,2024-04-02_20-25-31,253.0128722190857,5758.432357788086,26496,AT-MB-PC-EOS,127.0.0.1,5758.432357788086,25,256,6,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.29335089422324123,9.973930403590202,0.71,0.68,0.74,0.71,0.76,0.7311865568161011,3.6559327840805054,1712082571,,False,26,c25a1216,2024-04-02_20-29-31,240.2644259929657,5998.696783781052,26496,AT-MB-PC-EOS,127.0.0.1,5998.696783781052,26,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.28448348404730067,9.672438457608223,0.66,0.65,0.6,0.62,0.77,0.7475421547889709,3.7377107739448547,1712082820,,False,27,c25a1216,2024-04-02_20-33-40,249.02538132667542,6247.722165107727,26496,AT-MB-PC-EOS,127.0.0.1,6247.722165107727,27,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2639688869171283,8.974942155182362,0.64,0.7,0.42,0.52,0.76,0.8073204398155213,4.036602199077606,1712083067,,False,28,c25a1216,2024-04-02_20-37-47,247.11246824264526,6494.834633350372,26496,AT-MB-PC-EOS,127.0.0.1,6494.834633350372,28,256,6,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.2614544932456577,8.889452770352364,0.74,0.69,0.82,0.75,0.78,0.6737984418869019,3.3689922094345093,1712083309,,False,29,c25a1216,2024-04-02_20-41-49,241.6959092617035,6736.530542612076,26496,AT-MB-PC-EOS,127.0.0.1,6736.530542612076,29,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2704882420161191,9.19660022854805,0.6,0.64,0.39,0.48,0.72,0.9944672465324402,4.972336232662201,1712083558,,False,30,c25a1216,2024-04-02_20-45-58,249.5104627609253,6986.041005373001,26496,AT-MB-PC-EOS,127.0.0.1,6986.041005373001,30,256,6,0.0,0.0001
0.89,0.89,0.87,0.88,0.96,0.2529737256905612,8.60110667347908,0.7,0.64,0.82,0.72,0.78,0.7805608987808228,3.9028044939041138,1712083806,,False,31,c25a1216,2024-04-02_20-50-06,247.54825472831726,7233.589260101318,26496,AT-MB-PC-EOS,127.0.0.1,7233.589260101318,31,256,6,0.0,0.0001
0.88,0.86,0.89,0.87,0.96,0.2912574022570077,9.902751676738262,0.66,0.66,0.6,0.63,0.74,0.7345659971237183,3.6728299856185913,1712084056,,False,32,c25a1216,2024-04-02_20-54-16,250.16823148727417,7483.7574915885925,26496,AT-MB-PC-EOS,127.0.0.1,7483.7574915885925,32,256,6,0.0,0.0001
0.89,0.86,0.88,0.87,0.96,0.2552180371302016,8.677413262426853,0.64,0.73,0.38,0.5,0.74,1.1274577021598815,5.637288510799408,1712084305,,False,33,c25a1216,2024-04-02_20-58-25,248.76652669906616,7732.524018287659,26496,AT-MB-PC-EOS,127.0.0.1,7732.524018287659,33,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.97,0.24740400033838608,8.411736011505127,0.74,0.7,0.79,0.74,0.79,0.6713171243667603,3.3565856218338013,1712084553,,False,34,c25a1216,2024-04-02_21-02-33,248.31940245628357,7980.843420743942,26496,AT-MB-PC-EOS,127.0.0.1,7980.843420743942,34,256,6,0.0,0.0001
0.9,0.89,0.9,0.89,0.96,0.24465646529022386,8.318319819867611,0.68,0.71,0.54,0.61,0.75,0.9475256443023682,4.737628221511841,1712084805,,False,35,c25a1216,2024-04-02_21-06-45,252.42155122756958,8233.264971971512,26496,AT-MB-PC-EOS,127.0.0.1,8233.264971971512,35,256,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.24825270386303172,8.440591931343079,0.72,0.67,0.81,0.73,0.8,0.7835746526718139,3.91787326335907,1712085050,,False,36,c25a1216,2024-04-02_21-10-50,244.48432159423828,8477.74929356575,26496,AT-MB-PC-EOS,127.0.0.1,8477.74929356575,36,256,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23590785747065263,8.02086715400219,0.71,0.69,0.71,0.7,0.78,0.6342903256416321,3.1714516282081604,1712085297,,False,37,c25a1216,2024-04-02_21-14-57,247.52764654159546,8725.276940107346,26496,AT-MB-PC-EOS,127.0.0.1,8725.276940107346,37,256,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.226811359910404,7.711586236953735,0.72,0.67,0.78,0.72,0.8,0.6622392654418945,3.3111963272094727,1712085550,,False,38,c25a1216,2024-04-02_21-19-10,252.35840725898743,8977.635347366333,26496,AT-MB-PC-EOS,127.0.0.1,8977.635347366333,38,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.2146130217348828,7.296842738986015,0.75,0.71,0.81,0.75,0.8,0.7669836997985839,3.83491849899292,1712085799,,False,39,c25a1216,2024-04-02_21-23-19,249.62679147720337,9227.262138843536,26496,AT-MB-PC-EOS,127.0.0.1,9227.262138843536,39,256,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22223730845486417,7.556068487465382,0.72,0.67,0.81,0.73,0.79,0.7654212951660156,3.827106475830078,1712086049,,False,40,c25a1216,2024-04-02_21-27-29,249.9170696735382,9477.179208517075,26496,AT-MB-PC-EOS,127.0.0.1,9477.179208517075,40,256,6,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.2203163011547397,7.49075423926115,0.72,0.71,0.69,0.7,0.79,0.7129207015037536,3.5646035075187683,1712086300,,False,41,c25a1216,2024-04-02_21-31-40,250.27074456214905,9727.449953079224,26496,AT-MB-PC-EOS,127.0.0.1,9727.449953079224,41,256,6,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.26544211837737,9.02503202483058,0.7,0.67,0.72,0.69,0.79,0.755597734451294,3.7779886722564697,1712086546,,False,42,c25a1216,2024-04-02_21-35-46,246.26401472091675,9973.71396780014,26496,AT-MB-PC-EOS,127.0.0.1,9973.71396780014,42,256,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.20765488550943487,7.0602661073207855,0.71,0.66,0.79,0.72,0.8,0.7156274378299713,3.5781371891498566,1712086805,,False,43,c25a1216,2024-04-02_21-40-05,258.9078731536865,10232.621840953827,26496,AT-MB-PC-EOS,127.0.0.1,10232.621840953827,43,256,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.18884602473939166,6.420764841139317,0.69,0.63,0.86,0.73,0.79,0.8918410301208496,4.459205150604248,1712087049,,False,44,c25a1216,2024-04-02_21-44-09,244.56755352020264,10477.18939447403,26496,AT-MB-PC-EOS,127.0.0.1,10477.18939447403,44,256,6,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.20872271039030132,7.096572153270245,0.68,0.74,0.51,0.61,0.78,0.8473886489868164,4.236943244934082,1712087306,,True,45,c25a1216,2024-04-02_21-48-26,256.63719367980957,10733.82658815384,26496,AT-MB-PC-EOS,127.0.0.1,10733.82658815384,45,256,6,0.0,0.0001
