train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.91509,0.89627,0.91525,0.90566,0.97795,0.19316894089912667,6.567743990570307,0.70199,0.69014,0.68056,0.68531,0.78991,0.7899344325065613,3.9496721625328064,0.71523,0.69677,0.73469,0.71523,0.7835,0.8521542251110077,8.521542251110077,1713459801,,False,63,cb135c66,2024-04-18_19-03-21,41.96758437156677,2658.626720190048,29512,AT-MB-PC-E13,127.0.0.1,2658.626720190048,63,128,0.0,6,0.001
0.91981,0.90909,0.91102,0.91005,0.98054,0.1805878555511727,6.139987088739872,0.69536,0.64773,0.79167,0.7125,0.75246,1.1661966919898987,5.830983459949493,0.71192,0.67045,0.80272,0.73065,0.78201,1.0053888142108918,10.053888142108917,1713459843,,False,64,cb135c66,2024-04-18_19-04-03,42.568187952041626,2701.19490814209,29512,AT-MB-PC-E13,127.0.0.1,2701.19490814209,64,128,0.0,6,0.001
0.93585,0.91393,0.94492,0.92917,0.98409,0.15884122624993324,5.40060169249773,0.69536,0.76,0.52778,0.62295,0.78481,1.0268555998802185,5.1342779994010925,0.67881,0.71552,0.56463,0.63118,0.78692,1.0369193494319915,10.369193494319916,1713459885,,False,65,cb135c66,2024-04-18_19-04-45,42.06372332572937,2743.258631467819,29512,AT-MB-PC-E13,127.0.0.1,2743.258631467819,65,128,0.0,6,0.001
0.93491,0.91718,0.93856,0.92775,0.98469,0.1776463170261944,6.03997477889061,0.65563,0.63158,0.66667,0.64865,0.73646,1.1860021233558655,5.930010616779327,0.73179,0.70886,0.7619,0.73443,0.77863,1.0115633845329284,10.115633845329285,1713459928,,False,66,cb135c66,2024-04-18_19-05-28,42.28727078437805,2785.5459022521973,29512,AT-MB-PC-E13,127.0.0.1,2785.5459022521973,66,128,0.0,6,0.001
0.91887,0.90377,0.91525,0.90947,0.97988,0.1746181856621714,5.937018312513828,0.7351,0.69512,0.79167,0.74026,0.80837,0.930633795261383,4.653168976306915,0.72185,0.66845,0.85034,0.7485,0.79627,1.0328691571950912,10.328691571950912,1713459970,,False,67,cb135c66,2024-04-18_19-06-10,41.84722876548767,2827.393131017685,29512,AT-MB-PC-E13,127.0.0.1,2827.393131017685,67,128,0.0,6,0.001
0.9283,0.91423,0.92585,0.92,0.98534,0.15392064588034854,5.23330195993185,0.66887,0.65714,0.63889,0.64789,0.75387,1.25663321018219,6.28316605091095,0.72848,0.73381,0.69388,0.71329,0.79741,1.1259821623563766,11.259821623563766,1713460012,,False,68,cb135c66,2024-04-18_19-06-52,42.45163869857788,2869.844769716263,29512,AT-MB-PC-E13,127.0.0.1,2869.844769716263,68,128,0.0,6,0.001
0.93302,0.91002,0.9428,0.92612,0.98559,0.15480031566146543,5.263210732489824,0.68212,0.67143,0.65278,0.66197,0.78657,0.9492027640342713,4.746013820171356,0.72848,0.69231,0.79592,0.74051,0.7925,0.8583070397377014,8.583070397377014,1713460054,,False,69,cb135c66,2024-04-18_19-07-34,42.37201762199402,2912.216787338257,29512,AT-MB-PC-E13,127.0.0.1,2912.216787338257,69,128,0.0,6,0.001
0.9283,0.91772,0.92161,0.91966,0.98501,0.15132827596629367,5.145161382853985,0.69536,0.67105,0.70833,0.68919,0.77998,1.0638057112693786,5.319028556346893,0.72185,0.69565,0.7619,0.72727,0.78604,1.0520275950431823,10.520275950431824,1713460097,,False,70,cb135c66,2024-04-18_19-08-17,42.44102907180786,2954.6578164100647,29512,AT-MB-PC-E13,127.0.0.1,2954.6578164100647,70,128,0.0,6,0.001
0.94245,0.92547,0.94703,0.93613,0.98939,0.12766231004806125,4.340518541634083,0.6755,0.66197,0.65278,0.65734,0.75088,1.2315808475017547,6.157904237508774,0.74172,0.7482,0.70748,0.72727,0.8068,1.0058939576148986,10.058939576148987,1713460139,,False,71,cb135c66,2024-04-18_19-08-59,42.14243030548096,2996.8002467155457,29512,AT-MB-PC-E13,127.0.0.1,2996.8002467155457,71,128,0.0,6,0.001
0.95472,0.94167,0.95763,0.94958,0.9919,0.11453380227527198,3.894149277359247,0.66887,0.68966,0.55556,0.61538,0.76609,1.204808735847473,6.024043679237366,0.71192,0.76786,0.58503,0.66409,0.79737,1.2506008327007294,12.506008327007294,1713460181,,False,72,cb135c66,2024-04-18_19-09-41,42.240556716918945,3039.0408034324646,29512,AT-MB-PC-E13,127.0.0.1,3039.0408034324646,72,128,0.0,6,0.001
0.95,0.9392,0.94915,0.94415,0.99158,0.11598008766989498,3.943322980776429,0.66225,0.67797,0.55556,0.61069,0.75536,1.234517502784729,6.172587513923645,0.71854,0.77679,0.59184,0.67181,0.78596,1.4040254354476929,14.040254354476929,1713460223,,False,73,cb135c66,2024-04-18_19-10-23,42.19625973701477,3081.2370631694794,29512,AT-MB-PC-E13,127.0.0.1,3081.2370631694794,73,128,0.0,6,0.001
0.94528,0.93856,0.93856,0.93856,0.99088,0.12871909294934833,4.3764491602778435,0.68874,0.70492,0.59722,0.64662,0.75334,1.1138082206249238,5.5690411031246185,0.7053,0.72308,0.63946,0.6787,0.77292,1.1001174032688141,11.00117403268814,1713460265,,False,74,cb135c66,2024-04-18_19-11-05,42.020761251449585,3123.257824420929,29512,AT-MB-PC-E13,127.0.0.1,3123.257824420929,74,128,0.0,6,0.001
0.95472,0.95106,0.94703,0.94904,0.99276,0.11180830938631997,3.801482519134879,0.68212,0.66216,0.68056,0.67123,0.75905,1.3925506591796875,6.9627532958984375,0.72517,0.70513,0.7483,0.72607,0.80527,1.1876633763313293,11.876633763313293,1713460308,,False,75,cb135c66,2024-04-18_19-11-48,42.31813883781433,3165.5759632587433,29512,AT-MB-PC-E13,127.0.0.1,3165.5759632587433,75,128,0.0,6,0.001
0.94906,0.93908,0.94703,0.94304,0.99184,0.13946721845251672,4.741885427385569,0.64901,0.6338,0.625,0.62937,0.74473,1.4438807249069214,7.219403624534607,0.74503,0.75735,0.70068,0.72792,0.80088,1.2572267055511475,12.572267055511475,1713460350,,False,76,cb135c66,2024-04-18_19-12-30,41.99667286872864,3207.572636127472,29512,AT-MB-PC-E13,127.0.0.1,3207.572636127472,76,128,0.0,6,0.001
0.95566,0.94363,0.95763,0.95058,0.99365,0.10101076462032164,3.4343659970909357,0.66887,0.66667,0.61111,0.63768,0.75879,1.2617260813713074,6.308630406856537,0.73179,0.75,0.67347,0.70968,0.79329,1.2686687409877777,12.686687409877777,1713460392,,False,77,cb135c66,2024-04-18_19-13-12,42.073688983917236,3249.646325111389,29512,AT-MB-PC-E13,127.0.0.1,3249.646325111389,77,128,0.0,6,0.001
0.95849,0.9477,0.95975,0.95368,0.99403,0.09992208775571164,3.3973509836941957,0.65563,0.65152,0.59722,0.62319,0.76072,1.222645628452301,6.113228142261505,0.71854,0.74219,0.64626,0.69091,0.78525,1.1434113025665282,11.434113025665283,1713460434,,False,78,cb135c66,2024-04-18_19-13-54,42.247499227523804,3291.893824338913,29512,AT-MB-PC-E13,127.0.0.1,3291.893824338913,78,128,0.0,6,0.001
0.95849,0.95923,0.94703,0.95309,0.99317,0.10688809108208208,3.6341950967907906,0.66887,0.64865,0.66667,0.65753,0.76266,1.364709496498108,6.8235474824905396,0.7351,0.72789,0.72789,0.72789,0.80487,1.2894902557134629,12.894902557134628,1713460476,,False,79,cb135c66,2024-04-18_19-14-36,42.19604778289795,3334.089872121811,29512,AT-MB-PC-E13,127.0.0.1,3334.089872121811,79,128,0.0,6,0.001
0.96509,0.95789,0.96398,0.96093,0.99599,0.08133342162267689,2.765336335171014,0.6755,0.64935,0.69444,0.67114,0.76653,1.2341257214546204,6.170628607273102,0.7053,0.70423,0.68027,0.69204,0.78894,1.1624022036790849,11.624022036790848,1713460519,,False,80,cb135c66,2024-04-18_19-15-19,42.61305475234985,3376.7029268741608,29512,AT-MB-PC-E13,127.0.0.1,3376.7029268741608,80,128,0.0,6,0.001
0.95755,0.95522,0.94915,0.95218,0.99448,0.09643870581160574,3.278915997594595,0.70861,0.67949,0.73611,0.70667,0.76916,1.2922164678573609,6.461082339286804,0.73179,0.72603,0.72109,0.72355,0.80127,1.2372538313269614,12.372538313269615,1713460561,,False,81,cb135c66,2024-04-18_19-16-01,41.84412217140198,3418.5470490455627,29512,AT-MB-PC-E13,127.0.0.1,3418.5470490455627,81,128,0.0,6,0.001
0.96509,0.96774,0.95339,0.96051,0.99633,0.08044446528177052,2.7351118195801973,0.66225,0.64384,0.65278,0.64828,0.76723,1.2490287899971009,6.245143949985504,0.72848,0.72414,0.71429,0.71918,0.8014,1.1192300587892532,11.192300587892532,1713460603,,False,82,cb135c66,2024-04-18_19-16-43,41.96679353713989,3460.5138425827026,29512,AT-MB-PC-E13,127.0.0.1,3460.5138425827026,82,128,0.0,6,0.001
0.96981,0.95833,0.97458,0.96639,0.99628,0.0780227048740284,2.6527719657169655,0.68874,0.67606,0.66667,0.67133,0.76573,1.3485247671604157,6.742623835802078,0.7351,0.74453,0.69388,0.71831,0.80641,1.2070882678031922,12.070882678031921,1713460645,,False,83,cb135c66,2024-04-18_19-17-25,42.15518236160278,3502.6690249443054,29512,AT-MB-PC-E13,127.0.0.1,3502.6690249443054,83,128,0.0,6,0.001
0.97642,0.97053,0.97669,0.9736,0.99707,0.07243504704606227,2.462791599566117,0.69536,0.6625,0.73611,0.69737,0.78569,1.298406720161438,6.49203360080719,0.72848,0.7044,0.7619,0.73203,0.80979,1.148153829574585,11.48153829574585,1713460687,,False,84,cb135c66,2024-04-18_19-18-07,42.57617783546448,3545.24520277977,29512,AT-MB-PC-E13,127.0.0.1,3545.24520277977,84,128,0.0,6,0.001
0.96415,0.95781,0.96186,0.95983,0.99688,0.07289082406307845,2.478288018144667,0.66225,0.63636,0.68056,0.65772,0.75369,1.3533890008926392,6.766945004463196,0.73841,0.72973,0.73469,0.7322,0.80768,1.1240349411964417,11.240349411964417,1713460730,,False,85,cb135c66,2024-04-18_19-18-50,42.264992237091064,3587.510195016861,29512,AT-MB-PC-E13,127.0.0.1,3587.510195016861,85,128,0.0,6,0.001
0.97358,0.97034,0.97034,0.97034,0.99764,0.06908014624872628,2.3487249724566936,0.70199,0.69014,0.68056,0.68531,0.77883,1.2558035135269165,6.2790175676345825,0.71854,0.7013,0.73469,0.71761,0.80386,1.170111930370331,11.701119303703308,1713460772,,False,86,cb135c66,2024-04-18_19-19-32,42.16099667549133,3629.6711916923523,29512,AT-MB-PC-E13,127.0.0.1,3629.6711916923523,86,128,0.0,6,0.001
0.97264,0.9567,0.98305,0.9697,0.99717,0.07781548061243751,2.6457263408228755,0.69536,0.68056,0.68056,0.68056,0.76872,1.363254725933075,6.816273629665375,0.73179,0.74627,0.68027,0.71174,0.80167,1.304135224223137,13.041352242231369,1713460814,,False,87,cb135c66,2024-04-18_19-20-14,42.12325644493103,3671.7944481372833,29512,AT-MB-PC-E13,127.0.0.1,3671.7944481372833,87,128,0.0,6,0.001
0.97547,0.97246,0.97246,0.97246,0.99813,0.06271728506202207,2.1323876921087503,0.66887,0.65714,0.63889,0.64789,0.75879,1.372996211051941,6.864981055259705,0.72517,0.73881,0.67347,0.70463,0.80325,1.3698838949203491,13.698838949203491,1713460856,,False,88,cb135c66,2024-04-18_19-20-56,42.43056273460388,3714.225010871887,29512,AT-MB-PC-E13,127.0.0.1,3714.225010871887,88,128,0.0,6,0.001
0.9783,0.97065,0.98093,0.97576,0.998,0.08418395233285778,2.8622543793171644,0.68874,0.66667,0.69444,0.68027,0.76319,1.3806719064712525,6.903359532356262,0.71854,0.7013,0.73469,0.71761,0.80505,1.1683491826057435,11.683491826057434,1713460899,,False,89,cb135c66,2024-04-18_19-21-39,42.1605122089386,3756.385523080826,29512,AT-MB-PC-E13,127.0.0.1,3756.385523080826,89,128,0.0,6,0.001
0.97642,0.97252,0.97458,0.97354,0.99722,0.07837110553758547,2.664617588277906,0.68874,0.68116,0.65278,0.66667,0.76371,1.3827340006828308,6.913670003414154,0.72185,0.73684,0.66667,0.7,0.79917,1.2674199521541596,12.674199521541595,1713460941,,False,90,cb135c66,2024-04-18_19-22-21,42.00639533996582,3798.3919184207916,29512,AT-MB-PC-E13,127.0.0.1,3798.3919184207916,90,128,0.0,6,0.001
0.97547,0.97046,0.97458,0.97252,0.99803,0.05954958071165225,2.0246857441961765,0.6755,0.66667,0.63889,0.65248,0.76389,1.387328064441681,6.9366403222084045,0.72848,0.73381,0.69388,0.71329,0.80233,1.2960712373256684,12.960712373256683,1713460983,,False,91,cb135c66,2024-04-18_19-23-03,42.15559387207031,3840.547512292862,29512,AT-MB-PC-E13,127.0.0.1,3840.547512292862,91,128,0.0,6,0.001
0.98019,0.97877,0.97669,0.97773,0.99859,0.05564398236353608,1.8918954003602266,0.66887,0.65278,0.65278,0.65278,0.76231,1.4024790048599243,7.012395024299622,0.72848,0.72109,0.72109,0.72109,0.80421,1.171875822544098,11.718758225440979,1713461025,,False,92,cb135c66,2024-04-18_19-23-45,41.98171949386597,3882.529231786728,29512,AT-MB-PC-E13,127.0.0.1,3882.529231786728,92,128,0.0,6,0.001
0.97547,0.97046,0.97458,0.97252,0.99788,0.06164816128747428,2.0960374837741256,0.68212,0.67647,0.63889,0.65714,0.76178,1.4856331586837768,7.428165793418884,0.72517,0.73529,0.68027,0.70671,0.79846,1.271167767047882,12.71167767047882,1713461067,,False,93,cb135c66,2024-04-18_19-24-27,42.11057734489441,3924.6398091316223,29512,AT-MB-PC-E13,127.0.0.1,3924.6398091316223,93,128,0.0,6,0.001
0.97736,0.96667,0.98305,0.97479,0.99852,0.05444220004274564,1.851034801453352,0.68212,0.66216,0.68056,0.67123,0.76635,1.4608931303024293,7.304465651512146,0.72517,0.71053,0.73469,0.72241,0.8043,1.2271834522485734,12.271834522485733,1713461109,,False,94,cb135c66,2024-04-18_19-25-09,41.945711612701416,3966.5855207443237,29512,AT-MB-PC-E13,127.0.0.1,3966.5855207443237,94,128,0.0,6,0.001
0.98113,0.97479,0.98305,0.9789,0.99894,0.05077245059039663,1.7262633200734854,0.68212,0.66667,0.66667,0.66667,0.76565,1.4215505838394165,7.1077529191970825,0.72185,0.70323,0.7415,0.72185,0.80272,1.184997522830963,11.849975228309631,1713461151,,False,95,cb135c66,2024-04-18_19-25-51,42.19632339477539,4008.781844139099,29512,AT-MB-PC-E13,127.0.0.1,4008.781844139099,95,128,0.0,6,0.001
0.97925,0.97071,0.98305,0.97684,0.99857,0.0695286688997465,2.363974742591381,0.68212,0.65789,0.69444,0.67568,0.76283,1.3882280111312866,6.941140055656433,0.72848,0.70968,0.7483,0.72848,0.80452,1.1436271011829375,11.436271011829376,1713461193,,False,96,cb135c66,2024-04-18_19-26-33,42.34861159324646,4051.1304557323456,29512,AT-MB-PC-E13,127.0.0.1,4051.1304557323456,96,128,0.0,6,0.001
0.98585,0.98514,0.98305,0.98409,0.9992,0.05021002710632542,1.7071409216150641,0.6755,0.66197,0.65278,0.65734,0.76468,1.450449538230896,7.25224769115448,0.73179,0.72603,0.72109,0.72355,0.8075,1.1972928106784821,11.97292810678482,1713461236,,False,97,cb135c66,2024-04-18_19-27-16,42.30350613594055,4093.433961868286,29512,AT-MB-PC-E13,127.0.0.1,4093.433961868286,97,128,0.0,6,0.001
0.9783,0.97868,0.97246,0.97556,0.99753,0.14301558553843813,4.862529908306897,0.68212,0.65,0.72222,0.68421,0.77496,1.3559288948774337,6.779644474387169,0.72185,0.70064,0.7483,0.72368,0.81038,1.2234404623508452,12.234404623508453,1713461278,,False,98,cb135c66,2024-04-18_19-27-58,42.229042768478394,4135.6630046367645,29512,AT-MB-PC-E13,127.0.0.1,4135.6630046367645,98,128,0.0,6,0.001
0.97642,0.97053,0.97669,0.9736,0.99862,0.05674930033273995,1.9294762113131583,0.6755,0.64935,0.69444,0.67114,0.76055,1.4550853967666626,7.275426983833313,0.73179,0.72297,0.72789,0.72542,0.80917,1.1930829584598541,11.930829584598541,1713461320,,False,99,cb135c66,2024-04-18_19-28-40,42.52234482765198,4178.1853494644165,29512,AT-MB-PC-E13,127.0.0.1,4178.1853494644165,99,128,0.0,6,0.001
0.97925,0.97468,0.97881,0.97674,0.99878,0.05110015077105559,1.73740512621589,0.6755,0.65333,0.68056,0.66667,0.76969,1.4507211208343507,7.253605604171753,0.72517,0.71053,0.73469,0.72241,0.81075,1.2477102398872375,12.477102398872375,1713461363,,False,100,cb135c66,2024-04-18_19-29-23,42.281118869781494,4220.466468334198,29512,AT-MB-PC-E13,127.0.0.1,4220.466468334198,100,128,0.0,6,0.001
