train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.9591,0.76761,0.95551,0.1100541214184726,18.70920064114034,0.07345,0.93542,0.41678,0.79827,0.23811014711856843,5.9527536779642105,0.082,0.93407,0.48601,0.82322,0.2263569003161119,11.091488115489483,1713589203,,False,67,12d0baed,2024-04-20_07-00-03,99.4585702419281,6662.888137578964,11436,AT-MB-PC-E13,127.0.0.1,6662.888137578964,67,128,0.0,6,0.001
0.07743,0.95986,0.78077,0.95874,0.10727794996517546,18.23725149407983,0.07345,0.93285,0.42753,0.80837,0.2287808683514595,5.719521708786488,0.082,0.93464,0.50035,0.82731,0.21842398083939843,10.702775061130524,1713589302,,False,68,12d0baed,2024-04-20_07-01-42,99.09556221961975,6761.983699798584,11436,AT-MB-PC-E13,127.0.0.1,6761.983699798584,68,128,0.0,6,0.001
0.07743,0.9596,0.78215,0.95945,0.10695623023545041,18.18255914002657,0.07345,0.9374,0.43983,0.80648,0.22836764961481093,5.709191240370274,0.082,0.93732,0.49429,0.82632,0.22556426893083417,11.052649177610874,1713589401,,False,69,12d0baed,2024-04-20_07-03-21,99.16608214378357,6861.149781942368,11436,AT-MB-PC-E13,127.0.0.1,6861.149781942368,69,128,0.0,6,0.001
0.07743,0.96065,0.79172,0.96196,0.10388840176165104,17.661028299480677,0.07345,0.93359,0.43697,0.80886,0.22791467010974883,5.697866752743721,0.082,0.93319,0.49759,0.82745,0.22475696796057176,11.013091430068016,1713589500,,False,70,12d0baed,2024-04-20_07-05-00,98.9695360660553,6960.119318008423,11436,AT-MB-PC-E13,127.0.0.1,6960.119318008423,70,128,0.0,6,0.001
0.07743,0.96203,0.79572,0.96359,0.1017214848933851,17.292652431875467,0.07345,0.93439,0.41967,0.80852,0.24537521719932556,6.134380429983139,0.082,0.93463,0.49323,0.8241,0.22568062875343828,11.058350808918476,1713589600,,False,71,12d0baed,2024-04-20_07-06-40,99.52931618690491,7059.648634195328,11436,AT-MB-PC-E13,127.0.0.1,7059.648634195328,71,128,0.0,6,0.001
0.07743,0.96194,0.79511,0.96424,0.10239637614611317,17.40738394483924,0.07345,0.93593,0.41361,0.80138,0.24358712196350096,6.089678049087524,0.082,0.93803,0.49867,0.82353,0.2288972574229143,11.215965613722801,1713589699,,False,72,12d0baed,2024-04-20_07-08-19,99.43639969825745,7159.085033893585,11436,AT-MB-PC-E13,127.0.0.1,7159.085033893585,72,128,0.0,6,0.001
0.07743,0.96181,0.80301,0.96493,0.10044228548512739,17.075188532471657,0.07345,0.93446,0.42191,0.80483,0.2381439220905304,5.95359805226326,0.082,0.93382,0.49841,0.82597,0.22761784585154787,11.153274446725845,1713589798,,False,73,12d0baed,2024-04-20_07-09-58,99.19554996490479,7258.28058385849,11436,AT-MB-PC-E13,127.0.0.1,7258.28058385849,73,128,0.0,6,0.001
0.07743,0.96302,0.8129,0.96714,0.0990773039705613,16.843141674995422,0.07345,0.93571,0.42035,0.80115,0.2401893186569214,6.004732966423035,0.082,0.93572,0.49524,0.8253,0.2318823226556486,11.362233810126781,1713589898,,False,74,12d0baed,2024-04-20_07-11-38,99.12764763832092,7357.408231496811,11436,AT-MB-PC-E13,127.0.0.1,7357.408231496811,74,128,0.0,6,0.001
0.07743,0.96317,0.81765,0.96851,0.09654585861546151,16.412795964628458,0.07345,0.93248,0.41843,0.80096,0.2441810303926468,6.10452575981617,0.082,0.93363,0.49307,0.82509,0.23761172106071393,11.642974331974983,1713589997,,False,75,12d0baed,2024-04-20_07-13-17,99.34517741203308,7456.753408908844,11436,AT-MB-PC-E13,127.0.0.1,7456.753408908844,75,128,0.0,6,0.001
0.07743,0.96341,0.82257,0.96862,0.09580521872814964,16.28688718378544,0.07345,0.93179,0.42512,0.8031,0.24678984731435777,6.169746182858944,0.082,0.93456,0.50053,0.82941,0.2311075573064843,11.32427030801773,1713590096,,False,76,12d0baed,2024-04-20_07-14-56,99.29237866401672,7556.045787572861,11436,AT-MB-PC-E13,127.0.0.1,7556.045787572861,76,128,0.0,6,0.001
0.07743,0.96464,0.82702,0.97056,0.09389346212367801,15.961888561025262,0.07345,0.9331,0.42432,0.80326,0.25287627160549164,6.321906790137291,0.082,0.93526,0.50214,0.82731,0.23532367695351036,11.530860170722008,1713590196,,False,77,12d0baed,2024-04-20_07-16-36,99.37424874305725,7655.420036315918,11436,AT-MB-PC-E13,127.0.0.1,7655.420036315918,77,128,0.0,6,0.001
0.07743,0.96516,0.83599,0.97124,0.09169286158593262,15.587786469608545,0.07345,0.93323,0.41625,0.80429,0.2526038354635239,6.315095886588097,0.082,0.93567,0.50078,0.82609,0.24002528251433858,11.761238843202591,1713590295,,False,78,12d0baed,2024-04-20_07-18-15,99.55614638328552,7754.9761826992035,11436,AT-MB-PC-E13,127.0.0.1,7754.9761826992035,78,128,0.0,6,0.001
0.07743,0.96586,0.83373,0.97128,0.09120899397222434,15.50552897527814,0.07345,0.93512,0.41711,0.80361,0.244053855240345,6.101346381008625,0.082,0.9348,0.49625,0.82348,0.24117468738434267,11.81755968183279,1713590395,,False,79,12d0baed,2024-04-20_07-19-55,99.7326295375824,7854.708812236786,11436,AT-MB-PC-E13,127.0.0.1,7854.708812236786,79,128,0.0,6,0.001
0.07743,0.96604,0.84345,0.9727,0.08917686517405159,15.16006707958877,0.07345,0.93119,0.42265,0.8034,0.24930385649204254,6.2325964123010635,0.082,0.93546,0.50632,0.828,0.23829667026899298,11.676536843180656,1713590494,,False,80,12d0baed,2024-04-20_07-21-34,99.03249526023865,7953.7413074970245,11436,AT-MB-PC-E13,127.0.0.1,7953.7413074970245,80,128,0.0,6,0.001
0.07743,0.96704,0.84804,0.97431,0.08806856750127147,14.97165647521615,0.07345,0.93543,0.43834,0.80597,0.23361675679683686,5.840418919920921,0.082,0.93537,0.50434,0.826,0.23521223025662558,11.525399282574654,1713590593,,False,81,12d0baed,2024-04-20_07-23-13,99.02961421012878,8052.770921707153,11436,AT-MB-PC-E13,127.0.0.1,8052.770921707153,81,128,0.0,6,0.001
0.07743,0.96719,0.8487,0.97454,0.08731890217784573,14.844213370233774,0.07345,0.93458,0.42946,0.8052,0.23828845009207725,5.957211252301931,0.082,0.9348,0.50761,0.8262,0.23531676099008444,11.530521288514137,1713590692,,False,82,12d0baed,2024-04-20_07-24-52,99.46559047698975,8152.236512184143,11436,AT-MB-PC-E13,127.0.0.1,8152.236512184143,82,128,0.0,6,0.001
0.07743,0.96788,0.85584,0.97551,0.08514578148503514,14.474782852455974,0.07345,0.93338,0.42322,0.80365,0.25273369133472445,6.318342283368111,0.082,0.934,0.50127,0.82565,0.2504384449245978,12.271483801305294,1713590792,,False,83,12d0baed,2024-04-20_07-26-32,99.50091361999512,8251.737425804138,11436,AT-MB-PC-E13,127.0.0.1,8251.737425804138,83,128,0.0,6,0.001
0.07743,0.96711,0.85127,0.97588,0.08660138836678337,14.722236022353172,0.07345,0.93533,0.42687,0.80395,0.24807671457529068,6.201917864382267,0.082,0.93667,0.50181,0.82305,0.23927963403414707,11.724702067673206,1713590891,,False,84,12d0baed,2024-04-20_07-28-11,99.22760772705078,8350.965033531189,11436,AT-MB-PC-E13,127.0.0.1,8350.965033531189,84,128,0.0,6,0.001
0.07743,0.9686,0.86021,0.97679,0.08340556474731249,14.178946007043123,0.07345,0.933,0.42522,0.80128,0.2531768262386322,6.329420655965805,0.082,0.93518,0.50258,0.82374,0.24742027569790276,12.123593509197235,1713590991,,False,85,12d0baed,2024-04-20_07-29-51,99.460275888443,8450.425309419632,11436,AT-MB-PC-E13,127.0.0.1,8450.425309419632,85,128,0.0,6,0.001
0.07743,0.96808,0.85523,0.97677,0.08352050095358315,14.198485162109137,0.07345,0.93403,0.4222,0.80662,0.25408023297786714,6.352005824446678,0.082,0.93563,0.5015,0.8229,0.25686985284698255,12.586622789502144,1713591090,,False,86,12d0baed,2024-04-20_07-31-30,99.73910284042358,8550.164412260056,11436,AT-MB-PC-E13,127.0.0.1,8550.164412260056,86,128,0.0,6,0.001
0.07743,0.96861,0.86022,0.97687,0.08267143056454028,14.054143195971847,0.07345,0.93466,0.42417,0.80234,0.25757826030254366,6.439456507563591,0.082,0.93602,0.50451,0.82383,0.24835785204658703,12.169534750282764,1713591190,,False,87,12d0baed,2024-04-20_07-33-10,99.2865469455719,8649.450959205627,11436,AT-MB-PC-E13,127.0.0.1,8649.450959205627,87,128,0.0,6,0.001
0.07743,0.96921,0.86956,0.97848,0.08005164397113464,13.608779475092888,0.07345,0.93327,0.42825,0.80488,0.2686139068007469,6.715347670018673,0.082,0.93478,0.5022,0.82515,0.244219571352005,11.966758996248245,1713591289,,False,88,12d0baed,2024-04-20_07-34-49,99.74634146690369,8749.197300672531,11436,AT-MB-PC-E13,127.0.0.1,8749.197300672531,88,128,0.0,6,0.001
0.07743,0.96953,0.87448,0.98001,0.07964886361185242,13.540306814014912,0.07345,0.93319,0.42531,0.80559,0.2484331512451172,6.21082878112793,0.082,0.93551,0.50516,0.82246,0.24224148021668804,11.869832530617714,1713591389,,False,89,12d0baed,2024-04-20_07-36-29,99.1938807964325,8848.391181468964,11436,AT-MB-PC-E13,127.0.0.1,8848.391181468964,89,128,0.0,6,0.001
0.07743,0.97021,0.87773,0.97983,0.07838768297258546,13.325906105339527,0.07345,0.93529,0.42475,0.80422,0.2634462806582451,6.586157016456127,0.082,0.93548,0.50124,0.82451,0.2519049031697974,12.343340255320072,1713591489,,False,90,12d0baed,2024-04-20_07-38-09,99.91177439689636,8948.30295586586,11436,AT-MB-PC-E13,127.0.0.1,8948.30295586586,90,128,0.0,6,0.001
0.07743,0.96987,0.87214,0.97904,0.07906618473284385,13.441251404583454,0.07345,0.93557,0.42404,0.80152,0.26727547764778137,6.681886941194534,0.082,0.93552,0.50202,0.82305,0.2571632407453595,12.600998796522617,1713591588,,False,91,12d0baed,2024-04-20_07-39-48,99.62553930282593,9047.928495168686,11436,AT-MB-PC-E13,127.0.0.1,9047.928495168686,91,128,0.0,6,0.001
0.07743,0.97015,0.87804,0.98039,0.07783130245173679,13.231321416795254,0.07345,0.93332,0.42049,0.80407,0.25804281085729597,6.4510702714324,0.082,0.93436,0.50218,0.82291,0.24820484525086928,12.162037417292595,1713591688,,False,92,12d0baed,2024-04-20_07-41-28,99.49588418006897,9147.424379348755,11436,AT-MB-PC-E13,127.0.0.1,9147.424379348755,92,128,0.0,6,0.001
0.07743,0.97066,0.8775,0.98014,0.07764988622682936,13.200480658560991,0.07345,0.93436,0.42089,0.80119,0.25729817658662796,6.432454414665699,0.082,0.9364,0.50409,0.82214,0.24947449139186315,12.224250078201294,1713591787,,False,93,12d0baed,2024-04-20_07-43-07,99.78212380409241,9247.206503152847,11436,AT-MB-PC-E13,127.0.0.1,9247.206503152847,93,128,0.0,6,0.001
0.07743,0.97096,0.87637,0.98006,0.07910398283206364,13.44767708145082,0.07345,0.93368,0.42131,0.80181,0.2676969885826111,6.692424714565277,0.082,0.93545,0.50037,0.82297,0.25364555646570364,12.428632266819477,1713591887,,False,94,12d0baed,2024-04-20_07-44-47,99.31271886825562,9346.519222021103,11436,AT-MB-PC-E13,127.0.0.1,9346.519222021103,94,128,0.0,6,0.001
0.07743,0.97006,0.87744,0.98059,0.07871568530578824,13.381666501984,0.07345,0.93514,0.42279,0.80333,0.25672551363706586,6.418137840926647,0.082,0.93664,0.50564,0.82522,0.24759350595425586,12.132081791758537,1713591986,,False,95,12d0baed,2024-04-20_07-46-26,99.40581011772156,9445.925032138824,11436,AT-MB-PC-E13,127.0.0.1,9445.925032138824,95,128,0.0,6,0.001
0.07743,0.97121,0.87937,0.98098,0.0770860206335783,13.104623507708311,0.07345,0.93397,0.42223,0.80181,0.2615621119737625,6.539052799344063,0.082,0.93552,0.50236,0.82541,0.24971268143580885,12.235921390354633,1713592086,,False,96,12d0baed,2024-04-20_07-48-06,99.68533825874329,9545.610370397568,11436,AT-MB-PC-E13,127.0.0.1,9545.610370397568,96,128,0.0,6,0.001
0.07743,0.97098,0.88035,0.98076,0.07636475444716566,12.982008256018162,0.07345,0.93399,0.41975,0.80284,0.24930918231606483,6.232729557901621,0.082,0.93548,0.50109,0.82428,0.2448679026292295,11.998527228832245,1713592186,,False,97,12d0baed,2024-04-20_07-49-46,100.08632254600525,9645.696692943573,11436,AT-MB-PC-E13,127.0.0.1,9645.696692943573,97,128,0.0,6,0.001
0.07743,0.97089,0.88369,0.98122,0.07708828178617884,13.105007903650403,0.07345,0.93443,0.42219,0.80091,0.26196925818920136,6.549231454730034,0.082,0.93551,0.50587,0.8241,0.24775623210838862,12.140055373311043,1713592286,,False,98,12d0baed,2024-04-20_07-51-26,99.68349480628967,9745.380187749863,11436,AT-MB-PC-E13,127.0.0.1,9745.380187749863,98,128,0.0,6,0.001
0.07743,0.97047,0.88074,0.98081,0.0769747737028143,13.08571152947843,0.07345,0.93345,0.42251,0.80427,0.2561094468832016,6.40273617208004,0.082,0.93484,0.50333,0.82607,0.2444054946607473,11.975869238376617,1713592385,,False,99,12d0baed,2024-04-20_07-53-05,99.2586317062378,9844.6388194561,11436,AT-MB-PC-E13,127.0.0.1,9844.6388194561,99,128,0.0,6,0.001
0.07743,0.97145,0.88492,0.98171,0.07550253234803676,12.83543049916625,0.07345,0.93391,0.42139,0.80206,0.2656421037018299,6.641052592545748,0.082,0.93508,0.50494,0.82286,0.24892123849416264,12.19714068621397,1713592481,,False,100,12d0baed,2024-04-20_07-54-41,96.21364617347717,9940.852465629578,11436,AT-MB-PC-E13,127.0.0.1,9940.852465629578,100,128,0.0,6,0.001
