train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.78000020980835,-54.26,-0.21,47.939998626708984,6.920000076293945,6.779744541302276,2122.0600414276123,6.989999771118164,-54.51,-0.34,50.95000076293945,7.139999866485596,6.9920423404096415,2188.509252548218,1712259784,,False,1,bb1465ce,2024-04-04_21-43-04,442.27676486968994,442.27676486968994,36812,AT-MB-PC-E13,127.0.0.1,442.27676486968994,1,128,6,0.0,0.001
1.5099999904632568,-4.13,0.26,4.449999809265137,2.109999895095825,1.5108312316976797,472.89017552137375,0.9100000262260437,-0.51,0.36,1.3899999856948853,1.1799999475479126,0.9124302199473396,285.5906588435173,1712260224,,False,2,bb1465ce,2024-04-04_21-50-24,439.30579686164856,881.5825617313385,36812,AT-MB-PC-E13,127.0.0.1,881.5825617313385,2,128,6,0.0,0.001
0.9100000262260437,-0.64,0.46,1.4199999570846558,1.190000057220459,0.9069216089507642,283.8664636015892,0.7599999904632568,-0.12,0.59,1.0299999713897705,1.0099999904632568,0.7563210000245335,236.72847300767899,1712260664,,False,3,bb1465ce,2024-04-04_21-57-44,440.593398809433,1322.1759605407715,36812,AT-MB-PC-E13,127.0.0.1,1322.1759605407715,3,128,6,0.0,0.001
0.7699999809265137,-0.17,0.53,1.0199999809265137,1.0099999904632568,0.7695988212911465,240.88443106412888,0.75,-0.15,0.63,1.059999942779541,1.0299999713897705,0.750282150202285,234.8383130133152,1712261084,,False,4,bb1465ce,2024-04-04_22-04-44,419.56365060806274,1741.7396111488342,36812,AT-MB-PC-E13,127.0.0.1,1741.7396111488342,4,128,6,0.0,0.001
0.7300000190734863,-0.05,0.56,0.9200000166893005,0.9599999785423279,0.7318275490888773,229.06202286481857,0.6600000262260437,0.23,0.65,0.7099999785423279,0.8399999737739563,0.6573154806329039,205.7397454380989,1712261514,,False,5,bb1465ce,2024-04-04_22-11-54,430.064110994339,2171.803722143173,36812,AT-MB-PC-E13,127.0.0.1,2171.803722143173,5,128,6,0.0,0.001
0.6499999761581421,0.16,0.6,0.7300000190734863,0.8500000238418579,0.6510019668946251,203.76361563801765,0.9100000262260437,-0.54,0.26,1.409999966621399,1.190000057220459,0.9134506647960066,285.91005808115005,1712261928,,False,6,bb1465ce,2024-04-04_22-18-48,414.38915491104126,2586.1928770542145,36812,AT-MB-PC-E13,127.0.0.1,2586.1928770542145,6,128,6,0.0,0.001
0.5799999833106995,0.32,0.66,0.5899999737739563,0.7699999809265137,0.578427306284158,181.04774686694145,1.0199999809265137,-0.57,0.55,1.440000057220459,1.2000000476837158,1.0172426679644722,318.3969550728798,1712262355,,False,7,bb1465ce,2024-04-04_22-25-55,427.0405218601227,3013.233398914337,36812,AT-MB-PC-E13,127.0.0.1,3013.233398914337,7,128,6,0.0,0.001
0.5600000023841858,0.37,0.68,0.5400000214576721,0.7400000095367432,0.5616292596434633,175.789958268404,0.5199999809265137,0.46,0.71,0.49000000953674316,0.699999988079071,0.5246983617068098,164.2305872142315,1712262778,,False,8,bb1465ce,2024-04-04_22-32-58,422.4827435016632,3435.7161424160004,36812,AT-MB-PC-E13,127.0.0.1,3435.7161424160004,8,128,6,0.0,0.001
0.5600000023841858,0.37,0.67,0.550000011920929,0.7400000095367432,0.5633830340525594,176.33888965845108,0.5199999809265137,0.41,0.77,0.5400000214576721,0.7300000190734863,0.5207813620186461,163.00456631183624,1712263191,,False,9,bb1465ce,2024-04-04_22-39-51,413.0754783153534,3848.7916207313538,36812,AT-MB-PC-E13,127.0.0.1,3848.7916207313538,9,128,6,0.0,0.001
0.550000011920929,0.38,0.67,0.5400000214576721,0.7300000190734863,0.552094299096269,172.8055156171322,0.4699999988079071,0.54,0.78,0.41999998688697815,0.6499999761581421,0.4685472534677853,146.6552903354168,1712263625,,False,10,bb1465ce,2024-04-04_22-47-05,434.4567382335663,4283.24835896492,36812,AT-MB-PC-E13,127.0.0.1,4283.24835896492,10,128,6,0.0,0.001
0.5199999809265137,0.44,0.7,0.49000000953674316,0.699999988079071,0.5216078394518112,163.2632537484169,0.44999998807907104,0.57,0.79,0.4000000059604645,0.6299999952316284,0.45151173620940016,141.32317343354225,1712264031,,False,11,bb1465ce,2024-04-04_22-53-51,405.6645495891571,4688.912908554077,36812,AT-MB-PC-E13,127.0.0.1,4688.912908554077,11,128,6,0.0,0.001
0.5199999809265137,0.45,0.71,0.47999998927116394,0.6899999976158142,0.5191508139284274,162.49420475959778,0.47999998927116394,0.53,0.76,0.4300000071525574,0.6600000262260437,0.48398502651875774,151.48731330037117,1712264455,,False,12,bb1465ce,2024-04-04_23-00-55,423.8942620754242,5112.807170629501,36812,AT-MB-PC-E13,127.0.0.1,5112.807170629501,12,128,6,0.0,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5069747142517529,158.68308556079865,0.49000000953674316,0.53,0.76,0.4300000071525574,0.6499999761581421,0.4887984352180371,152.99391022324562,1712264888,,False,13,bb1465ce,2024-04-04_23-08-08,433.4778139591217,5546.284984588623,36812,AT-MB-PC-E13,127.0.0.1,5546.284984588623,13,128,6,0.0,0.001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.49974632577393385,156.4205999672413,0.4699999988079071,0.54,0.77,0.41999998688697815,0.6499999761581421,0.4726418484323703,147.9368985593319,1712265293,,False,14,bb1465ce,2024-04-04_23-14-53,404.2499704360962,5950.534955024719,36812,AT-MB-PC-E13,127.0.0.1,5950.534955024719,14,128,6,0.0,0.001
