train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.590000152587891,-50.86,0.25,44.9900016784668,6.710000038146973,6.595388557202519,2064.3566184043884,6.199999809265137,-41.94,0.38,39.40999984741211,6.28000020980835,6.205031250231563,1942.1747813224792,1712226270,,False,1,b4fc9554,2024-04-04_12-24-30,320.69298481941223,320.69298481941223,38408,AT-MB-PC-E13,127.0.0.1,320.69298481941223,1,64,3,0.5,1e-05
6.320000171661377,-46.77,0.13,41.439998626708984,6.440000057220459,6.315930099913868,1976.8861212730408,5.5,-33.36,0.01,31.540000915527344,5.619999885559082,5.504254577258905,1722.8316826820374,1712226521,,False,2,b4fc9554,2024-04-04_12-28-41,251.54446816444397,572.2374529838562,38408,AT-MB-PC-E13,127.0.0.1,572.2374529838562,2,64,3,0.5,1e-05
5.570000171661377,-37.53,-0.13,33.41999816894531,5.78000020980835,5.568598169869127,1742.9712271690369,4.570000171661377,-25.29,-0.27,24.1299991607666,4.909999847412109,4.567732388980853,1429.700237751007,1712226805,,False,3,b4fc9554,2024-04-04_12-33-25,283.9341287612915,856.1715817451477,38408,AT-MB-PC-E13,127.0.0.1,856.1715817451477,3,64,3,0.5,1e-05
4.570000171661377,-27.33,-0.22,24.579999923706055,4.960000038146973,4.563775732875251,1428.4618043899536,3.4600000381469727,-15.69,-0.17,15.319999694824219,3.9100000858306885,3.45708767141397,1082.0684411525726,1712227017,,False,4,b4fc9554,2024-04-04_12-36-57,211.4819700717926,1067.6535518169403,38408,AT-MB-PC-E13,127.0.0.1,1067.6535518169403,4,64,3,0.5,1e-05
3.5799999237060547,-17.98,-0.13,16.469999313354492,4.059999942779541,3.58133458557982,1120.9577252864838,2.309999942779541,-8.21,0.05,8.449999809265137,2.9100000858306885,2.305074663779225,721.4883697628975,1712227255,,False,5,b4fc9554,2024-04-04_12-40-55,238.34052228927612,1305.9940741062164,38408,AT-MB-PC-E13,127.0.0.1,1305.9940741062164,5,64,3,0.5,1e-05
2.5999999046325684,-10.57,0.04,10.039999961853027,3.1700000762939453,2.602496643416798,814.5814493894577,1.8899999856948853,-5.52,0.17,5.980000019073486,2.450000047683716,1.8875020810971246,590.7881513834,1712227464,,False,6,b4fc9554,2024-04-04_12-44-24,209.30139684677124,1515.2954709529877,38408,AT-MB-PC-E13,127.0.0.1,1515.2954709529877,6,64,3,0.5,1e-05
2.0999999046325684,-7.3,0.1,7.199999809265137,2.680000066757202,2.103384075835109,658.3592157363892,1.6699999570846558,-4.22,0.19,4.789999961853027,2.190000057220459,1.6723365345702004,523.4413353204727,1712227702,,False,7,b4fc9554,2024-04-04_12-48-22,237.3993318080902,1752.6948027610779,38408,AT-MB-PC-E13,127.0.0.1,1752.6948027610779,7,64,3,0.5,1e-05
1.840000033378601,-5.7,0.14,5.820000171661377,2.4100000858306885,1.83611221587696,574.7031235694885,1.2999999523162842,-2.53,0.32,3.240000009536743,1.7999999523162842,1.2966195224953916,405.8419105410576,1712227912,,False,8,b4fc9554,2024-04-04_12-51-52,210.250102519989,1962.944905281067,38408,AT-MB-PC-E13,127.0.0.1,1962.944905281067,8,64,3,0.5,1e-05
1.7300000190734863,-4.95,0.18,5.159999847412109,2.2699999809265137,1.7295623933926176,541.3530291318893,1.600000023841858,-3.62,0.15,4.239999771118164,2.059999942779541,1.5949961701140236,499.2338012456894,1712228141,,False,9,b4fc9554,2024-04-04_12-55-41,228.67871117591858,2191.6236164569855,38408,AT-MB-PC-E13,127.0.0.1,2191.6236164569855,9,64,3,0.5,1e-05
1.6200000047683716,-4.33,0.2,4.630000114440918,2.1500000953674316,1.6224705795891368,507.83329141139984,1.5,-3.4,0.19,4.039999961853027,2.009999990463257,1.4968826865997558,468.5242809057236,1712228347,,False,10,b4fc9554,2024-04-04_12-59-07,206.7662272453308,2398.3898437023163,38408,AT-MB-PC-E13,127.0.0.1,2398.3898437023163,10,64,3,0.5,1e-05
