train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.610000133514404,-51.38,-0.21,45.439998626708984,6.739999771118164,6.606014359873324,2067.6824946403503,6.510000228881836,-46.96,-0.3,44.02000045776367,6.639999866485596,6.511793179253039,2038.1912651062012,1712236839,,False,1,9772d0e9,2024-04-04_15-20-39,462.1251645088196,462.1251645088196,36812,AT-MB-PC-E13,127.0.0.1,462.1251645088196,1,64,6,0.2,0.0001
3.5399999618530273,-18.66,-0.04,17.059999465942383,4.130000114440918,3.5352919783455112,1106.546389222145,1.7799999713897705,-4.33,0.19,4.900000095367432,2.2100000381469727,1.7770892918681185,556.2289483547211,1712237270,,False,2,9772d0e9,2024-04-04_15-27-50,430.82593417167664,892.9510986804962,36812,AT-MB-PC-E13,127.0.0.1,892.9510986804962,2,64,6,0.2,0.0001
1.7300000190734863,-4.98,0.18,5.190000057220459,2.2799999713897705,1.7295046231617182,541.3349470496178,1.100000023841858,-1.9,0.46,2.6600000858306885,1.6299999952316284,1.0994512149320244,344.1282302737236,1712237698,,False,3,9772d0e9,2024-04-04_15-34-58,427.740599155426,1320.6916978359222,36812,AT-MB-PC-E13,127.0.0.1,1320.6916978359222,3,64,6,0.2,0.0001
1.2200000286102295,-2.1,0.32,2.690000057220459,1.6399999856948853,1.2221739994832121,382.5404618382454,0.9399999976158142,-0.91,0.52,1.75,1.3200000524520874,0.9378411206193625,293.5442707538605,1712238122,,False,4,9772d0e9,2024-04-04_15-42-02,424.2931671142578,1744.98486495018,36812,AT-MB-PC-E13,127.0.0.1,1744.98486495018,4,64,6,0.2,0.0001
0.9599999785423279,-0.92,0.43,1.659999966621399,1.2899999618530273,0.9638805745508724,301.69461983442307,0.7200000286102295,-0.04,0.54,0.9599999785423279,0.9800000190734863,0.7230736685637087,226.32205826044083,1712238545,,False,5,9772d0e9,2024-04-04_15-49-05,423.25855684280396,2168.243421792984,36812,AT-MB-PC-E13,127.0.0.1,2168.243421792984,5,64,6,0.2,0.0001
0.8199999928474426,-0.39,0.49,1.2100000381469727,1.100000023841858,0.8196725759643335,256.5575162768364,0.800000011920929,-0.22,0.6,1.1200000047683716,1.059999942779541,0.8028175112919305,251.28188103437424,1712238972,,False,6,9772d0e9,2024-04-04_15-56-12,426.32734179496765,2594.5707635879517,36812,AT-MB-PC-E13,127.0.0.1,2594.5707635879517,6,64,6,0.2,0.0001
0.7300000190734863,-0.09,0.54,0.9399999976158142,0.9700000286102295,0.7317417211616382,229.03515872359276,0.6100000143051147,0.29,0.7,0.6499999761581421,0.8100000023841858,0.6099503511628404,190.91445991396904,1712239399,,False,7,9772d0e9,2024-04-04_16-03-19,427.7689528465271,3022.3397164344788,36812,AT-MB-PC-E13,127.0.0.1,3022.3397164344788,7,64,6,0.2,0.0001
0.699999988079071,-0.01,0.57,0.8799999952316284,0.9399999976158142,0.7037272290490306,220.26662269234657,0.6000000238418579,0.27,0.65,0.6700000166893005,0.8199999928474426,0.5972106190154347,186.92692375183105,1712239828,,False,8,9772d0e9,2024-04-04_16-10-28,428.42404794692993,3450.7637643814087,36812,AT-MB-PC-E13,127.0.0.1,3450.7637643814087,8,64,6,0.2,0.0001
0.6800000071525574,0.07,0.59,0.8100000023841858,0.8999999761581421,0.6754893123532255,211.4281547665596,0.6100000143051147,0.23,0.61,0.7099999785423279,0.8399999737739563,0.6109607848115622,191.23072564601898,1712240248,,False,9,9772d0e9,2024-04-04_16-17-28,420.6301443576813,3871.39390873909,36812,AT-MB-PC-E13,127.0.0.1,3871.39390873909,9,64,6,0.2,0.0001
0.6700000166893005,0.08,0.59,0.800000011920929,0.8899999856948853,0.6652754888938258,208.23122802376747,0.6100000143051147,0.3,0.74,0.6499999761581421,0.800000011920929,0.6099732629597758,190.92163130640984,1712240670,,False,10,9772d0e9,2024-04-04_16-24-30,421.8100881576538,4293.203996896744,36812,AT-MB-PC-E13,127.0.0.1,4293.203996896744,10,64,6,0.2,0.0001
0.6399999856948853,0.16,0.61,0.7300000190734863,0.8500000238418579,0.6384267335692153,199.82756760716438,0.6399999856948853,0.08,0.64,0.8500000238418579,0.9200000166893005,0.6390879919734626,200.0345414876938,1712241093,,False,11,9772d0e9,2024-04-04_16-31-33,423.12348651885986,4716.327483415604,36812,AT-MB-PC-E13,127.0.0.1,4716.327483415604,11,64,6,0.2,0.0001
0.6200000047683716,0.22,0.63,0.6700000166893005,0.8199999928474426,0.6151083383126,192.5289098918438,0.6000000238418579,0.34,0.73,0.6100000143051147,0.7799999713897705,0.6023412910513223,188.53282409906387,1712241516,,False,12,9772d0e9,2024-04-04_16-38-36,422.32363200187683,5138.6511154174805,36812,AT-MB-PC-E13,127.0.0.1,5138.6511154174805,12,64,6,0.2,0.0001
0.6000000238418579,0.26,0.64,0.6499999761581421,0.800000011920929,0.5988212988589899,187.43106654286385,0.5299999713897705,0.38,0.7,0.5699999928474426,0.75,0.5309411644364317,166.18458446860313,1712241946,,False,13,9772d0e9,2024-04-04_16-45-46,430.09896206855774,5568.750077486038,36812,AT-MB-PC-E13,127.0.0.1,5568.750077486038,13,64,6,0.2,0.0001
0.6000000238418579,0.26,0.65,0.6399999856948853,0.800000011920929,0.5975680706409601,187.0388061106205,0.6499999761581421,0.18,0.75,0.75,0.8700000047683716,0.6527905232799701,204.32343378663063,1712242372,,False,14,9772d0e9,2024-04-04_16-52-52,426.4578552246094,5995.207932710648,36812,AT-MB-PC-E13,127.0.0.1,5995.207932710648,14,64,6,0.2,0.0001
0.5699999928474426,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5706588206009362,178.61621084809303,0.6100000143051147,0.13,0.65,0.7900000214576721,0.8899999856948853,0.6068206850332193,189.93487441539764,1712242807,,False,15,9772d0e9,2024-04-04_17-00-07,434.58389544487,6429.791828155518,36812,AT-MB-PC-E13,127.0.0.1,6429.791828155518,15,64,6,0.2,0.0001
0.550000011920929,0.36,0.68,0.5600000023841858,0.75,0.5541665755902616,173.4541381597519,0.7200000286102295,-0.35,0.54,1.2400000095367432,1.1100000143051147,0.7153181239438895,223.8945727944374,1712243239,,False,16,9772d0e9,2024-04-04_17-07-19,432.28569173812866,6862.077519893646,36812,AT-MB-PC-E13,127.0.0.1,6862.077519893646,16,64,6,0.2,0.0001
0.5600000023841858,0.34,0.67,0.5699999928474426,0.75,0.5634676280874795,176.36536759138107,0.5099999904632568,0.42,0.73,0.5299999713897705,0.7300000190734863,0.5096020820422675,159.50545167922974,1712243668,,False,17,9772d0e9,2024-04-04_17-14-28,429.10415983200073,7291.181679725647,36812,AT-MB-PC-E13,127.0.0.1,7291.181679725647,17,64,6,0.2,0.0001
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5389303765929164,168.68520787358284,0.49000000953674316,0.47,0.73,0.49000000953674316,0.699999988079071,0.49138480796219824,153.80344489216805,1712244101,,False,18,9772d0e9,2024-04-04_17-21-41,432.4026093482971,7723.584289073944,36812,AT-MB-PC-E13,127.0.0.1,7723.584289073944,18,64,6,0.2,0.0001
0.5400000214576721,0.39,0.69,0.5299999713897705,0.7300000190734863,0.5388310119366875,168.65410673618317,0.5099999904632568,0.42,0.76,0.5299999713897705,0.7300000190734863,0.5124448168391998,160.39522767066956,1712244539,,False,19,9772d0e9,2024-04-04_17-28-59,438.57841897010803,8162.162708044052,36812,AT-MB-PC-E13,127.0.0.1,8162.162708044052,19,64,6,0.2,0.0001
0.5299999713897705,0.42,0.71,0.5099999904632568,0.7099999785423279,0.5267968850966078,164.88742503523827,0.5299999713897705,0.42,0.74,0.5400000214576721,0.7300000190734863,0.5314846097851713,166.35468286275864,1712244956,,False,20,9772d0e9,2024-04-04_17-35-56,417.1230642795563,8579.285772323608,36812,AT-MB-PC-E13,127.0.0.1,8579.285772323608,20,64,6,0.2,0.0001
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.5276546972437789,165.15592023730278,0.6200000047683716,0.19,0.76,0.7400000095367432,0.8600000143051147,0.6182250420506389,193.50443816184998,1712245367,,False,21,9772d0e9,2024-04-04_17-42-47,410.2446699142456,8989.530442237854,36812,AT-MB-PC-E13,127.0.0.1,8989.530442237854,21,64,6,0.2,0.0001
0.5199999809265137,0.44,0.72,0.47999998927116394,0.699999988079071,0.5189490287829512,162.43104600906372,0.5299999713897705,0.44,0.77,0.5099999904632568,0.7200000286102295,0.5318729986017123,166.47624856233597,1712245788,,False,22,9772d0e9,2024-04-04_17-49-48,421.3928098678589,9410.923252105713,36812,AT-MB-PC-E13,127.0.0.1,9410.923252105713,22,64,6,0.2,0.0001
0.5199999809265137,0.44,0.71,0.47999998927116394,0.699999988079071,0.5169988624965802,161.8206439614296,0.5,0.46,0.79,0.49000000953674316,0.699999988079071,0.5019485206840137,157.1098869740963,1712246205,,False,23,9772d0e9,2024-04-04_17-56-45,416.55388832092285,9827.477140426636,36812,AT-MB-PC-E13,127.0.0.1,9827.477140426636,23,64,6,0.2,0.0001
0.5099999904632568,0.45,0.73,0.4699999988079071,0.6899999976158142,0.5103701802488333,159.74586641788483,0.5099999904632568,0.45,0.75,0.5099999904632568,0.7099999785423279,0.5099300124203435,159.60809388756752,1712246627,,False,24,9772d0e9,2024-04-04_18-03-47,422.034898519516,10249.512038946152,36812,AT-MB-PC-E13,127.0.0.1,10249.512038946152,24,64,6,0.2,0.0001
0.5,0.47,0.73,0.46000000834465027,0.6800000071525574,0.4987690595392221,156.11471563577652,0.44999998807907104,0.55,0.79,0.4099999964237213,0.6399999856948853,0.4489203772415368,140.51207807660103,1712247052,,False,25,9772d0e9,2024-04-04_18-10-52,424.9324424266815,10674.444481372833,36812,AT-MB-PC-E13,127.0.0.1,10674.444481372833,25,64,6,0.2,0.0001
0.49000000953674316,0.49,0.74,0.4399999976158142,0.6700000166893005,0.4946751360314342,154.8333175778389,0.4699999988079071,0.54,0.8,0.41999998688697815,0.6499999761581421,0.46726336875281776,146.25343441963196,1712247496,,False,26,9772d0e9,2024-04-04_18-18-16,444.47133445739746,11118.91581583023,36812,AT-MB-PC-E13,127.0.0.1,11118.91581583023,26,64,6,0.2,0.0001
0.49000000953674316,0.49,0.74,0.4399999976158142,0.6600000262260437,0.48972124661119604,153.28275018930435,0.5199999809265137,0.43,0.76,0.5299999713897705,0.7300000190734863,0.5196628013548379,162.65445682406425,1712247910,,False,27,9772d0e9,2024-04-04_18-25-10,413.7168233394623,11532.632639169693,36812,AT-MB-PC-E13,127.0.0.1,11532.632639169693,27,64,6,0.2,0.0001
0.49000000953674316,0.5,0.75,0.4300000071525574,0.6600000262260437,0.48735698076863637,152.5427349805832,0.4699999988079071,0.51,0.8,0.44999998807907104,0.6700000166893005,0.472619253511246,147.92982634902,1712248333,,False,28,9772d0e9,2024-04-04_18-32-13,423.06853795051575,11955.701177120209,36812,AT-MB-PC-E13,127.0.0.1,11955.701177120209,28,64,6,0.2,0.0001
0.47999998927116394,0.51,0.75,0.4300000071525574,0.6499999761581421,0.48434069229010196,151.5986366868019,0.4300000071525574,0.59,0.81,0.3799999952316284,0.6100000143051147,0.4318020135259476,135.1540302336216,1712248740,,False,29,9772d0e9,2024-04-04_18-39-00,407.68949460983276,12363.390671730042,36812,AT-MB-PC-E13,127.0.0.1,12363.390671730042,29,64,6,0.2,0.0001
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6499999761581421,0.47865813361189236,149.8199958205223,0.46000000834465027,0.58,0.8,0.38999998569488525,0.6200000047683716,0.4578652051500619,143.31180921196938,1712249158,,False,30,9772d0e9,2024-04-04_18-45-58,417.35181045532227,12780.742482185364,36812,AT-MB-PC-E13,127.0.0.1,12780.742482185364,30,64,6,0.2,0.0001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.4794340296484792,150.06285127997398,0.5299999713897705,0.42,0.73,0.5299999713897705,0.7300000190734863,0.5290591695819038,165.5955200791359,1712249598,,False,31,9772d0e9,2024-04-04_18-53-18,440.15726256370544,13220.89974474907,36812,AT-MB-PC-E13,127.0.0.1,13220.89974474907,31,64,6,0.2,0.0001
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6399999856948853,0.47961846146339804,150.1205784380436,0.4699999988079071,0.57,0.81,0.4000000059604645,0.6299999952316284,0.47389500638166554,148.32913699746132,1712250018,,False,32,9772d0e9,2024-04-04_19-00-18,420.47171664237976,13641.371461391449,36812,AT-MB-PC-E13,127.0.0.1,13641.371461391449,32,64,6,0.2,0.0001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.47508018085370046,148.70009660720825,0.46000000834465027,0.56,0.8,0.4099999964237213,0.6399999856948853,0.45718794023266995,143.0998252928257,1712250428,,False,33,9772d0e9,2024-04-04_19-07-08,409.10216879844666,14050.473630189896,36812,AT-MB-PC-E13,127.0.0.1,14050.473630189896,33,64,6,0.2,0.0001
0.4699999988079071,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4694101918048371,146.92539003491402,0.5199999809265137,0.47,0.78,0.49000000953674316,0.699999988079071,0.5222042554293197,163.44993194937706,1712250863,,False,34,9772d0e9,2024-04-04_19-14-23,435.1911177635193,14485.664747953415,36812,AT-MB-PC-E13,127.0.0.1,14485.664747953415,34,64,6,0.2,0.0001
0.4699999988079071,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4717086284114911,147.6448006927967,0.550000011920929,0.37,0.73,0.5799999833106995,0.7599999904632568,0.547672550613507,171.42150834202766,1712251302,,False,35,9772d0e9,2024-04-04_19-21-42,438.89831590652466,14924.56306385994,36812,AT-MB-PC-E13,127.0.0.1,14924.56306385994,35,64,6,0.2,0.0001
0.46000000834465027,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4612997595113687,144.3868247270584,0.5799999833106995,0.32,0.76,0.6200000047683716,0.7900000214576721,0.5791800772420134,181.28336417675018,1712251731,,False,36,9772d0e9,2024-04-04_19-28-51,429.24590158462524,15353.808965444565,36812,AT-MB-PC-E13,127.0.0.1,15353.808965444565,36,64,6,0.2,0.0001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.4653018809164675,145.63948872685432,0.4399999976158142,0.58,0.8,0.3799999952316284,0.6200000047683716,0.4368732736323969,136.74133464694023,1712252177,,False,37,9772d0e9,2024-04-04_19-36-17,446.4091947078705,15800.218160152435,36812,AT-MB-PC-E13,127.0.0.1,15800.218160152435,37,64,6,0.2,0.0001
0.44999998807907104,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4534524542074234,141.93061816692352,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.41086541492337236,128.60087487101555,1712252620,,False,38,9772d0e9,2024-04-04_19-43-40,442.60073232650757,16242.818892478943,36812,AT-MB-PC-E13,127.0.0.1,16242.818892478943,38,64,6,0.2,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45012754963609736,140.88992303609848,0.44999998807907104,0.57,0.83,0.4000000059604645,0.6299999952316284,0.44705878726590553,139.92940041422844,1712253061,,False,39,9772d0e9,2024-04-04_19-51-01,440.8741867542267,16683.69307923317,36812,AT-MB-PC-E13,127.0.0.1,16683.69307923317,39,64,6,0.2,0.0001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6100000143051147,0.4559811350827019,142.7220952808857,0.44999998807907104,0.56,0.82,0.4000000059604645,0.6299999952316284,0.4526362707630133,141.67515274882317,1712253511,,False,40,9772d0e9,2024-04-04_19-58-31,449.87425327301025,17133.56733250618,36812,AT-MB-PC-E13,127.0.0.1,17133.56733250618,40,64,6,0.2,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.44941109742600316,140.665673494339,0.4300000071525574,0.59,0.82,0.3799999952316284,0.6200000047683716,0.4290985593590112,134.3078490793705,1712253934,,False,41,9772d0e9,2024-04-04_20-05-34,423.2365744113922,17556.803906917572,36812,AT-MB-PC-E13,127.0.0.1,17556.803906917572,41,64,6,0.2,0.0001
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44289351228517465,138.62566934525967,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4173715501166761,130.63729518651962,1712254384,,False,42,9772d0e9,2024-04-04_20-13-04,450.45880365371704,18007.26271057129,36812,AT-MB-PC-E13,127.0.0.1,18007.26271057129,42,64,6,0.2,0.0001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4519442070406466,141.45853680372238,0.44999998807907104,0.53,0.77,0.4300000071525574,0.6600000262260437,0.45478351390399874,142.3472398519516,1712254823,,False,43,9772d0e9,2024-04-04_20-20-23,438.73480772972107,18445.99751830101,36812,AT-MB-PC-E13,127.0.0.1,18445.99751830101,43,64,6,0.2,0.0001
0.4399999976158142,0.59,0.79,0.36000001430511475,0.6000000238418579,0.43723337671246393,136.8540469110012,0.4399999976158142,0.59,0.82,0.3700000047683716,0.6100000143051147,0.43834308370614583,137.20138520002365,1712255265,,False,44,9772d0e9,2024-04-04_20-27-45,441.7159366607666,18887.713454961777,36812,AT-MB-PC-E13,127.0.0.1,18887.713454961777,44,64,6,0.2,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45217212882285684,141.52987632155418,0.5299999713897705,0.4,0.79,0.550000011920929,0.7400000095367432,0.5276671292873236,165.1598114669323,1712255720,,True,45,9772d0e9,2024-04-04_20-35-20,455.44992899894714,19343.163383960724,36812,AT-MB-PC-E13,127.0.0.1,19343.163383960724,45,64,6,0.2,0.0001
