train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5062358382220467,158.4518173635006,0.5400000214576721,0.43,0.78,0.5199999809265137,0.7200000286102295,0.5359946706424505,167.76633191108704,1713139661,,False,11,b9530d38,2024-04-15_02-07-41,468.92247557640076,6404.403796195984,3296896,rey,131.130.125.90,6404.403796195984,11,128,3,0.0,0.001
0.5,0.49,0.74,0.4399999976158142,0.6700000166893005,0.49828639226599625,155.96364077925682,0.4699999988079071,0.54,0.79,0.41999998688697815,0.6499999761581421,0.471264902538004,147.50591449439526,1713140134,,False,12,b9530d38,2024-04-15_02-15-34,473.6852025985718,6878.088998794556,3296896,rey,131.130.125.90,6878.088998794556,12,128,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4850836183887701,151.83117255568504,0.550000011920929,0.36,0.76,0.5799999833106995,0.7599999904632568,0.5548489072833198,173.6677079796791,1713140605,,False,13,b9530d38,2024-04-15_02-23-25,470.2441301345825,7348.333128929138,3296896,rey,131.130.125.90,7348.333128929138,13,128,3,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4728448317645076,148.00043234229088,0.5299999713897705,0.38,0.8,0.5600000023841858,0.75,0.5277106504851636,165.17343360185623,1713141075,,False,14,b9530d38,2024-04-15_02-31-15,470.55377674102783,7818.886905670166,3296896,rey,131.130.125.90,7818.886905670166,14,128,3,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4727811121140806,147.98048809170723,0.4099999964237213,0.6,0.82,0.3700000047683716,0.6000000238418579,0.4150562048339234,129.91259211301804,1713141548,,False,15,b9530d38,2024-04-15_02-39-08,472.7222213745117,8291.609127044678,3296896,rey,131.130.125.90,8291.609127044678,15,128,3,0.0,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.458777711890376,143.5974238216877,0.4399999976158142,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4412648432171002,138.11589592695236,1713142023,,False,16,b9530d38,2024-04-15_02-47-03,475.11212396621704,8766.721251010895,3296896,rey,131.130.125.90,8766.721251010895,16,128,3,0.0,0.001
0.44999998807907104,0.57,0.77,0.3799999952316284,0.6100000143051147,0.45476822083750473,142.34245312213898,0.41999998688697815,0.59,0.81,0.3799999952316284,0.6100000143051147,0.41795397585573285,130.8195944428444,1713142492,,False,17,b9530d38,2024-04-15_02-54-52,469.0743660926819,9235.795617103577,3296896,rey,131.130.125.90,9235.795617103577,17,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44734414255085847,140.0187166184187,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4149948386148142,129.89338448643684,1713142966,,False,18,b9530d38,2024-04-15_03-02-46,474.2067701816559,9710.002387285233,3296896,rey,131.130.125.90,9710.002387285233,18,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6000000238418579,0.4519716086574256,141.4671135097742,0.4399999976158142,0.59,0.81,0.3799999952316284,0.6100000143051147,0.44158375053740917,138.21571391820908,1713143443,,False,19,b9530d38,2024-04-15_03-10-43,476.98195362091064,10186.984340906143,3296896,rey,131.130.125.90,10186.984340906143,19,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.45058937108935637,141.03447315096855,0.4099999964237213,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4094662981958816,128.16295133531094,1713143909,,False,20,b9530d38,2024-04-15_03-18-29,465.6344130039215,10652.618753910065,3296896,rey,131.130.125.90,10652.618753910065,20,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.43828047169283174,137.18178763985634,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4011377096652223,125.55610312521458,1713144379,,False,21,b9530d38,2024-04-15_03-26-19,469.80481028556824,11122.423564195633,3296896,rey,131.130.125.90,11122.423564195633,21,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4381014970354379,137.12576857209206,0.5099999904632568,0.47,0.75,0.49000000953674316,0.699999988079071,0.5077956354084868,158.94003388285637,1713144847,,False,22,b9530d38,2024-04-15_03-34-07,467.7821891307831,11590.205753326416,3296896,rey,131.130.125.90,11590.205753326416,22,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44359325448545023,138.84468865394592,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.40335753669563573,126.25090898573399,1713145321,,False,23,b9530d38,2024-04-15_03-42-01,474.03421902656555,12064.239972352982,3296896,rey,131.130.125.90,12064.239972352982,23,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.43571561398788,136.37898717820644,0.800000011920929,-0.0,0.79,0.9200000166893005,0.9599999785423279,0.7956092645185062,249.02569979429245,1713145791,,False,24,b9530d38,2024-04-15_03-49-51,470.052698135376,12534.292670488358,3296896,rey,131.130.125.90,12534.292670488358,24,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42858164055278886,134.14605349302292,0.5699999928474426,0.32,0.8,0.6299999952316284,0.7900000214576721,0.5703776993881018,178.52821990847588,1713146265,,False,25,b9530d38,2024-04-15_03-57-45,473.9477047920227,13008.24037528038,3296896,rey,131.130.125.90,13008.24037528038,25,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43932024520426133,137.5072367489338,0.7099999785423279,0.25,0.84,0.6899999976158142,0.8299999833106995,0.7090060585223067,221.918896317482,1713146736,,False,26,b9530d38,2024-04-15_04-05-36,471.42035031318665,13479.660725593567,3296896,rey,131.130.125.90,13479.660725593567,26,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42872833948546707,134.1919702589512,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5799999833106995,0.41060061947987103,128.51799389719963,1713147212,,False,27,b9530d38,2024-04-15_04-13-32,476.0939769744873,13955.754702568054,3296896,rey,131.130.125.90,13955.754702568054,27,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42676534125218374,133.57755181193352,0.46000000834465027,0.54,0.84,0.41999998688697815,0.6499999761581421,0.4616947895802629,144.51046913862228,1713147685,,False,28,b9530d38,2024-04-15_04-21-25,472.75471329689026,14428.509415864944,3296896,rey,131.130.125.90,14428.509415864944,28,128,3,0.0,0.001
0.4300000071525574,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4257436543227004,133.25776380300522,0.4099999964237213,0.65,0.84,0.33000001311302185,0.5699999928474426,0.4049520987672166,126.7500069141388,1713148159,,False,29,b9530d38,2024-04-15_04-29-19,474.16803216934204,14902.677448034286,3296896,rey,131.130.125.90,14902.677448034286,29,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.41921854361939354,131.21540415287018,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39806217283676987,124.59346009790897,1713148634,,False,30,b9530d38,2024-04-15_04-37-14,475.0123345851898,15377.689782619476,3296896,rey,131.130.125.90,15377.689782619476,30,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.42269476010395696,132.30345991253853,0.44999998807907104,0.57,0.84,0.4000000059604645,0.6299999952316284,0.4469916133073191,139.9083749651909,1713149111,,False,31,b9530d38,2024-04-15_04-45-11,476.7532000541687,15854.442982673645,3296896,rey,131.130.125.90,15854.442982673645,31,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4106963144990202,128.54794643819332,0.41999998688697815,0.63,0.84,0.3400000035762787,0.5799999833106995,0.42309438991851317,132.42854404449463,1713149589,,False,32,b9530d38,2024-04-15_04-53-09,478.592693567276,16333.035676240921,3296896,rey,131.130.125.90,16333.035676240921,32,128,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4126256153035088,129.15181758999825,0.46000000834465027,0.6,0.84,0.3700000047683716,0.6100000143051147,0.4575644491579586,143.21767258644104,1713150064,,False,33,b9530d38,2024-04-15_05-01-04,474.3661596775055,16807.401835918427,3296896,rey,131.130.125.90,16807.401835918427,33,128,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41497753979489443,129.88796995580196,0.44999998807907104,0.61,0.84,0.36000001430511475,0.6000000238418579,0.44947572733266666,140.68590265512466,1713150540,,False,34,b9530d38,2024-04-15_05-09-00,475.98483443260193,17283.38667035103,3296896,rey,131.130.125.90,17283.38667035103,34,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4100078376242147,128.3324531763792,0.38999998569488525,0.64,0.85,0.33000001311302185,0.5799999833106995,0.3906204305803433,122.26419477164745,1713151015,,False,35,b9530d38,2024-04-15_05-16-55,474.8067593574524,17758.19342970848,3296896,rey,131.130.125.90,17758.19342970848,35,128,3,0.0,0.001
0.4099999964237213,0.65,0.81,0.30000001192092896,0.550000011920929,0.4090522691940728,128.0333602577448,0.3799999952316284,0.65,0.84,0.3199999928474426,0.5699999928474426,0.38502938017106286,120.51419599354267,1713151491,,False,36,b9530d38,2024-04-15_05-24-51,476.7338938713074,18234.92732357979,3296896,rey,131.130.125.90,18234.92732357979,36,128,3,0.0,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.40979851472872897,128.26693511009216,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5600000023841858,0.39356445737730583,123.18567515909672,1713151967,,False,37,b9530d38,2024-04-15_05-32-47,475.1683032512665,18710.095626831055,3296896,rey,131.130.125.90,18710.095626831055,37,128,3,0.0,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.41349145017873745,129.42282390594482,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5799999833106995,0.39911311112653713,124.92240378260612,1713152438,,False,38,b9530d38,2024-04-15_05-40-38,471.5832488536835,19181.678875684738,3296896,rey,131.130.125.90,19181.678875684738,38,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3961445023171818,123.9932292252779,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.3868268751583922,121.07681192457676,1713152913,,False,39,b9530d38,2024-04-15_05-48-33,475.0057544708252,19656.684630155563,3296896,rey,131.130.125.90,19656.684630155563,39,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3962957372014134,124.0405657440424,0.41999998688697815,0.61,0.81,0.36000001430511475,0.6000000238418579,0.42377052196679404,132.64017337560654,1713153386,,False,40,b9530d38,2024-04-15_05-56-26,472.9077866077423,20129.592416763306,3296896,rey,131.130.125.90,20129.592416763306,40,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.3994276595477479,125.02085743844509,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37340575666092457,116.87600183486938,1713153860,,False,41,b9530d38,2024-04-15_06-04-20,473.94204568862915,20603.534462451935,3296896,rey,131.130.125.90,20603.534462451935,41,128,3,0.0,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.39637606098248174,124.06570708751678,0.4099999964237213,0.6,0.84,0.36000001430511475,0.6000000238418579,0.4089279413794557,127.99444565176964,1713154306,,False,42,b9530d38,2024-04-15_06-11-46,446.24082493782043,21049.775287389755,3296896,rey,131.130.125.90,21049.775287389755,42,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3907253091422895,122.2970217615366,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.365955415196693,114.5440449565649,1713154655,,False,43,b9530d38,2024-04-15_06-17-35,348.58281660079956,21398.358103990555,3296896,rey,131.130.125.90,21398.358103990555,43,128,3,0.0,0.001
0.38999998569488525,0.69,0.83,0.27000001072883606,0.5199999809265137,0.38727465367164854,121.216966599226,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3648169439155073,114.18770344555378,1713155008,,False,44,b9530d38,2024-04-15_06-23-28,353.1923887729645,21751.55049276352,3296896,rey,131.130.125.90,21751.55049276352,44,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3954108009894435,123.76358070969582,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.41145697531227865,128.78603327274323,1713155362,,True,45,b9530d38,2024-04-15_06-29-22,353.4767270088196,22105.02721977234,3296896,rey,131.130.125.90,22105.02721977234,45,128,3,0.0,0.001
