train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.920000076293945,-73.93,0.24,65.0,8.0600004196167,7.915705077564374,2477.615689277649,7.849999904632568,-68.72,0.27,63.9900016784668,8.0,7.848749334438921,2456.6585416793823,1713099223,,False,1,08ebb899,2024-04-14_14-53-43,767.655268907547,767.655268907547,3282040,rey,131.130.125.90,767.655268907547,1,256,3,0.0,0.0001
3.0199999809265137,-15.58,0.12,14.380000114440918,3.7899999618530273,3.0147862104943006,943.628083884716,1.2999999523162842,-2.16,0.37,2.9000000953674316,1.7000000476837158,1.2959321080305326,405.62674981355667,1713099837,,False,2,08ebb899,2024-04-14_15-03-57,613.7756271362305,1381.4308960437775,3282040,rey,131.130.125.90,1381.4308960437775,2,256,3,0.0,0.0001
1.1399999856948853,-1.61,0.38,2.259999990463257,1.5,1.1422381580066376,357.5205434560776,0.9599999785423279,-0.84,0.46,1.690000057220459,1.2999999523162842,0.9627923902612143,301.3540181517601,1713100425,,False,3,08ebb899,2024-04-14_15-13-45,587.8563544750214,1969.2872505187988,3282040,rey,131.130.125.90,1969.2872505187988,3,256,3,0.0,0.0001
0.9200000166893005,-0.77,0.46,1.5299999713897705,1.2400000095367432,0.9204196029196913,288.0913357138634,0.8299999833106995,-0.49,0.51,1.3700000047683716,1.1699999570846558,0.8353533744812012,261.46560621261597,1713101052,,False,4,08ebb899,2024-04-14_15-24-12,627.6631276607513,2596.95037817955,3282040,rey,131.130.125.90,2596.95037817955,4,256,3,0.0,0.0001
0.8399999737739563,-0.46,0.5,1.2699999809265137,1.1200000047683716,0.8381878070937939,262.3527836203575,0.7799999713897705,-0.25,0.59,1.1399999856948853,1.0700000524520874,0.7800484642434043,244.15516930818558,1713101628,,False,5,08ebb899,2024-04-14_15-33-48,576.1941471099854,3173.1445252895355,3282040,rey,131.130.125.90,3173.1445252895355,5,256,3,0.0,0.0001
0.7599999904632568,-0.18,0.55,1.0199999809265137,1.0099999904632568,0.7562356750233866,236.70176628232002,0.7099999785423279,-0.03,0.59,0.949999988079071,0.9700000286102295,0.707687157601975,221.50608032941818,1713102271,,False,6,08ebb899,2024-04-14_15-44-31,642.1227045059204,3815.267229795456,3282040,rey,131.130.125.90,3815.267229795456,6,256,3,0.0,0.0001
0.7200000286102295,-0.05,0.58,0.9100000262260437,0.949999988079071,0.716286486615769,224.1976703107357,0.7300000190734863,-0.01,0.64,0.9300000071525574,0.9599999785423279,0.7291453686385109,228.2225003838539,1713102847,,False,7,08ebb899,2024-04-14_15-54-07,576.744101524353,4392.011331319809,3282040,rey,131.130.125.90,4392.011331319809,7,256,3,0.0,0.0001
0.6899999976158142,0.05,0.59,0.8199999928474426,0.9100000262260437,0.687923594214284,215.3200849890709,0.7300000190734863,-0.1,0.57,1.0099999904632568,1.0,0.7297471234211906,228.41084963083267,1713103484,,False,8,08ebb899,2024-04-14_16-04-44,636.2661304473877,5028.277461767197,3282040,rey,131.130.125.90,5028.277461767197,8,256,3,0.0,0.0001
0.6600000262260437,0.11,0.6,0.7699999809265137,0.8799999952316284,0.6636442510655132,207.72065058350563,0.6700000166893005,0.09,0.57,0.8399999737739563,0.9200000166893005,0.673797855552393,210.89872878789902,1713104058,,False,9,08ebb899,2024-04-14_16-14-18,574.6594488620758,5602.9369106292725,3282040,rey,131.130.125.90,5602.9369106292725,9,256,3,0.0,0.0001
0.6399999856948853,0.18,0.63,0.7099999785423279,0.8399999737739563,0.6389592467024684,199.99424421787262,0.6800000071525574,0.15,0.62,0.7799999713897705,0.8899999856948853,0.6771115811107258,211.93592488765717,1713104696,,False,10,08ebb899,2024-04-14_16-24-56,637.6520063877106,6240.588917016983,3282040,rey,131.130.125.90,6240.588917016983,10,256,3,0.0,0.0001
0.6000000238418579,0.27,0.66,0.6299999952316284,0.800000011920929,0.6029671557223835,188.72871974110603,0.5299999713897705,0.42,0.71,0.5299999713897705,0.7300000190734863,0.5292206245679825,165.64605548977852,1713105268,,False,11,08ebb899,2024-04-14_16-34-28,572.2809309959412,6812.869848012924,3282040,rey,131.130.125.90,6812.869848012924,11,256,3,0.0,0.0001
