train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.920000076293945,-73.93,0.24,65.0,8.0600004196167,7.91570510650976,2477.615698337555,7.849999904632568,-68.72,0.27,63.9900016784668,8.0,7.848749262837176,2456.658519268036,1712987489,,False,1,a3f446ae,2024-04-13_07-51-29,857.1847667694092,857.1847667694092,3264750,rey,131.130.125.90,857.1847667694092,1,64,3,0.0,0.0001
3.0199999809265137,-15.58,0.12,14.380000114440918,3.7899999618530273,3.015891771537427,943.9741244912148,1.2999999523162842,-2.19,0.37,2.9200000762939453,1.7100000381469727,1.3044622908004175,408.2966970205307,1712988039,,False,2,a3f446ae,2024-04-13_08-00-39,550.7306177616119,1407.9153845310211,3264750,rey,131.130.125.90,1407.9153845310211,2,64,3,0.0,0.0001
1.1399999856948853,-1.6,0.37,2.259999990463257,1.5,1.1418789419503257,357.40810883045197,0.9599999785423279,-0.84,0.45,1.690000057220459,1.2999999523162842,0.9609402819944266,300.7743082642555,1712988721,,False,3,a3f446ae,2024-04-13_08-12-01,681.913729429245,2089.829113960266,3264750,rey,131.130.125.90,2089.829113960266,3,64,3,0.0,0.0001
0.9200000166893005,-0.76,0.46,1.5299999713897705,1.2400000095367432,0.9210024403687864,288.27376383543015,0.8299999833106995,-0.46,0.52,1.340000033378601,1.159999966621399,0.8299531814770196,259.77534580230713,1712989278,,False,4,a3f446ae,2024-04-13_08-21-18,556.3139607906342,2646.1430747509003,3264750,rey,131.130.125.90,2646.1430747509003,4,64,3,0.0,0.0001
0.8399999737739563,-0.46,0.5,1.2699999809265137,1.1299999952316284,0.8368697492078471,261.9402315020561,0.8100000023841858,-0.33,0.59,1.2200000286102295,1.1100000143051147,0.810531980218217,253.69650980830193,1712989946,,False,5,a3f446ae,2024-04-13_08-32-26,668.4645438194275,3314.6076185703278,3264750,rey,131.130.125.90,3314.6076185703278,5,64,3,0.0,0.0001
0.7599999904632568,-0.19,0.55,1.0299999713897705,1.0099999904632568,0.7612954804691644,238.28548538684845,0.6700000166893005,0.06,0.6,0.8600000143051147,0.9300000071525574,0.666050204739403,208.47371408343315,1712990516,,False,6,a3f446ae,2024-04-13_08-41-56,569.4900314807892,3884.097650051117,3264750,rey,131.130.125.90,3884.097650051117,6,64,3,0.0,0.0001
0.7200000286102295,-0.05,0.58,0.9100000262260437,0.949999988079071,0.7187050649533256,224.95468533039093,0.6899999976158142,0.08,0.64,0.8399999737739563,0.9200000166893005,0.6914704327766126,216.43024545907974,1712991162,,False,7,a3f446ae,2024-04-13_08-52-42,645.8545892238617,4529.952239274979,3264750,rey,131.130.125.90,4529.952239274979,7,64,3,0.0,0.0001
0.699999988079071,0.03,0.58,0.8399999737739563,0.9200000166893005,0.6974518128667777,218.3024174273014,0.6700000166893005,0.12,0.59,0.8100000023841858,0.8999999761581421,0.6656962646463047,208.36293083429337,1712991753,,False,8,a3f446ae,2024-04-13_09-02-33,591.6284735202789,5121.580712795258,3264750,rey,131.130.125.90,5121.580712795258,8,64,3,0.0,0.0001
0.6600000262260437,0.12,0.61,0.7599999904632568,0.8700000047683716,0.6574459290161682,205.78057578206062,0.6399999856948853,0.21,0.63,0.7300000190734863,0.8500000238418579,0.6362445088811576,199.14453127980232,1712992378,,False,9,a3f446ae,2024-04-13_09-12-58,625.1021406650543,5746.682853460312,3264750,rey,131.130.125.90,5746.682853460312,9,64,3,0.0,0.0001
0.6200000047683716,0.21,0.64,0.6800000071525574,0.8299999833106995,0.6230577275204582,195.01706871390343,0.6600000262260437,0.2,0.65,0.7400000095367432,0.8600000143051147,0.6560009802682712,205.3283068239689,1712992950,,False,10,a3f446ae,2024-04-13_09-22-30,571.7166163921356,6318.3994698524475,3264750,rey,131.130.125.90,6318.3994698524475,10,64,3,0.0,0.0001
