train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.090000033378601,-1.36,0.39,2.049999952316284,1.4299999475479126,1.0902503521297686,341.2483602166176,1.149999976158142,-1.37,0.44,2.1700000762939453,1.4700000286102295,1.147720842315747,359.2366236448288,1712993538,,False,11,274ebc5a,2024-04-13_09-32-18,595.9769263267517,6927.918862104416,3264191,rey,131.130.125.90,6927.918862104416,11,64,3,0.5,1e-05
1.0499999523162842,-1.19,0.39,1.899999976158142,1.3799999952316284,1.0455990077588504,327.2724894285202,1.149999976158142,-1.37,0.47,2.180000066757202,1.4800000190734863,1.1506465145955072,360.1523590683937,1712994165,,False,12,274ebc5a,2024-04-13_09-42-45,626.8318679332733,7554.750730037689,3264191,rey,131.130.125.90,7554.750730037689,12,64,3,0.5,1e-05
1.0099999904632568,-1.0,0.42,1.7400000095367432,1.3200000524520874,1.0072759226107368,315.27736377716064,1.1699999570846558,-1.41,0.47,2.2100000381469727,1.4900000095367432,1.16776478461945,365.5103775858879,1712994750,,False,13,274ebc5a,2024-04-13_09-52-30,584.7960767745972,8139.546806812286,3264191,rey,131.130.125.90,8139.546806812286,13,64,3,0.5,1e-05
0.9700000286102295,-0.87,0.42,1.6200000047683716,1.2699999809265137,0.9689928291323847,303.29475551843643,1.2000000476837158,-1.48,0.49,2.2799999713897705,1.5099999904632568,1.1990402203779251,375.29958897829056,1712995387,,False,14,274ebc5a,2024-04-13_10-03-07,637.3245043754578,8776.871311187744,3264191,rey,131.130.125.90,8776.871311187744,14,64,3,0.5,1e-05
0.949999988079071,-0.8,0.43,1.559999942779541,1.25,0.9478613877067932,296.68061435222626,1.1299999952316284,-1.26,0.53,2.069999933242798,1.440000057220459,1.1305177762104681,353.8520639538765,1712995969,,False,15,274ebc5a,2024-04-13_10-12-49,581.9071125984192,9358.778423786163,3264191,rey,131.130.125.90,9358.778423786163,15,64,3,0.5,1e-05
0.9300000071525574,-0.74,0.46,1.5099999904632568,1.2300000190734863,0.9338333625762988,292.28984248638153,1.190000057220459,-1.44,0.53,2.240000009536743,1.5,1.1936814583147677,373.6222964525223,1712996613,,False,16,274ebc5a,2024-04-13_10-23-33,643.9916472434998,10002.770071029663,3264191,rey,131.130.125.90,10002.770071029663,16,64,3,0.5,1e-05
0.8999999761581421,-0.63,0.46,1.4199999570846558,1.190000057220459,0.904077623979733,282.97629630565643,1.2300000190734863,-1.52,0.55,2.309999942779541,1.5199999809265137,1.228362821542417,384.4775631427765,1712997189,,False,17,274ebc5a,2024-04-13_10-33-09,575.6554050445557,10578.425476074219,3264191,rey,131.130.125.90,10578.425476074219,17,64,3,0.5,1e-05
0.8799999952316284,-0.54,0.48,1.340000033378601,1.159999966621399,0.8806500939515453,275.64347940683365,1.2899999618530273,-1.72,0.54,2.5,1.5800000429153442,1.2905472616037241,403.94129288196564,1712997832,,False,18,274ebc5a,2024-04-13_10-43-52,643.6360039710999,11222.061480045319,3264191,rey,131.130.125.90,11222.061480045319,18,64,3,0.5,1e-05
0.8700000047683716,-0.53,0.48,1.3300000429153442,1.149999976158142,0.8708455945356205,272.5746710896492,1.2400000095367432,-1.52,0.55,2.319999933242798,1.5199999809265137,1.2393808966627518,387.9262206554413,1712998412,,False,19,274ebc5a,2024-04-13_10-53-32,579.6866714954376,11801.748151540756,3264191,rey,131.130.125.90,11801.748151540756,19,64,3,0.5,1e-05
0.8600000143051147,-0.48,0.48,1.2799999713897705,1.1299999952316284,0.8618404469170129,269.756059885025,1.25,-1.55,0.52,2.3399999141693115,1.5299999713897705,1.2447595735327504,389.6097465157509,1712999040,,False,20,274ebc5a,2024-04-13_11-04-00,628.1231861114502,12429.871337652206,3264191,rey,131.130.125.90,12429.871337652206,20,64,3,0.5,1e-05
0.8299999833106995,-0.38,0.49,1.190000057220459,1.090000033378601,0.8334231433777002,260.86144387722015,1.190000057220459,-1.39,0.54,2.190000057220459,1.4800000190734863,1.194462866447985,373.8668771982193,1712999635,,False,21,274ebc5a,2024-04-13_11-13-55,595.1804840564728,13025.05182170868,3264191,rey,131.130.125.90,13025.05182170868,21,64,3,0.5,1e-05
0.8299999833106995,-0.37,0.5,1.1799999475479126,1.090000033378601,0.8270541987480066,258.86796420812607,1.309999942779541,-1.71,0.54,2.490000009536743,1.5800000429153442,1.3082346952380464,409.4774596095085,1713000252,,False,22,274ebc5a,2024-04-13_11-24-12,616.8245930671692,13641.876414775848,3264191,rey,131.130.125.90,13641.876414775848,22,64,3,0.5,1e-05
0.8199999928474426,-0.33,0.5,1.159999966621399,1.0800000429153442,0.8195119639174245,256.50724470615387,1.2400000095367432,-1.49,0.53,2.2899999618530273,1.5099999904632568,1.2399489974823241,388.10403621196747,1713000861,,False,23,274ebc5a,2024-04-13_11-34-21,609.2743747234344,14251.150789499283,3264191,rey,131.130.125.90,14251.150789499283,23,64,3,0.5,1e-05
0.800000011920929,-0.27,0.51,1.100000023841858,1.0499999523162842,0.7983890004432239,249.8957571387291,1.2300000190734863,-1.48,0.56,2.2699999809265137,1.5099999904632568,1.235194653558274,386.6159265637398,1713001465,,False,24,274ebc5a,2024-04-13_11-44-25,603.9731197357178,14855.123909235,3264191,rey,131.130.125.90,14855.123909235,24,64,3,0.5,1e-05
0.7900000214576721,-0.22,0.52,1.059999942779541,1.0299999713897705,0.7860176963166307,246.0235389471054,1.159999966621399,-1.25,0.56,2.069999933242798,1.440000057220459,1.1645026585926264,364.48933213949203,1713002089,,False,25,274ebc5a,2024-04-13_11-54-49,623.426287651062,15478.550196886063,3264191,rey,131.130.125.90,15478.550196886063,25,64,3,0.5,1e-05
0.7799999713897705,-0.22,0.53,1.0499999523162842,1.0299999713897705,0.780533421820345,244.306961029768,1.1299999952316284,-1.16,0.58,1.9800000190734863,1.409999966621399,1.1285893684758928,353.2484723329544,1713002679,,False,26,274ebc5a,2024-04-13_12-04-39,590.3991189002991,16068.949315786362,3264191,rey,131.130.125.90,16068.949315786362,26,64,3,0.5,1e-05
0.7699999809265137,-0.18,0.53,1.0199999809265137,1.0099999904632568,0.7702280570523807,241.08138185739517,1.2699999809265137,-1.58,0.58,2.369999885559082,1.5399999618530273,1.2706551751770532,397.71506983041763,1713003320,,False,27,274ebc5a,2024-04-13_12-15-20,640.5148992538452,16709.464215040207,3264191,rey,131.130.125.90,16709.464215040207,27,64,3,0.5,1e-05
0.7599999904632568,-0.14,0.54,0.9900000095367432,0.9900000095367432,0.7585130437684897,237.41458269953728,1.25,-1.47,0.6,2.2699999809265137,1.5099999904632568,1.248608383126914,390.81442391872406,1713003901,,False,28,274ebc5a,2024-04-13_12-25-01,581.4033372402191,17290.867552280426,3264191,rey,131.130.125.90,17290.867552280426,28,64,3,0.5,1e-05
0.7699999809265137,-0.18,0.53,1.0199999809265137,1.0099999904632568,0.7658239305019379,239.70289024710655,1.190000057220459,-1.29,0.61,2.0999999046325684,1.4500000476837158,1.185810028173672,371.1585388183594,1713004546,,False,29,274ebc5a,2024-04-13_12-35-46,644.5286874771118,17935.396239757538,3264191,rey,131.130.125.90,17935.396239757538,29,64,3,0.5,1e-05
0.7400000095367432,-0.09,0.55,0.949999988079071,0.9700000286102295,0.7446086019182357,233.0624924004078,1.2999999523162842,-1.62,0.61,2.4000000953674316,1.5499999523162842,1.2962378381540218,405.72244334220886,1713005128,,False,30,274ebc5a,2024-04-13_12-45-28,582.0106136798859,18517.406853437424,3264191,rey,131.130.125.90,18517.406853437424,30,64,3,0.5,1e-05
0.75,-0.12,0.55,0.9700000286102295,0.9900000095367432,0.7498192158750833,234.69341456890106,1.1799999475479126,-1.33,0.6,2.140000104904175,1.4600000381469727,1.1804941022358002,369.49465399980545,1713005773,,False,31,274ebc5a,2024-04-13_12-56-13,645.2283918857574,19162.63524532318,3264191,rey,131.130.125.90,19162.63524532318,31,64,3,0.5,1e-05
0.7400000095367432,-0.08,0.55,0.9399999976158142,0.9700000286102295,0.7385909038420302,231.17895290255547,1.25,-1.53,0.59,2.319999933242798,1.5199999809265137,1.254179243272105,392.55810314416885,1713006349,,False,32,274ebc5a,2024-04-13_13-05-49,576.4005539417267,19739.035799264908,3264191,rey,131.130.125.90,19739.035799264908,32,64,3,0.5,1e-05
0.7300000190734863,-0.05,0.56,0.9100000262260437,0.949999988079071,0.7259946676869743,227.23633098602295,1.2300000190734863,-1.41,0.59,2.2200000286102295,1.4900000095367432,1.2253759029193427,383.5426576137543,1713006981,,False,33,274ebc5a,2024-04-13_13-16-21,631.7938990592957,20370.829698324203,3264191,rey,131.130.125.90,20370.829698324203,33,64,3,0.5,1e-05
0.7300000190734863,-0.05,0.55,0.9200000166893005,0.9599999785423279,0.7270360351941837,227.5622790157795,1.2899999618530273,-1.55,0.63,2.3399999141693115,1.5299999713897705,1.288353681373901,403.254702270031,1713007570,,False,34,274ebc5a,2024-04-13_13-26-10,588.5237123966217,20959.353410720825,3264191,rey,131.130.125.90,20959.353410720825,34,64,3,0.5,1e-05
0.7200000286102295,-0.02,0.57,0.8899999856948853,0.9399999976158142,0.7155416896358465,223.96454885601997,1.190000057220459,-1.3,0.59,2.109999895095825,1.4500000476837158,1.1913163083049054,372.8820044994354,1713008190,,False,35,274ebc5a,2024-04-13_13-36-30,620.1304469108582,21579.483857631683,3264191,rey,131.130.125.90,21579.483857631683,35,64,3,0.5,1e-05
0.7099999785423279,0.0,0.57,0.8700000047683716,0.9300000071525574,0.7089064887727792,221.8877309858799,1.25,-1.46,0.63,2.259999990463257,1.5,1.249334792930859,391.04179018735886,1713008801,,False,36,274ebc5a,2024-04-13_13-46-41,610.8797106742859,22190.36356830597,3264191,rey,131.130.125.90,22190.36356830597,36,64,3,0.5,1e-05
0.699999988079071,0.01,0.58,0.8600000143051147,0.9300000071525574,0.7026857630894207,219.94064384698868,1.2400000095367432,-1.44,0.6,2.240000009536743,1.5,1.2409266364841034,388.4100372195244,1713009406,,False,37,274ebc5a,2024-04-13_13-56-46,604.6739122867584,22795.037480592728,3264191,rey,131.130.125.90,22795.037480592728,37,64,3,0.5,1e-05
0.699999988079071,0.03,0.57,0.8399999737739563,0.9200000166893005,0.6956011068325835,217.72314643859863,1.2799999713897705,-1.54,0.63,2.3299999237060547,1.5299999713897705,1.2750083423270204,399.0776111483574,1713010025,,False,38,274ebc5a,2024-04-13_14-07-05,619.4672849178314,23414.50476551056,3264191,rey,131.130.125.90,23414.50476551056,38,64,3,0.5,1e-05
0.6899999976158142,0.05,0.58,0.8299999833106995,0.9100000262260437,0.6936667797664484,217.11770206689835,1.1699999570846558,-1.19,0.64,2.009999990463257,1.4199999570846558,1.166060515105153,364.9769412279129,1713010613,,False,39,274ebc5a,2024-04-13_14-16-53,588.1797337532043,24002.684499263763,3264191,rey,131.130.125.90,24002.684499263763,39,64,3,0.5,1e-05
0.699999988079071,0.01,0.57,0.8600000143051147,0.9300000071525574,0.7018223171607374,219.6703852713108,1.2200000286102295,-1.37,0.62,2.180000066757202,1.4800000190734863,1.2238471519451934,383.0641585588455,1713011248,,False,40,274ebc5a,2024-04-13_14-27-28,634.940438747406,24637.62493801117,3264191,rey,131.130.125.90,24637.62493801117,40,64,3,0.5,1e-05
0.6899999976158142,0.05,0.58,0.8299999833106995,0.9100000262260437,0.6910869958111272,216.31022968888283,1.2200000286102295,-1.35,0.61,2.1500000953674316,1.4700000286102295,1.2167020428675812,380.82773941755295,1713011828,,False,41,274ebc5a,2024-04-13_14-37-08,580.0297927856445,25217.654730796814,3264191,rey,131.130.125.90,25217.654730796814,41,64,3,0.5,1e-05
0.6800000071525574,0.07,0.59,0.8100000023841858,0.8999999761581421,0.6805265384931534,213.004806548357,1.2999999523162842,-1.6,0.64,2.390000104904175,1.5499999523162842,1.300888265474155,407.1780270934105,1713012475,,False,42,274ebc5a,2024-04-13_14-47-55,646.5890419483185,25864.243772745132,3264191,rey,131.130.125.90,25864.243772745132,42,64,3,0.5,1e-05
0.6800000071525574,0.08,0.59,0.800000011920929,0.8899999856948853,0.678421544476439,212.3459434211254,1.2300000190734863,-1.4,0.62,2.200000047683716,1.4800000190734863,1.2324382192410601,385.7531626224518,1713013054,,False,43,274ebc5a,2024-04-13_14-57-34,579.3001024723053,26443.543875217438,3264191,rey,131.130.125.90,26443.543875217438,43,64,3,0.5,1e-05
0.6800000071525574,0.06,0.58,0.8100000023841858,0.8999999761581421,0.6850444876347868,214.41892462968826,1.0399999618530273,-0.83,0.64,1.6799999475479126,1.2899999618530273,1.041573384508919,326.01246935129166,1713013701,,False,44,274ebc5a,2024-04-13_15-08-21,646.8499627113342,27090.393837928772,3264191,rey,131.130.125.90,27090.393837928772,44,64,3,0.5,1e-05
0.6899999976158142,0.06,0.58,0.8100000023841858,0.8999999761581421,0.6885694613852821,215.5222414135933,1.159999966621399,-1.19,0.65,2.009999990463257,1.4199999570846558,1.160627200199773,363.276313662529,1713014280,,True,45,274ebc5a,2024-04-13_15-18-00,579.0782115459442,27669.472049474716,3264191,rey,131.130.125.90,27669.472049474716,45,64,3,0.5,1e-05
