train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.730000019073486,-38.84,-0.21,34.560001373291016,5.880000114440918,5.729964911366423,1793.4790172576904,5.369999885559082,-32.03,-0.35,30.309999465942383,5.510000228881836,5.372718541386028,1681.660903453827,1712987962,,False,1,df93880a,2024-04-13_07-59-22,1347.2058386802673,1347.2058386802673,3264412,rey,131.130.125.90,1347.2058386802673,1,256,6,0.5,0.001
1.3700000047683716,-3.12,0.28,3.569999933242798,1.8899999856948853,1.37351103179371,429.9089529514313,2.2799999713897705,-6.8,0.4,7.159999847412109,2.680000066757202,2.282564273276649,714.4426175355911,1712989135,,False,2,df93880a,2024-04-13_08-18-55,1172.5937712192535,2519.799609899521,3264412,rey,131.130.125.90,2519.799609899521,2,256,6,0.5,0.001
0.9200000166893005,-0.66,0.45,1.440000057220459,1.2000000476837158,0.9227256195994612,288.81311893463135,1.409999966621399,-2.85,0.38,3.5299999713897705,1.8799999952316284,1.407518706573084,440.55335515737534,1712990307,,False,3,df93880a,2024-04-13_08-38-27,1172.3541498184204,3692.1537597179413,3264412,rey,131.130.125.90,3692.1537597179413,3,256,6,0.5,0.001
0.8500000238418579,-0.41,0.49,1.2200000286102295,1.100000023841858,0.8456892096958222,264.7007226347923,0.8700000047683716,-0.48,0.57,1.3600000143051147,1.159999966621399,0.8683461186032706,271.7923351228237,1712991447,,False,4,df93880a,2024-04-13_08-57-27,1139.6505646705627,4831.804324388504,3264412,rey,131.130.125.90,4831.804324388504,4,256,6,0.5,0.001
0.7900000214576721,-0.24,0.52,1.0700000524520874,1.0399999618530273,0.7911531815704066,247.63094583153725,0.8500000238418579,-0.54,0.5,1.409999966621399,1.190000057220459,0.8505291373204118,266.2156199812889,1712992578,,False,5,df93880a,2024-04-13_09-16-18,1130.7906429767609,5962.594967365265,3264412,rey,131.130.125.90,5962.594967365265,5,256,6,0.5,0.001
0.800000011920929,-0.28,0.5,1.1100000143051147,1.0499999523162842,0.7973953029408622,249.58472982048988,0.8100000023841858,-0.2,0.61,1.100000023841858,1.0499999523162842,0.8050518772853449,251.98123759031296,1712993679,,False,6,df93880a,2024-04-13_09-34-39,1100.6938092708588,7063.288776636124,3264412,rey,131.130.125.90,7063.288776636124,6,256,6,0.5,0.001
0.7400000095367432,-0.1,0.55,0.949999988079071,0.9800000190734863,0.7411249694161521,231.97211542725563,1.0299999713897705,-0.95,0.58,1.7899999618530273,1.340000033378601,1.0268572856442997,321.4063304066658,1712994785,,False,7,df93880a,2024-04-13_09-53-05,1106.5885555744171,8169.877332210541,3264412,rey,131.130.125.90,8169.877332210541,7,256,6,0.5,0.001
0.7099999785423279,-0.02,0.57,0.8799999952316284,0.9399999976158142,0.7086603211137814,221.8106805086136,0.8100000023841858,-0.33,0.65,1.2200000286102295,1.100000023841858,0.8105809111564685,253.71182519197464,1712995912,,False,8,df93880a,2024-04-13_10-11-52,1126.6120035648346,9296.489335775375,3264412,rey,131.130.125.90,9296.489335775375,8,256,6,0.5,0.001
0.6499999761581421,0.11,0.62,0.7699999809265137,0.8799999952316284,0.6490299208476521,203.1463652253151,0.6499999761581421,0.23,0.75,0.7099999785423279,0.8399999737739563,0.6461432976082871,202.2428521513939,1712997067,,False,9,df93880a,2024-04-13_10-31-07,1154.9455406665802,10451.434876441956,3264412,rey,131.130.125.90,10451.434876441956,9,256,6,0.5,0.001
0.6399999856948853,0.1,0.61,0.7799999713897705,0.8799999952316284,0.6448373263255476,201.8340831398964,0.5,0.44,0.74,0.5099999904632568,0.7200000286102295,0.5018955805240729,157.0933167040348,1712998230,,False,10,df93880a,2024-04-13_10-50-30,1162.7758302688599,11614.210706710815,3264412,rey,131.130.125.90,11614.210706710815,10,256,6,0.5,0.001
0.6100000143051147,0.21,0.63,0.6800000071525574,0.8299999833106995,0.6096038689819007,190.80601099133492,0.550000011920929,0.35,0.72,0.5899999737739563,0.7699999809265137,0.550014314845728,172.15448054671288,1712999367,,False,11,df93880a,2024-04-13_11-09-27,1137.636934041977,12751.847640752792,3264412,rey,131.130.125.90,12751.847640752792,11,256,6,0.5,0.001
0.6100000143051147,0.27,0.64,0.6399999856948853,0.800000011920929,0.6050243880421209,189.37263345718384,0.6499999761581421,0.02,0.71,0.8999999761581421,0.949999988079071,0.6500990481231921,203.48100206255913,1713000490,,False,12,df93880a,2024-04-13_11-28-10,1122.5597319602966,13874.407372713089,3264412,rey,131.130.125.90,13874.407372713089,12,256,6,0.5,0.001
0.5799999833106995,0.31,0.65,0.5899999737739563,0.7699999809265137,0.5817700180763634,182.09401565790176,0.5600000023841858,-0.13,0.72,1.0399999618530273,1.0199999809265137,0.562780223048914,176.15020981431007,1713001612,,False,13,df93880a,2024-04-13_11-46-52,1121.8426027297974,14996.249975442886,3264412,rey,131.130.125.90,14996.249975442886,13,256,6,0.5,0.001
0.5699999928474426,0.33,0.66,0.5799999833106995,0.7599999904632568,0.5664098338958935,177.28627800941467,0.550000011920929,0.21,0.71,0.7200000286102295,0.8500000238418579,0.5546311031515225,173.59953528642654,1713002739,,False,14,df93880a,2024-04-13_12-05-39,1127.5056602954865,16123.755635738373,3264412,rey,131.130.125.90,16123.755635738373,14,256,6,0.5,0.001
0.5400000214576721,0.41,0.69,0.5099999904632568,0.7099999785423279,0.5376612125113368,168.28795951604843,0.5099999904632568,0.35,0.76,0.6000000238418579,0.7699999809265137,0.5080024896147913,159.0047792494297,1713003867,,False,15,df93880a,2024-04-13_12-24-27,1127.8638854026794,17251.619521141052,3264412,rey,131.130.125.90,17251.619521141052,15,256,6,0.5,0.001
0.5199999809265137,0.43,0.71,0.49000000953674316,0.699999988079071,0.5229265519414847,163.6760107576847,0.6100000143051147,-0.55,0.65,1.4199999570846558,1.190000057220459,0.6087742226001934,190.54633167386055,1713005018,,False,16,df93880a,2024-04-13_12-43-38,1151.266137123108,18402.88565826416,3264412,rey,131.130.125.90,18402.88565826416,16,256,6,0.5,0.001
0.5299999713897705,0.44,0.7,0.49000000953674316,0.699999988079071,0.5260224827943137,164.6450371146202,0.6499999761581421,0.07,0.71,0.8500000238418579,0.9200000166893005,0.6504183488722426,203.58094319701195,1713006176,,False,17,df93880a,2024-04-13_13-02-56,1157.7189526557922,19560.604610919952,3264412,rey,131.130.125.90,19560.604610919952,17,256,6,0.5,0.001
0.5199999809265137,0.44,0.71,0.49000000953674316,0.699999988079071,0.5206548234525199,162.96495974063873,0.5400000214576721,0.45,0.74,0.5,0.7099999785423279,0.5358365937924614,167.7168538570404,1713007306,,False,18,df93880a,2024-04-13_13-21-46,1129.7637557983398,20690.368366718292,3264412,rey,131.130.125.90,20690.368366718292,18,256,6,0.5,0.001
