train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6399999856948853,0.19,0.62,0.699999988079071,0.8399999737739563,0.6419525691114676,200.93115413188934,1.1799999475479126,-1.2,0.66,2.0199999809265137,1.4199999570846558,1.1752123733678945,367.841472864151,1713020893,,False,56,cf301ea1,2024-04-13_17-08-13,634.692168712616,34271.293810367584,3264528,rey,131.130.125.90,34271.293810367584,56,64,3,0.5,1e-05
0.6399999856948853,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6397047562721058,200.2275887131691,1.159999966621399,-1.15,0.67,1.9700000286102295,1.399999976158142,1.158359850176607,362.566633105278,1713021537,,False,57,cf301ea1,2024-04-13_17-18-57,644.7440814971924,34916.03789186478,3264528,rey,131.130.125.90,34916.03789186478,57,64,3,0.5,1e-05
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6468576651792557,202.46644920110703,1.1399999856948853,-1.11,0.65,1.940000057220459,1.3899999856948853,1.1417840385970217,357.37840408086777,1713022082,,False,58,cf301ea1,2024-04-13_17-28-02,544.4231383800507,35460.46103024483,3264528,rey,131.130.125.90,35460.46103024483,58,64,3,0.5,1e-05
0.6399999856948853,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6427433793537152,201.17867773771286,1.2400000095367432,-1.36,0.66,2.1700000762939453,1.4700000286102295,1.23726949619409,387.26535230875015,1713022764,,False,59,cf301ea1,2024-04-13_17-39-24,682.1062831878662,36142.56731343269,3264528,rey,131.130.125.90,36142.56731343269,59,64,3,0.5,1e-05
0.6399999856948853,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6400051885329116,200.32162401080132,1.190000057220459,-1.21,0.67,2.0299999713897705,1.4199999570846558,1.1890780284001043,372.18142288923264,1713023369,,False,60,cf301ea1,2024-04-13_17-49-29,605.1126477718353,36747.67996120453,3264528,rey,131.130.125.90,36747.67996120453,60,64,3,0.5,1e-05
0.6399999856948853,0.18,0.62,0.7099999785423279,0.8399999737739563,0.640600172475504,200.50785398483276,1.1299999952316284,-1.06,0.66,1.8899999856948853,1.3799999952316284,1.1299134012990104,353.66289460659027,1713023952,,False,61,cf301ea1,2024-04-13_17-59-12,582.9781196117401,37330.65808081627,3264528,rey,131.130.125.90,37330.65808081627,61,64,3,0.5,1e-05
0.6399999856948853,0.2,0.62,0.699999988079071,0.8399999737739563,0.6386396035599632,199.8941959142685,1.149999976158142,-1.14,0.65,1.9600000381469727,1.399999976158142,1.1539880237259423,361.19825142621994,1713024520,,False,62,cf301ea1,2024-04-13_18-08-40,567.8617403507233,37898.51982116699,3264528,rey,131.130.125.90,37898.51982116699,62,64,3,0.5,1e-05
0.6499999761581421,0.16,0.61,0.7300000190734863,0.8500000238418579,0.648173763729132,202.87838804721832,1.159999966621399,-1.15,0.67,1.9700000286102295,1.399999976158142,1.1607165049059323,363.3042660355568,1713025203,,False,63,cf301ea1,2024-04-13_18-20-03,683.1482284069061,38581.6680495739,3264528,rey,131.130.125.90,38581.6680495739,63,64,3,0.5,1e-05
0.6399999856948853,0.19,0.61,0.7099999785423279,0.8399999737739563,0.6439561343992861,201.55827006697655,1.0499999523162842,-0.83,0.67,1.6799999475479126,1.2999999523162842,1.0473840373773544,327.83120369911194,1713025759,,False,64,cf301ea1,2024-04-13_18-29-19,555.5136036872864,39137.181653261185,3264528,rey,131.130.125.90,39137.181653261185,64,64,3,0.5,1e-05
0.6399999856948853,0.19,0.62,0.699999988079071,0.8399999737739563,0.6369044106608381,199.35108053684235,1.1399999856948853,-1.07,0.67,1.899999976158142,1.3799999952316284,1.1374194505877389,356.01228803396225,1713026387,,False,65,cf301ea1,2024-04-13_18-39-47,628.0984427928925,39765.28009605408,3264528,rey,131.130.125.90,39765.28009605408,65,64,3,0.5,1e-05
0.6399999856948853,0.19,0.62,0.699999988079071,0.8399999737739563,0.63809072428618,199.72239670157433,1.090000033378601,-0.91,0.68,1.75,1.3200000524520874,1.0942420803319912,342.49777114391327,1713027019,,False,66,cf301ea1,2024-04-13_18-50-19,632.4618144035339,40397.74191045761,3264528,rey,131.130.125.90,40397.74191045761,66,64,3,0.5,1e-05
0.6299999952316284,0.2,0.63,0.6899999976158142,0.8299999833106995,0.6304059037194846,197.31704786419868,1.1299999952316284,-1.07,0.66,1.899999976158142,1.3799999952316284,1.1335010539990265,354.78582990169525,1713027617,,False,67,cf301ea1,2024-04-13_19-00-17,597.3347699642181,40995.07668042183,3264528,rey,131.130.125.90,40995.07668042183,67,64,3,0.5,1e-05
0.6299999952316284,0.21,0.63,0.6800000071525574,0.8299999833106995,0.6287092239902423,196.78598710894585,1.1299999952316284,-1.05,0.67,1.8799999952316284,1.3700000047683716,1.125721686945175,352.3508880138397,1713028210,,False,68,cf301ea1,2024-04-13_19-10-10,593.4617049694061,41588.538385391235,3264528,rey,131.130.125.90,41588.538385391235,68,64,3,0.5,1e-05
0.6299999952316284,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6252652495242537,195.70802310109138,1.1100000143051147,-0.99,0.67,1.8300000429153442,1.350000023841858,1.1123599554784,348.1686660647392,1713028856,,False,69,cf301ea1,2024-04-13_19-20-56,645.7409961223602,42234.279381513596,3264528,rey,131.130.125.90,42234.279381513596,69,64,3,0.5,1e-05
0.6299999952316284,0.21,0.63,0.6800000071525574,0.8299999833106995,0.6300507699148342,197.20589098334312,1.1699999570846558,-1.15,0.67,1.9700000286102295,1.399999976158142,1.168049053262217,365.5993536710739,1713029458,,False,70,cf301ea1,2024-04-13_19-30-58,602.3939580917358,42836.67333960533,3264528,rey,131.130.125.90,42836.67333960533,70,64,3,0.5,1e-05
