train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.920000076293945,-73.92,0.24,65.0,8.0600004196167,7.915407755123541,2477.522627353668,7.849999904632568,-68.71,0.27,63.97999954223633,8.0,7.848147788367713,2456.4702577590942,1713124373,,False,1,79f2b43f,2024-04-14_21-52-53,772.1109397411346,772.1109397411346,3295481,rey,131.130.125.90,772.1109397411346,1,128,3,0.0,0.001
1.2999999523162842,-3.07,0.35,3.5299999713897705,1.8799999952316284,1.2959159717392237,405.621699154377,0.800000011920929,-0.29,0.54,1.190000057220459,1.090000033378601,0.8019651734410003,251.01509928703308,1713124969,,False,2,79f2b43f,2024-04-14_22-02-49,595.5137555599213,1367.624695301056,3295481,rey,131.130.125.90,1367.624695301056,2,128,3,0.0,0.001
0.8399999737739563,-0.4,0.5,1.2100000381469727,1.100000023841858,0.8402824907447584,263.00841960310936,0.7599999904632568,-0.11,0.49,1.0199999809265137,1.0099999904632568,0.7612972112890249,238.2860271334648,1713125566,,False,3,79f2b43f,2024-04-14_22-12-46,596.8303053379059,1964.4550006389618,3295481,rey,131.130.125.90,1964.4550006389618,3,128,3,0.0,0.001
0.7599999904632568,-0.12,0.55,0.9800000190734863,0.9900000095367432,0.7552903462141848,236.40587836503983,0.6600000262260437,0.05,0.65,0.8799999952316284,0.9399999976158142,0.6646586870804382,208.03816905617714,1713126162,,False,4,79f2b43f,2024-04-14_22-22-42,596.0101587772369,2560.4651594161987,3295481,rey,131.130.125.90,2560.4651594161987,4,128,3,0.0,0.001
0.7200000286102295,-0.02,0.57,0.8899999856948853,0.9399999976158142,0.723519405046591,226.46157377958298,0.6700000166893005,0.18,0.64,0.75,0.8700000047683716,0.6732176953611283,210.71713864803314,1713126763,,False,5,79f2b43f,2024-04-14_22-32-43,601.3664643764496,3161.8316237926483,3295481,rey,131.130.125.90,3161.8316237926483,5,128,3,0.0,0.001
0.6399999856948853,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6418406905267185,200.8961361348629,0.5600000023841858,0.33,0.74,0.6200000047683716,0.7799999713897705,0.5651209381060859,176.8828536272049,1713127365,,False,6,79f2b43f,2024-04-14_22-42-45,601.9543941020966,3763.786017894745,3295481,rey,131.130.125.90,3763.786017894745,6,128,3,0.0,0.001
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5785455924634355,181.0847704410553,0.7300000190734863,0.14,0.75,0.7900000214576721,0.8899999856948853,0.7256690995000041,227.13442814350128,1713127963,,False,7,79f2b43f,2024-04-14_22-52-43,598.3434953689575,4362.129513263702,3295481,rey,131.130.125.90,4362.129513263702,7,128,3,0.0,0.001
0.5600000023841858,0.38,0.69,0.5400000214576721,0.7400000095367432,0.5566296903089213,174.22509306669235,0.8700000047683716,-0.33,0.73,1.2200000286102295,1.100000023841858,0.8656879513979719,270.96032878756523,1713128560,,False,8,79f2b43f,2024-04-14_23-02-40,596.2304723262787,4958.359985589981,3295481,rey,131.130.125.90,4958.359985589981,8,128,3,0.0,0.001
0.5199999809265137,0.44,0.72,0.47999998927116394,0.6899999976158142,0.5212030206054163,163.13654544949532,0.6600000262260437,0.12,0.7,0.8100000023841858,0.8999999761581421,0.6562668957268468,205.41153836250305,1713129161,,False,9,79f2b43f,2024-04-14_23-12-41,600.9435596466064,5559.3035452365875,3295481,rey,131.130.125.90,5559.3035452365875,9,128,3,0.0,0.001
0.5,0.5,0.74,0.4399999976158142,0.6600000262260437,0.49853183571903853,156.04046458005905,0.4399999976158142,0.58,0.8,0.38999998569488525,0.6200000047683716,0.43782550805864245,137.03938402235508,1713129760,,False,10,79f2b43f,2024-04-14_23-22-40,599.1842782497406,6158.487823486328,3295481,rey,131.130.125.90,6158.487823486328,10,128,3,0.0,0.001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5004501973097317,156.64091175794601,0.5099999904632568,0.46,0.74,0.49000000953674316,0.699999988079071,0.5087039182170893,159.22432640194893,1713130293,,False,11,79f2b43f,2024-04-14_23-31-33,532.9857988357544,6691.4736223220825,3295481,rey,131.130.125.90,6691.4736223220825,11,128,3,0.0,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4911389468005671,153.7264903485775,0.6100000143051147,0.37,0.8,0.5799999833106995,0.7599999904632568,0.6068489339214544,189.94371631741524,1713130889,,False,12,79f2b43f,2024-04-14_23-41-29,596.4668481349945,7287.940470457077,3295481,rey,131.130.125.90,7287.940470457077,12,128,3,0.0,0.001
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4839966528522321,151.49095234274864,0.44999998807907104,0.58,0.82,0.3799999952316284,0.6200000047683716,0.4483378408625484,140.32974418997765,1713131485,,False,13,79f2b43f,2024-04-14_23-51-25,595.4091906547546,7883.349661111832,3295481,rey,131.130.125.90,7883.349661111832,13,128,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6200000047683716,0.47020211892006114,147.17326322197914,0.6299999952316284,0.32,0.78,0.6299999952316284,0.7900000214576721,0.6340523255518831,198.4583778977394,1713132082,,False,14,79f2b43f,2024-04-15_00-01-22,597.5886495113373,8480.938310623169,3295481,rey,131.130.125.90,8480.938310623169,14,128,3,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47067638774649406,147.32170936465263,0.4099999964237213,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4066034887735836,127.26689198613167,1713132684,,False,15,79f2b43f,2024-04-15_00-11-24,601.5420687198639,9082.480379343033,3295481,rey,131.130.125.90,9082.480379343033,15,128,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6200000047683716,0.4662480607581215,145.93564301729202,0.4300000071525574,0.57,0.83,0.38999998569488525,0.6299999952316284,0.4293821333124996,134.39660772681236,1713133275,,False,16,79f2b43f,2024-04-15_00-21-15,591.1075990200043,9673.587978363037,3295481,rey,131.130.125.90,9673.587978363037,16,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4376139116649049,136.97315435111523,0.5299999713897705,0.51,0.82,0.44999998807907104,0.6700000166893005,0.5317370515471449,166.43369713425636,1713133854,,False,17,79f2b43f,2024-04-15_00-30-54,579.3614733219147,10252.949451684952,3295481,rey,131.130.125.90,10252.949451684952,17,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44854250969216464,140.39380553364754,0.4699999988079071,0.56,0.79,0.4099999964237213,0.6399999856948853,0.4651233948076876,145.5836225748062,1713134452,,False,18,79f2b43f,2024-04-15_00-40-52,597.1540462970734,10850.103497982025,3295481,rey,131.130.125.90,10850.103497982025,18,128,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.46303227439094274,144.92910188436508,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6000000238418579,0.4259694298140157,133.32843153178692,1713135050,,False,19,79f2b43f,2024-04-15_00-50-50,598.5887408256531,11448.692238807678,3295481,rey,131.130.125.90,11448.692238807678,19,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4416105727227732,138.224109262228,0.4699999988079071,0.53,0.79,0.4300000071525574,0.6600000262260437,0.4749811238374192,148.6690917611122,1713135649,,False,20,79f2b43f,2024-04-15_01-00-49,598.9914627075195,12047.683701515198,3295481,rey,131.130.125.90,12047.683701515198,20,128,3,0.0,0.001
