train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.739999771118164,-39.95,-0.33,35.52000045776367,5.960000038146973,5.7417994154908785,1797.183217048645,5.639999866485596,-36.42,-0.38,34.34000015258789,5.860000133514404,5.638907159860142,1764.9779410362244,1713061838,,False,1,1c74777d,2024-04-14_04-30-38,1335.8100221157074,1335.8100221157074,3276246,rey,131.130.125.90,1335.8100221157074,1,256,6,0.2,0.001
1.190000057220459,-2.15,0.34,2.740000009536743,1.649999976158142,1.190830016669374,372.72979521751404,1.090000033378601,-1.25,0.51,2.059999942779541,1.440000057220459,1.088414104982687,340.673614859581,1713062987,,False,2,1c74777d,2024-04-14_04-49-47,1148.6454467773438,2484.455468893051,3276246,rey,131.130.125.90,2484.455468893051,2,256,6,0.2,0.001
0.8999999761581421,-0.59,0.47,1.3799999952316284,1.1799999475479126,0.8961045713470386,280.4807308316231,0.7699999809265137,-0.23,0.57,1.1200000047683716,1.059999942779541,0.7678265529699599,240.32971107959747,1713064129,,False,3,1c74777d,2024-04-14_05-08-49,1141.8671321868896,3626.322601079941,3276246,rey,131.130.125.90,3626.322601079941,3,256,6,0.2,0.001
0.8100000023841858,-0.33,0.51,1.149999976158142,1.0700000524520874,0.8140541468375027,254.79894796013832,0.7799999713897705,-0.27,0.55,1.1699999570846558,1.0800000429153442,0.7803353590134996,244.24496737122536,1713065289,,False,4,1c74777d,2024-04-14_05-28-09,1160.3581881523132,4786.680789232254,3276246,rey,131.130.125.90,4786.680789232254,4,256,6,0.2,0.001
0.7599999904632568,-0.17,0.55,1.0199999809265137,1.0099999904632568,0.7619677397389762,238.49590253829956,0.6000000238418579,0.3,0.69,0.6399999856948853,0.800000011920929,0.5953840570518384,186.35520985722542,1713066438,,False,5,1c74777d,2024-04-14_05-47-18,1149.1011736392975,5935.7819628715515,3276246,rey,131.130.125.90,5935.7819628715515,5,256,6,0.2,0.001
0.699999988079071,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6978444906469351,218.4253255724907,0.6299999952316284,0.2,0.69,0.7300000190734863,0.8500000238418579,0.6298079074571689,197.12987503409386,1713067610,,False,6,1c74777d,2024-04-14_06-06-50,1171.4469857215881,7107.22894859314,3276246,rey,131.130.125.90,7107.22894859314,6,256,6,0.2,0.001
0.7099999785423279,-0.0,0.58,0.8700000047683716,0.9300000071525574,0.7084883715207584,221.7568602859974,0.7400000095367432,-0.2,0.51,1.100000023841858,1.0499999523162842,0.7366693434052574,230.57750448584557,1713068781,,False,7,1c74777d,2024-04-14_06-26-21,1170.7574746608734,8277.986423254013,3276246,rey,131.130.125.90,8277.986423254013,7,256,6,0.2,0.001
0.6600000262260437,0.09,0.61,0.7900000214576721,0.8899999856948853,0.6616516402735116,207.09696340560913,0.7900000214576721,-0.65,0.59,1.5099999904632568,1.2300000190734863,0.7863132093851559,246.1160345375538,1713069955,,False,8,1c74777d,2024-04-14_06-45-55,1174.3223960399628,9452.308819293976,3276246,rey,131.130.125.90,9452.308819293976,8,256,6,0.2,0.001
0.5899999737739563,0.3,0.66,0.6000000238418579,0.7799999713897705,0.5884218328296186,184.17603367567062,0.6100000143051147,0.31,0.71,0.6299999952316284,0.800000011920929,0.6084247349550168,190.43694204092026,1713071093,,False,9,1c74777d,2024-04-14_07-04-53,1138.0850400924683,10590.393859386444,3276246,rey,131.130.125.90,10590.393859386444,9,256,6,0.2,0.001
0.5899999737739563,0.31,0.66,0.6000000238418579,0.7699999809265137,0.5890893357249495,184.38496208190918,0.9700000286102295,-0.62,0.72,1.4800000190734863,1.2200000286102295,0.9735194452273579,304.711586356163,1713072251,,False,10,1c74777d,2024-04-14_07-24-11,1157.916843175888,11748.310702562332,3276246,rey,131.130.125.90,11748.310702562332,10,256,6,0.2,0.001
