train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.75,-40.55,-0.36,36.04999923706055,6.0,5.747431311744471,1798.9460005760193,5.710000038146973,-38.05,-0.39,35.84000015258789,5.989999771118164,5.711870875983193,1787.8155841827393,1713054700,,False,1,fbfc88d0,2024-04-14_02-31-40,1333.385998725891,1333.385998725891,3275080,rey,131.130.125.90,1333.385998725891,1,256,6,0.0,0.0001
1.8600000143051147,-6.41,0.12,6.420000076293945,2.5299999713897705,1.8590038752022642,581.8682129383087,1.0700000524520874,-1.24,0.42,2.059999942779541,1.4299999475479126,1.067550780674139,334.14339435100555,1713055907,,False,2,fbfc88d0,2024-04-14_02-51-47,1206.7048468589783,2540.0908455848694,3275080,rey,131.130.125.90,2540.0908455848694,2,256,6,0.0,0.0001
0.9599999785423279,-0.86,0.43,1.6100000143051147,1.2699999809265137,0.9621329004772174,301.14759784936905,0.8100000023841858,-0.32,0.52,1.2200000286102295,1.100000023841858,0.8101508093718142,253.57720333337784,1713057073,,False,3,fbfc88d0,2024-04-14_03-11-13,1166.5349478721619,3706.6257934570312,3275080,rey,131.130.125.90,3706.6257934570312,3,256,6,0.0,0.0001
0.8299999833106995,-0.38,0.5,1.190000057220459,1.090000033378601,0.8274015171078447,258.9766748547554,0.75,-0.15,0.61,1.0499999523162842,1.0299999713897705,0.7510167925883406,235.0682560801506,1713058299,,False,4,fbfc88d0,2024-04-14_03-31-39,1225.76375746727,4932.389550924301,3275080,rey,131.130.125.90,4932.389550924301,4,256,6,0.0,0.0001
0.7599999904632568,-0.16,0.55,1.0099999904632568,1.0,0.7593857094693107,237.68772706389427,0.7599999904632568,-0.07,0.58,0.9900000095367432,0.9900000095367432,0.7597387863424259,237.7982401251793,1713059459,,False,5,fbfc88d0,2024-04-14_03-50-59,1159.969037771225,6092.358588695526,3275080,rey,131.130.125.90,6092.358588695526,5,256,6,0.0,0.0001
0.7099999785423279,-0.01,0.58,0.8799999952316284,0.9399999976158142,0.7077855445896856,221.53687545657158,0.6200000047683716,0.15,0.65,0.7799999713897705,0.8799999952316284,0.6226057693981134,194.8756058216095,1713060555,,False,6,fbfc88d0,2024-04-14_04-09-15,1095.7910540103912,7188.149642705917,3275080,rey,131.130.125.90,7188.149642705917,6,256,6,0.0,0.0001
0.6700000166893005,0.09,0.61,0.7900000214576721,0.8899999856948853,0.674181188733433,211.01871207356453,0.6299999952316284,0.17,0.68,0.7599999904632568,0.8700000047683716,0.6247492653493303,195.54652005434036,1713061685,,False,7,fbfc88d0,2024-04-14_04-28-05,1130.2820341587067,8318.431676864624,3275080,rey,131.130.125.90,8318.431676864624,7,256,6,0.0,0.0001
0.6600000262260437,0.12,0.62,0.7599999904632568,0.8700000047683716,0.6564673041573729,205.4742662012577,0.699999988079071,-0.05,0.63,0.9599999785423279,0.9800000190734863,0.7014996093302108,219.569377720356,1713062854,,False,8,fbfc88d0,2024-04-14_04-47-34,1168.522292137146,9486.95396900177,3275080,rey,131.130.125.90,9486.95396900177,8,256,6,0.0,0.0001
0.6499999761581421,0.15,0.62,0.7400000095367432,0.8600000143051147,0.6488284885692901,203.0833169221878,0.6700000166893005,0.16,0.64,0.7699999809265137,0.8799999952316284,0.6698868494635573,209.67458388209343,1713063970,,False,9,fbfc88d0,2024-04-14_05-06-10,1116.2035450935364,10603.157514095306,3275080,rey,131.130.125.90,10603.157514095306,9,256,6,0.0,0.0001
0.6200000047683716,0.22,0.63,0.6800000071525574,0.8299999833106995,0.6235752432300641,195.17905113101006,0.6200000047683716,0.29,0.71,0.6499999761581421,0.8100000023841858,0.6197289551218478,193.97516295313835,1713065140,,False,10,fbfc88d0,2024-04-14_05-25-40,1169.9465098381042,11773.10402393341,3275080,rey,131.130.125.90,11773.10402393341,10,256,6,0.0,0.0001
