train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.9,0.87,0.9,0.88,0.96,0.24726920618730433,8.407153010368347,0.74,0.75,0.69,0.72,0.8,0.696592390537262,3.48296195268631,0.69,0.7,0.65,0.67,0.77,0.6716720074415207,6.716720074415207,1713038022,,False,67,fe61f894,2024-04-13_21-53-42,43.38796639442444,2902.4287140369415,42336,AT-MB-PC-E13,127.0.0.1,2902.4287140369415,67,64,0.2,6,0.0001
0.89,0.86,0.89,0.88,0.96,0.2731183022260666,9.286022275686264,0.72,0.74,0.62,0.68,0.8,0.6398731470108032,3.199365735054016,0.66,0.69,0.55,0.61,0.75,0.8086203426122666,8.086203426122665,1713038066,,False,68,fe61f894,2024-04-13_21-54-26,43.94728946685791,2946.3760035037994,42336,AT-MB-PC-E13,127.0.0.1,2946.3760035037994,68,64,0.2,6,0.0001
0.89,0.86,0.9,0.88,0.96,0.26528363565311713,9.019643612205982,0.71,0.71,0.65,0.68,0.78,0.7410520315170288,3.705260157585144,0.7,0.69,0.67,0.68,0.79,0.6840430080890656,6.8404300808906555,1713038108,,False,69,fe61f894,2024-04-13_21-55-08,42.40071892738342,2988.776722431183,42336,AT-MB-PC-E13,127.0.0.1,2988.776722431183,69,64,0.2,6,0.0001
0.9,0.88,0.9,0.89,0.97,0.22697146609425545,7.717029847204685,0.71,0.7,0.68,0.69,0.77,0.8163654804229736,4.081827402114868,0.7,0.72,0.62,0.67,0.76,0.746761006116867,7.467610061168671,1713038150,,False,70,fe61f894,2024-04-13_21-55-50,42.112000703811646,3030.8887231349945,42336,AT-MB-PC-E13,127.0.0.1,3030.8887231349945,70,64,0.2,6,0.0001
0.88,0.85,0.89,0.87,0.96,0.26142837435883637,8.888564728200436,0.71,0.73,0.62,0.67,0.77,0.7772493600845337,3.8862468004226685,0.71,0.73,0.65,0.69,0.79,0.6770648807287216,6.770648807287216,1713038193,,False,71,fe61f894,2024-04-13_21-56-33,42.86066746711731,3073.749390602112,42336,AT-MB-PC-E13,127.0.0.1,3073.749390602112,71,64,0.2,6,0.0001
0.9,0.87,0.9,0.88,0.96,0.257065836340189,8.740238435566425,0.73,0.7,0.75,0.72,0.81,0.6423119366168976,3.211559683084488,0.68,0.66,0.71,0.68,0.76,0.6797464400529861,6.7974644005298615,1713038236,,False,72,fe61f894,2024-04-13_21-57-16,42.83173489570618,3116.581125497818,42336,AT-MB-PC-E13,127.0.0.1,3116.581125497818,72,64,0.2,6,0.0001
0.91,0.89,0.91,0.9,0.97,0.25340404909323244,8.615737669169903,0.73,0.75,0.65,0.7,0.78,0.8385672092437744,4.192836046218872,0.71,0.72,0.65,0.69,0.76,0.7650116920471192,7.650116920471191,1713038280,,False,73,fe61f894,2024-04-13_21-58-00,43.700098752975464,3160.2812242507935,42336,AT-MB-PC-E13,127.0.0.1,3160.2812242507935,73,64,0.2,6,0.0001
0.9,0.87,0.91,0.89,0.97,0.22923511036616914,7.793993752449751,0.72,0.71,0.69,0.7,0.79,0.742026436328888,3.7101321816444397,0.69,0.71,0.62,0.66,0.77,0.714205402135849,7.14205402135849,1713038322,,False,74,fe61f894,2024-04-13_21-58-42,42.119630098342896,3202.4008543491364,42336,AT-MB-PC-E13,127.0.0.1,3202.4008543491364,74,64,0.2,6,0.0001
0.89,0.87,0.9,0.88,0.97,0.2344067666460486,7.9698300659656525,0.72,0.75,0.61,0.67,0.79,0.7665275931358337,3.8326379656791687,0.71,0.78,0.54,0.64,0.79,0.7162419646978379,7.162419646978378,1713038365,,False,75,fe61f894,2024-04-13_21-59-25,43.10056519508362,3245.50141954422,42336,AT-MB-PC-E13,127.0.0.1,3245.50141954422,75,64,0.2,6,0.0001
0.89,0.87,0.89,0.88,0.96,0.24462545926080032,8.31726561486721,0.73,0.72,0.69,0.71,0.8,0.6658177614212036,3.329088807106018,0.68,0.69,0.64,0.66,0.76,0.7024133026599884,7.024133026599884,1713038408,,False,76,fe61f894,2024-04-13_22-00-08,43.18119692802429,3288.6826164722443,42336,AT-MB-PC-E13,127.0.0.1,3288.6826164722443,76,64,0.2,6,0.0001
0.88,0.86,0.88,0.87,0.96,0.2634044112089802,8.955749981105328,0.71,0.73,0.62,0.67,0.82,0.678435456752777,3.3921772837638855,0.69,0.72,0.59,0.65,0.79,0.6590588718652726,6.590588718652725,1713038450,,False,77,fe61f894,2024-04-13_22-00-50,42.220985412597656,3330.903601884842,42336,AT-MB-PC-E13,127.0.0.1,3330.903601884842,77,64,0.2,6,0.0001
0.89,0.87,0.9,0.88,0.97,0.23006514459848404,7.822214916348457,0.68,0.69,0.6,0.64,0.78,0.8247074246406555,4.123537123203278,0.68,0.7,0.59,0.64,0.77,0.6749865666031838,6.7498656660318375,1713038492,,False,78,fe61f894,2024-04-13_22-01-32,42.225369691848755,3373.1289715766907,42336,AT-MB-PC-E13,127.0.0.1,3373.1289715766907,78,64,0.2,6,0.0001
0.89,0.87,0.89,0.88,0.96,0.24097715340116443,8.193223215639591,0.71,0.72,0.64,0.68,0.8,0.8047677218914032,4.023838609457016,0.72,0.73,0.67,0.7,0.79,0.7014924943447113,7.014924943447113,1713038535,,False,79,fe61f894,2024-04-13_22-02-15,42.69012451171875,3415.8190960884094,42336,AT-MB-PC-E13,127.0.0.1,3415.8190960884094,79,64,0.2,6,0.0001
0.9,0.87,0.91,0.89,0.97,0.2351239840773975,7.9942154586315155,0.69,0.7,0.6,0.65,0.76,0.8114237904548645,4.0571189522743225,0.69,0.72,0.6,0.65,0.78,0.7015366196632385,7.015366196632385,1713038578,,False,80,fe61f894,2024-04-13_22-02-58,42.583040714263916,3458.4021368026733,42336,AT-MB-PC-E13,127.0.0.1,3458.4021368026733,80,64,0.2,6,0.0001
0.9,0.88,0.91,0.89,0.97,0.23140783958575306,7.867866545915604,0.72,0.75,0.62,0.68,0.81,0.7140772223472596,3.5703861117362976,0.71,0.75,0.6,0.66,0.78,0.7083999454975128,7.083999454975128,1713038620,,False,81,fe61f894,2024-04-13_22-03-40,42.37435507774353,3500.776491880417,42336,AT-MB-PC-E13,127.0.0.1,3500.776491880417,81,64,0.2,6,0.0001
0.91,0.88,0.92,0.9,0.97,0.2331347029437037,7.926579900085926,0.74,0.74,0.71,0.72,0.82,0.6695420026779175,3.3477100133895874,0.7,0.74,0.6,0.66,0.78,0.7279898941516876,7.279898941516876,1713038662,,False,82,fe61f894,2024-04-13_22-04-22,41.629539012908936,3542.406030893326,42336,AT-MB-PC-E13,127.0.0.1,3542.406030893326,82,64,0.2,6,0.0001
0.89,0.87,0.88,0.88,0.97,0.24517014337813153,8.335784874856472,0.74,0.76,0.65,0.7,0.8,0.7840205907821656,3.9201029539108276,0.72,0.77,0.6,0.67,0.79,0.6892404407262802,6.892404407262802,1713038704,,False,83,fe61f894,2024-04-13_22-05-04,41.73454260826111,3584.140573501587,42336,AT-MB-PC-E13,127.0.0.1,3584.140573501587,83,64,0.2,6,0.0001
0.9,0.88,0.9,0.89,0.97,0.2392998276387944,8.13619413971901,0.74,0.75,0.67,0.71,0.8,0.7273276835680008,3.636638417840004,0.71,0.73,0.63,0.68,0.79,0.6620780676603317,6.620780676603317,1713038746,,False,84,fe61f894,2024-04-13_22-05-46,42.81020641326904,3626.950779914856,42336,AT-MB-PC-E13,127.0.0.1,3626.950779914856,84,64,0.2,6,0.0001
0.89,0.87,0.88,0.88,0.96,0.26749668314176445,9.094887226819992,0.75,0.76,0.69,0.72,0.82,0.6834179103374481,3.4170895516872406,0.71,0.72,0.66,0.69,0.78,0.6719908833503723,6.719908833503723,1713038789,,False,85,fe61f894,2024-04-13_22-06-29,43.03810453414917,3669.988884449005,42336,AT-MB-PC-E13,127.0.0.1,3669.988884449005,85,64,0.2,6,0.0001
0.91,0.89,0.91,0.9,0.97,0.2199762435082127,7.479192279279232,0.74,0.74,0.68,0.71,0.8,0.7294639110565185,3.6473195552825928,0.73,0.75,0.67,0.71,0.8,0.6437681376934051,6.4376813769340515,1713038832,,False,86,fe61f894,2024-04-13_22-07-12,42.939297676086426,3712.9281821250916,42336,AT-MB-PC-E13,127.0.0.1,3712.9281821250916,86,64,0.2,6,0.0001
0.92,0.89,0.93,0.91,0.98,0.20788820044082754,7.068198814988136,0.72,0.72,0.68,0.7,0.8,0.7219202280044555,3.609601140022278,0.71,0.72,0.66,0.69,0.78,0.6958278238773346,6.958278238773346,1713038875,,False,87,fe61f894,2024-04-13_22-07-55,42.68589210510254,3755.614074230194,42336,AT-MB-PC-E13,127.0.0.1,3755.614074230194,87,64,0.2,6,0.0001
0.91,0.88,0.91,0.9,0.97,0.22550638217259855,7.667216993868351,0.73,0.74,0.67,0.7,0.8,0.7436110138893127,3.7180550694465637,0.7,0.73,0.62,0.67,0.78,0.724739345908165,7.24739345908165,1713038918,,False,88,fe61f894,2024-04-13_22-08-38,42.85485315322876,3798.468927383423,42336,AT-MB-PC-E13,127.0.0.1,3798.468927383423,88,64,0.2,6,0.0001
0.91,0.89,0.92,0.9,0.97,0.24182562782045672,8.222071345895529,0.72,0.73,0.65,0.69,0.79,0.7354167103767395,3.6770835518836975,0.74,0.74,0.71,0.72,0.79,0.6830369293689728,6.830369293689728,1713038960,,False,89,fe61f894,2024-04-13_22-09-20,42.40705704689026,3840.875984430313,42336,AT-MB-PC-E13,127.0.0.1,3840.875984430313,89,64,0.2,6,0.0001
0.91,0.89,0.92,0.9,0.97,0.22198980827541911,7.54765348136425,0.72,0.72,0.67,0.69,0.8,0.7771878123283387,3.885939061641693,0.7,0.73,0.62,0.67,0.77,0.7120437741279602,7.120437741279602,1713039003,,False,90,fe61f894,2024-04-13_22-10-03,42.87212061882019,3883.7481050491333,42336,AT-MB-PC-E13,127.0.0.1,3883.7481050491333,90,64,0.2,6,0.0001
0.9,0.87,0.91,0.89,0.96,0.25261742643573704,8.58899249881506,0.72,0.73,0.64,0.68,0.78,0.7960105299949646,3.980052649974823,0.72,0.76,0.62,0.68,0.78,0.7441850423812866,7.441850423812866,1713039046,,False,91,fe61f894,2024-04-13_22-10-46,42.71657371520996,3926.4646787643433,42336,AT-MB-PC-E13,127.0.0.1,3926.4646787643433,91,64,0.2,6,0.0001
0.9,0.88,0.89,0.88,0.97,0.25172322002403874,8.558589480817318,0.72,0.75,0.62,0.68,0.78,0.7971021890640259,3.9855109453201294,0.7,0.72,0.63,0.67,0.78,0.7123751938343048,7.123751938343048,1713039089,,False,92,fe61f894,2024-04-13_22-11-29,42.88246250152588,3969.347141265869,42336,AT-MB-PC-E13,127.0.0.1,3969.347141265869,92,64,0.2,6,0.0001
0.89,0.86,0.91,0.88,0.97,0.22303008090923815,7.583022750914097,0.68,0.71,0.56,0.63,0.79,0.75093292593956,3.7546646296977997,0.7,0.73,0.61,0.66,0.77,0.7028119385242462,7.028119385242462,1713039133,,False,93,fe61f894,2024-04-13_22-12-13,43.76964616775513,4013.1167874336243,42336,AT-MB-PC-E13,127.0.0.1,4013.1167874336243,93,64,0.2,6,0.0001
0.9,0.88,0.9,0.89,0.97,0.2385678931194193,8.111308366060257,0.7,0.72,0.6,0.65,0.8,0.7569320321083068,3.7846601605415344,0.68,0.7,0.61,0.65,0.76,0.7397492229938507,7.397492229938507,1713039177,,False,94,fe61f894,2024-04-13_22-12-57,44.33901071548462,4057.455798149109,42336,AT-MB-PC-E13,127.0.0.1,4057.455798149109,94,64,0.2,6,0.0001
0.9,0.89,0.9,0.89,0.97,0.23487686431583235,7.9858133867383,0.73,0.75,0.65,0.7,0.8,0.7324167788028717,3.6620838940143585,0.71,0.72,0.65,0.68,0.79,0.6413725435733795,6.413725435733795,1713039221,,False,95,fe61f894,2024-04-13_22-13-41,43.91418743133545,4101.369985580444,42336,AT-MB-PC-E13,127.0.0.1,4101.369985580444,95,64,0.2,6,0.0001
0.91,0.89,0.91,0.9,0.97,0.21276989973643246,7.234176591038704,0.74,0.75,0.67,0.71,0.81,0.745839262008667,3.729196310043335,0.71,0.73,0.63,0.68,0.78,0.7195027530193329,7.195027530193329,1713039265,,False,96,fe61f894,2024-04-13_22-14-25,43.93545746803284,4145.305443048477,42336,AT-MB-PC-E13,127.0.0.1,4145.305443048477,96,64,0.2,6,0.0001
0.9,0.88,0.91,0.89,0.97,0.21856625115170197,7.431252539157867,0.73,0.75,0.65,0.7,0.8,0.7463914513587951,3.731957256793976,0.72,0.73,0.65,0.69,0.78,0.7486985206604004,7.486985206604004,1713039309,,False,97,fe61f894,2024-04-13_22-15-09,44.64789533615112,4189.953338384628,42336,AT-MB-PC-E13,127.0.0.1,4189.953338384628,97,64,0.2,6,0.0001
0.91,0.88,0.92,0.9,0.97,0.2340980167774593,7.959332570433617,0.73,0.74,0.67,0.7,0.8,0.7928424835205078,3.964212417602539,0.71,0.74,0.61,0.67,0.79,0.6906413286924362,6.906413286924362,1713039354,,False,98,fe61f894,2024-04-13_22-15-54,44.749234437942505,4234.702572822571,42336,AT-MB-PC-E13,127.0.0.1,4234.702572822571,98,64,0.2,6,0.0001
0.9,0.88,0.9,0.89,0.97,0.21944794760030858,7.461230218410492,0.73,0.73,0.68,0.71,0.8,0.6904809653759003,3.4524048268795013,0.72,0.73,0.67,0.7,0.79,0.7231717854738235,7.2317178547382355,1713039397,,False,99,fe61f894,2024-04-13_22-16-37,42.700562715530396,4277.403135538101,42336,AT-MB-PC-E13,127.0.0.1,4277.403135538101,99,64,0.2,6,0.0001
0.91,0.89,0.9,0.9,0.97,0.2186786227804773,7.435073174536228,0.75,0.77,0.68,0.72,0.8,0.7384282171726226,3.6921410858631134,0.7,0.73,0.6,0.66,0.78,0.6985777258872986,6.985777258872986,1713039433,,False,100,fe61f894,2024-04-13_22-17-13,36.52462649345398,4313.927762031555,42336,AT-MB-PC-E13,127.0.0.1,4313.927762031555,100,64,0.2,6,0.0001
