train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.25,-32.12,-0.04,28.729999542236328,5.360000133514404,5.248526327907087,1642.7887406349182,5.239999771118164,-30.34,-0.07,28.770000457763672,5.360000133514404,5.243983542957245,1641.3668489456177,1712736110,,False,1,54bf0bb2,2024-04-10_08-01-50,168.42371892929077,168.42371892929077,1428254,vader,131.130.125.97,168.42371892929077,1,128,3,0.0,0.001
1.2100000381469727,-2.39,0.35,2.940000057220459,1.7200000286102295,1.2128296403077463,379.6156774163246,0.8399999737739563,-0.39,0.53,1.2699999809265137,1.1299999952316284,0.8407867039544895,263.1662383377552,1712736188,,False,2,54bf0bb2,2024-04-10_08-03-08,78.03213143348694,246.4558503627777,1428254,vader,131.130.125.97,246.4558503627777,2,128,3,0.0,0.001
0.75,-0.13,0.55,0.9800000190734863,0.9900000095367432,0.749555222428264,234.61078462004662,0.7400000095367432,-0.22,0.6,1.1200000047683716,1.059999942779541,0.7372421510874654,230.75679329037666,1712736266,,False,3,54bf0bb2,2024-04-10_08-04-26,78.64724922180176,325.10309958457947,1428254,vader,131.130.125.97,325.10309958457947,3,128,3,0.0,0.001
0.699999988079071,-0.01,0.58,0.8700000047683716,0.9300000071525574,0.6998821622647416,219.06311678886414,0.6100000143051147,0.29,0.7,0.6499999761581421,0.8100000023841858,0.6071011651628695,190.02266469597816,1712736346,,False,4,54bf0bb2,2024-04-10_08-05-46,79.46854043006897,404.57164001464844,1428254,vader,131.130.125.97,404.57164001464844,4,128,3,0.0,0.001
0.6499999761581421,0.16,0.61,0.7300000190734863,0.8600000143051147,0.6505778668025812,203.63087230920792,0.7699999809265137,-0.04,0.66,0.9599999785423279,0.9800000190734863,0.7693012111103192,240.7912790775299,1712736424,,False,5,54bf0bb2,2024-04-10_08-07-04,78.2556664943695,482.82730650901794,1428254,vader,131.130.125.97,482.82730650901794,5,128,3,0.0,0.001
0.6600000262260437,0.12,0.62,0.7599999904632568,0.8700000047683716,0.6579632786706614,205.942506223917,0.8399999737739563,-0.26,0.32,1.149999976158142,1.0700000524520874,0.8439790827397722,264.1654528975487,1712736502,,False,6,54bf0bb2,2024-04-10_08-08-22,78.13870477676392,560.9660112857819,1428254,vader,131.130.125.97,560.9660112857819,6,128,3,0.0,0.001
0.6600000262260437,0.12,0.61,0.7599999904632568,0.8700000047683716,0.6624856560755843,207.35801035165787,0.8899999856948853,-0.38,0.55,1.2699999809265137,1.1200000047683716,0.8893332770838144,278.3613157272339,1712736584,,False,7,54bf0bb2,2024-04-10_08-09-44,81.70469903945923,642.6707103252411,1428254,vader,131.130.125.97,642.6707103252411,7,128,3,0.0,0.001
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6073674138742514,190.1060005426407,0.6000000238418579,0.26,0.63,0.6800000071525574,0.8199999928474426,0.5992439129291632,187.56334474682808,1712736663,,False,8,54bf0bb2,2024-04-10_08-11-03,79.07952904701233,721.7502393722534,1428254,vader,131.130.125.97,721.7502393722534,8,128,3,0.0,0.001
0.5699999928474426,0.35,0.68,0.5600000023841858,0.75,0.5702205213685386,178.47902318835258,0.7400000095367432,0.15,0.71,0.7799999713897705,0.8799999952316284,0.737313988109747,230.77927827835083,1712736739,,False,9,54bf0bb2,2024-04-10_08-12-19,76.57088589668274,798.3211252689362,1428254,vader,131.130.125.97,798.3211252689362,9,128,3,0.0,0.001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5462426312815267,170.97394359111786,1.309999942779541,-1.43,0.63,2.2300000190734863,1.4900000095367432,1.306499833877856,408.9344480037689,1712736818,,False,10,54bf0bb2,2024-04-10_08-13-38,78.21960163116455,876.5407269001007,1428254,vader,131.130.125.97,876.5407269001007,10,128,3,0.0,0.001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7400000095367432,0.5483029040094382,171.61880895495415,1.0199999809265137,-0.53,0.8,1.399999976158142,1.1799999475479126,1.0195318062465413,319.1134553551674,1712736898,,False,11,54bf0bb2,2024-04-10_08-14-58,79.91055655479431,956.451283454895,1428254,vader,131.130.125.97,956.451283454895,11,128,3,0.0,0.001
0.5199999809265137,0.44,0.71,0.49000000953674316,0.699999988079071,0.5253078343388372,164.42135214805603,0.6600000262260437,0.29,0.77,0.6499999761581421,0.8100000023841858,0.6565218840163356,205.49134969711304,1712736978,,False,12,54bf0bb2,2024-04-10_08-16-18,80.21755528450012,1036.6688387393951,1428254,vader,131.130.125.97,1036.6688387393951,12,128,3,0.0,0.001
