train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.25,-32.12,-0.04,28.729999542236328,5.360000133514404,5.248645646884419,1642.826087474823,5.239999771118164,-30.34,-0.07,28.770000457763672,5.360000133514404,5.244230741129135,1641.4442219734192,1712731402,,False,1,1e782503,2024-04-10_06-43-22,243.76350092887878,243.76350092887878,1419262,vader,131.130.125.97,243.76350092887878,1,64,3,0.0,0.0001
2.6700000762939453,-10.71,0.12,10.149999618530273,3.190000057220459,2.6686459166554215,835.286171913147,1.409999966621399,-2.66,0.3,3.359999895095825,1.8300000429153442,1.405066456657629,439.7858009338379,1712731531,,False,2,1e782503,2024-04-10_06-45-31,129.45046615600586,373.21396708488464,1419262,vader,131.130.125.97,373.21396708488464,2,64,3,0.0,0.0001
1.190000057220459,-1.82,0.34,2.450000047683716,1.5700000524520874,1.185588699750626,371.08926302194595,0.8600000143051147,-0.46,0.51,1.340000033378601,1.159999966621399,0.8567218047361405,268.15392488241196,1712731668,,False,3,1e782503,2024-04-10_06-47-48,136.8677101135254,510.08167719841003,1419262,vader,131.130.125.97,510.08167719841003,3,64,3,0.0,0.0001
0.8999999761581421,-0.73,0.44,1.5,1.2200000286102295,0.8989295912817263,281.36496207118034,0.699999988079071,0.01,0.6,0.8999999761581421,0.949999988079071,0.6956416308498992,217.73583045601845,1712731803,,False,4,1e782503,2024-04-10_06-50-03,134.4965524673462,644.5782296657562,1419262,vader,131.130.125.97,644.5782296657562,4,64,3,0.0,0.0001
0.7300000190734863,-0.13,0.55,0.9800000190734863,0.9900000095367432,0.7329530664526236,229.41430979967117,0.6600000262260437,0.14,0.59,0.7900000214576721,0.8899999856948853,0.6567261043828897,205.55527067184448,1712731937,,False,5,1e782503,2024-04-10_06-52-17,134.3894007205963,778.9676303863525,1419262,vader,131.130.125.97,778.9676303863525,5,64,3,0.0,0.0001
0.6700000166893005,0.07,0.59,0.8100000023841858,0.8999999761581421,0.6673377294319506,208.87670931220055,0.6899999976158142,0.12,0.62,0.800000011920929,0.8999999761581421,0.6917952589524059,216.53191605210304,1712732027,,False,6,1e782503,2024-04-10_06-53-47,89.73091530799866,868.6985456943512,1419262,vader,131.130.125.97,868.6985456943512,6,64,3,0.0,0.0001
0.6200000047683716,0.2,0.64,0.699999988079071,0.8299999833106995,0.6182476888639858,193.51152661442757,0.5199999809265137,0.44,0.72,0.5099999904632568,0.7200000286102295,0.5248137773416294,164.26671230793,1712732112,,False,7,1e782503,2024-04-10_06-55-12,85.02926015853882,953.72780585289,1419262,vader,131.130.125.97,953.72780585289,7,64,3,0.0,0.0001
0.5799999833106995,0.31,0.67,0.6000000238418579,0.7799999713897705,0.5791456227104503,181.27257990837097,0.6499999761581421,0.25,0.72,0.6899999976158142,0.8299999833106995,0.6534766476756086,204.53819072246552,1712732196,,False,8,1e782503,2024-04-10_06-56-36,84.29666256904602,1038.024468421936,1419262,vader,131.130.125.97,1038.024468421936,8,64,3,0.0,0.0001
0.5600000023841858,0.36,0.69,0.550000011920929,0.7400000095367432,0.5583187206484639,174.7537595629692,0.5400000214576721,0.41,0.69,0.5400000214576721,0.7400000095367432,0.5415046020818595,169.490940451622,1712732281,,False,9,1e782503,2024-04-10_06-58-01,85.30225968360901,1123.326728105545,1419262,vader,131.130.125.97,1123.326728105545,9,64,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5299999713897705,0.7300000190734863,0.5455576800309812,170.7595538496971,0.5899999737739563,0.29,0.72,0.6499999761581421,0.800000011920929,0.5914435441882465,185.12182933092117,1712732358,,False,10,1e782503,2024-04-10_06-59-18,77.05977511405945,1200.3865032196045,1419262,vader,131.130.125.97,1200.3865032196045,10,64,3,0.0,0.0001
