train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.25,-32.12,-0.04,28.729999542236328,5.360000133514404,5.248645646884419,1642.826087474823,5.239999771118164,-30.34,-0.07,28.770000457763672,5.360000133514404,5.244230741129135,1641.4442219734192,1712756008,,False,1,13c915f5,2024-04-10_13-33-28,159.11723613739014,159.11723613739014,1451512,vader,131.130.125.97,159.11723613739014,1,256,3,0.0,0.0001
2.6700000762939453,-10.71,0.12,10.15999984741211,3.190000057220459,2.6686982714330045,835.3025589585304,1.399999976158142,-2.66,0.29,3.359999895095825,1.8300000429153442,1.4047388181137963,439.6832500696182,1712756076,,False,2,13c915f5,2024-04-10_13-34-36,67.56742739677429,226.68466353416443,1451512,vader,131.130.125.97,226.68466353416443,2,256,3,0.0,0.0001
1.190000057220459,-1.82,0.34,2.450000047683716,1.5700000524520874,1.1860625412517463,371.23757541179657,0.8500000238418579,-0.45,0.51,1.3300000429153442,1.149999976158142,0.8529262674121431,266.96592170000076,1712756155,,False,3,13c915f5,2024-04-10_13-35-55,79.01065564155579,305.6953191757202,1451512,vader,131.130.125.97,305.6953191757202,3,256,3,0.0,0.0001
0.8999999761581421,-0.73,0.44,1.5,1.2300000190734863,0.8985268408878924,281.2389011979103,0.699999988079071,-0.01,0.58,0.9300000071525574,0.9599999785423279,0.7027362497469869,219.95644617080688,1712756224,,False,4,13c915f5,2024-04-10_13-37-04,69.00295186042786,374.69827103614807,1451512,vader,131.130.125.97,374.69827103614807,4,256,3,0.0,0.0001
0.7300000190734863,-0.13,0.55,0.9800000190734863,0.9900000095367432,0.7328092915752825,229.36930826306343,0.6399999856948853,0.18,0.61,0.75,0.8700000047683716,0.6397514404199375,200.24220085144043,1712756297,,False,5,13c915f5,2024-04-10_13-38-17,73.24791121482849,447.94618225097656,1451512,vader,131.130.125.97,447.94618225097656,5,256,3,0.0,0.0001
0.6700000166893005,0.05,0.59,0.8199999928474426,0.9100000262260437,0.6709646608311528,210.01193884015083,0.8299999833106995,-0.18,0.52,1.0800000429153442,1.0399999618530273,0.8323471471905327,260.52465707063675,1712756374,,False,6,13c915f5,2024-04-10_13-39-34,76.73683643341064,524.6830186843872,1451512,vader,131.130.125.97,524.6830186843872,6,256,3,0.0,0.0001
0.6299999952316284,0.16,0.63,0.7300000190734863,0.8500000238418579,0.6313671154526476,197.6179071366787,0.5699999928474426,0.35,0.71,0.6000000238418579,0.7699999809265137,0.5695674288006255,178.2746052145958,1712756448,,False,7,13c915f5,2024-04-10_13-40-48,73.98520421981812,598.6682229042053,1451512,vader,131.130.125.97,598.6682229042053,7,256,3,0.0,0.0001
0.5799999833106995,0.3,0.67,0.6000000238418579,0.7799999713897705,0.58045961376958,181.68385910987854,0.6399999856948853,0.26,0.72,0.6800000071525574,0.8299999833106995,0.6362000911380536,199.13062852621078,1712756525,,False,8,13c915f5,2024-04-10_13-42-05,77.47429466247559,676.1425175666809,1451512,vader,131.130.125.97,676.1425175666809,8,256,3,0.0,0.0001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5531726635683077,173.14304369688034,0.550000011920929,0.41,0.71,0.5400000214576721,0.7300000190734863,0.5535470986137756,173.26024186611176,1712756596,,False,9,13c915f5,2024-04-10_13-43-16,70.47835755348206,746.620875120163,1451512,vader,131.130.125.97,746.620875120163,9,256,3,0.0,0.0001
0.5699999928474426,0.34,0.68,0.5699999928474426,0.7599999904632568,0.5652982889653776,176.93836444616318,0.5899999737739563,0.31,0.71,0.6299999952316284,0.7900000214576721,0.5913776416367236,185.10120183229446,1712756671,,False,10,13c915f5,2024-04-10_13-44-31,75.03192663192749,821.6528017520905,1451512,vader,131.130.125.97,821.6528017520905,10,256,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5299999713897705,0.7300000190734863,0.551694966638431,172.6805245578289,0.5099999904632568,0.46,0.72,0.49000000953674316,0.699999988079071,0.5056281256885193,158.26160334050655,1712756741,,False,11,13c915f5,2024-04-10_13-45-41,70.36926984786987,892.0220715999603,1451512,vader,131.130.125.97,892.0220715999603,11,256,3,0.0,0.0001
0.5299999713897705,0.41,0.71,0.5099999904632568,0.7099999785423279,0.5352508588530385,167.53351882100105,0.5199999809265137,0.47,0.73,0.47999998927116394,0.6899999976158142,0.5205919065604956,162.94526675343513,1712756812,,False,12,13c915f5,2024-04-10_13-46-52,70.344899892807,962.3669714927673,1451512,vader,131.130.125.97,962.3669714927673,12,256,3,0.0,0.0001
0.5199999809265137,0.44,0.72,0.49000000953674316,0.699999988079071,0.515409031900735,161.32302698493004,0.5799999833106995,0.34,0.68,0.6000000238418579,0.7799999713897705,0.5790597255618427,181.24569410085678,1712756884,,False,13,13c915f5,2024-04-10_13-48-04,72.48374342918396,1034.8507149219513,1451512,vader,131.130.125.97,1034.8507149219513,13,256,3,0.0,0.0001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6899999976158142,0.5160550217087657,161.52522179484367,0.5699999928474426,0.31,0.71,0.6399999856948853,0.800000011920929,0.5711480938017178,178.76935335993767,1712756966,,False,14,13c915f5,2024-04-10_13-49-26,81.33991718292236,1116.1906321048737,1451512,vader,131.130.125.97,1116.1906321048737,14,256,3,0.0,0.0001
0.5,0.49,0.74,0.4399999976158142,0.6700000166893005,0.5003686040735092,156.6153730750084,0.4699999988079071,0.54,0.77,0.4300000071525574,0.6499999761581421,0.46884636509532746,146.7489122748375,1712757043,,False,15,13c915f5,2024-04-10_13-50-43,77.10748434066772,1193.2981164455414,1451512,vader,131.130.125.97,1193.2981164455414,15,256,3,0.0,0.0001
0.5,0.5,0.74,0.4399999976158142,0.6600000262260437,0.4951848407713369,154.99285516142845,0.44999998807907104,0.56,0.8,0.4000000059604645,0.6299999952316284,0.4506787010275137,141.0624334216118,1712757118,,False,16,13c915f5,2024-04-10_13-51-58,75.25406694412231,1268.5521833896637,1451512,vader,131.130.125.97,1268.5521833896637,16,256,3,0.0,0.0001
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4835116333854846,151.33914124965668,0.5099999904632568,0.48,0.75,0.47999998927116394,0.6899999976158142,0.513578362548694,160.75002747774124,1712757194,,False,17,13c915f5,2024-04-10_13-53-14,76.35576581954956,1344.9079492092133,1451512,vader,131.130.125.97,1344.9079492092133,17,256,3,0.0,0.0001
