train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.25,-32.12,-0.04,28.729999542236328,5.360000133514404,5.248645646884419,1642.826087474823,5.239999771118164,-30.34,-0.07,28.770000457763672,5.360000133514404,5.244230741129135,1641.4442219734192,1712757022,,False,1,087361b7,2024-04-10_13-50-22,190.67924666404724,190.67924666404724,1451975,vader,131.130.125.97,190.67924666404724,1,256,3,0.0,0.0001
2.6700000762939453,-10.71,0.12,10.149999618530273,3.190000057220459,2.668645379642328,835.2860038280487,1.409999966621399,-2.66,0.3,3.359999895095825,1.8300000429153442,1.4050617909279113,439.78434056043625,1712757103,,False,2,087361b7,2024-04-10_13-51-43,81.01230335235596,271.6915500164032,1451975,vader,131.130.125.97,271.6915500164032,2,256,3,0.0,0.0001
1.190000057220459,-1.83,0.34,2.450000047683716,1.5700000524520874,1.1865952732844856,371.404320538044,0.8600000143051147,-0.48,0.51,1.3600000143051147,1.1699999570846558,0.8642383057850237,270.50658971071243,1712757185,,False,3,087361b7,2024-04-10_13-53-05,81.65576219558716,353.34731221199036,1451975,vader,131.130.125.97,353.34731221199036,3,256,3,0.0,0.0001
0.8999999761581421,-0.73,0.44,1.5,1.2300000190734863,0.8982633249447368,281.15642070770264,0.6700000166893005,0.06,0.6,0.8600000143051147,0.9300000071525574,0.671019729714805,210.02917540073395,1712757265,,False,4,087361b7,2024-04-10_13-54-25,80.47827577590942,433.8255879878998,1451975,vader,131.130.125.97,433.8255879878998,4,256,3,0.0,0.0001
0.7300000190734863,-0.13,0.55,0.9800000190734863,0.9900000095367432,0.7327056244348946,229.33686044812202,0.6399999856948853,0.17,0.61,0.7599999904632568,0.8700000047683716,0.6367021087830821,199.2877600491047,1712757346,,False,5,087361b7,2024-04-10_13-55-46,80.73891615867615,514.5645041465759,1451975,vader,131.130.125.97,514.5645041465759,5,256,3,0.0,0.0001
0.6700000166893005,0.06,0.59,0.8199999928474426,0.8999999761581421,0.6722479864431266,210.4136197566986,0.8199999928474426,-0.13,0.55,1.0399999618530273,1.0199999809265137,0.8158810471955199,255.37076777219772,1712757427,,False,6,087361b7,2024-04-10_13-57-07,80.783616065979,595.3481202125549,1451975,vader,131.130.125.97,595.3481202125549,6,256,3,0.0,0.0001
0.6299999952316284,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6279264837027357,196.5409893989563,0.5899999737739563,0.32,0.71,0.6200000047683716,0.7900000214576721,0.58700871648499,183.73372825980186,1712757506,,False,7,087361b7,2024-04-10_13-58-26,79.58894276618958,674.9370629787445,1451975,vader,131.130.125.97,674.9370629787445,7,256,3,0.0,0.0001
0.5799999833106995,0.3,0.66,0.6100000143051147,0.7799999713897705,0.5835816533611224,182.66105750203133,0.550000011920929,0.38,0.74,0.5699999928474426,0.75,0.5545907665174991,173.5869099199772,1712757587,,False,8,087361b7,2024-04-10_13-59-47,80.31866073608398,755.2557237148285,1451975,vader,131.130.125.97,755.2557237148285,8,256,3,0.0,0.0001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5543718375146579,173.51838514208794,0.6399999856948853,0.23,0.65,0.7099999785423279,0.8399999737739563,0.6428377410283865,201.208212941885,1712757668,,False,9,087361b7,2024-04-10_14-01-08,80.97917556762695,836.2348992824554,1451975,vader,131.130.125.97,836.2348992824554,9,256,3,0.0,0.0001
0.5600000023841858,0.36,0.68,0.5600000023841858,0.75,0.5619564789552658,175.8923779129982,0.5199999809265137,0.47,0.74,0.49000000953674316,0.699999988079071,0.5157817695468379,161.43969386816025,1712757748,,False,10,087361b7,2024-04-10_14-02-28,80.4668231010437,916.7017223834991,1451975,vader,131.130.125.97,916.7017223834991,10,256,3,0.0,0.0001
0.5600000023841858,0.36,0.69,0.550000011920929,0.7400000095367432,0.5613716761715496,175.70933464169502,0.49000000953674316,0.51,0.76,0.44999998807907104,0.6700000166893005,0.48863643636337867,152.94320458173752,1712757829,,False,11,087361b7,2024-04-10_14-03-49,80.5928885936737,997.2946109771729,1451975,vader,131.130.125.97,997.2946109771729,11,256,3,0.0,0.0001
0.5400000214576721,0.42,0.71,0.5,0.7099999785423279,0.5368697825140847,168.0402419269085,0.49000000953674316,0.51,0.75,0.44999998807907104,0.6700000166893005,0.48941816232455804,153.18788480758667,1712757898,,False,12,087361b7,2024-04-10_14-04-58,69.07723307609558,1066.3718440532684,1451975,vader,131.130.125.97,1066.3718440532684,12,256,3,0.0,0.0001
0.5199999809265137,0.43,0.71,0.49000000953674316,0.699999988079071,0.5200097422820692,162.76304933428764,0.5600000023841858,0.42,0.74,0.5299999713897705,0.7300000190734863,0.5621805743287547,175.9625197649002,1712757978,,False,13,087361b7,2024-04-10_14-06-18,80.01459860801697,1146.3864426612854,1451975,vader,131.130.125.97,1146.3864426612854,13,256,3,0.0,0.0001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5108993950362404,159.91151064634323,0.4699999988079071,0.55,0.77,0.41999998688697815,0.6399999856948853,0.4663184049030462,145.95766073465347,1712758058,,False,14,087361b7,2024-04-10_14-07-38,80.60356330871582,1226.9900059700012,1451975,vader,131.130.125.97,1226.9900059700012,14,256,3,0.0,0.0001
0.5,0.49,0.74,0.4399999976158142,0.6700000166893005,0.503040391987505,157.45164269208908,0.5299999713897705,0.45,0.73,0.5099999904632568,0.7099999785423279,0.5318638516691165,166.47338557243347,1712758141,,True,15,087361b7,2024-04-10_14-09-01,82.6191942691803,1309.6092002391815,1451975,vader,131.130.125.97,1309.6092002391815,15,256,3,0.0,0.0001
