train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5600000023841858,0.38,0.69,0.5400000214576721,0.7400000095367432,0.5596993988314376,175.18591183423996,0.6100000143051147,0.29,0.68,0.6600000262260437,0.8100000023841858,0.6143407476976657,192.28865402936935,1712736892,,False,14,b57529b3,2024-04-10_08-14-52,247.0910849571228,3387.204826116562,1423789,vader,131.130.125.97,3387.204826116562,14,64,6,0.2,0.0001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.5293086989047809,165.67362275719643,0.47999998927116394,0.51,0.78,0.44999998807907104,0.6700000166893005,0.4846928965169401,151.70887660980225,1712737129,,False,15,b57529b3,2024-04-10_08-18-49,237.32435846328735,3624.5291845798492,1423789,vader,131.130.125.97,3624.5291845798492,15,64,6,0.2,0.0001
0.5400000214576721,0.43,0.71,0.5,0.7099999785423279,0.5357538281728665,167.69094821810722,0.49000000953674316,0.49,0.77,0.4699999988079071,0.6899999976158142,0.48740886394589095,152.55897441506386,1712737337,,False,16,b57529b3,2024-04-10_08-22-17,208.19649624824524,3832.7256808280945,1423789,vader,131.130.125.97,3832.7256808280945,16,64,6,0.2,0.0001
0.5299999713897705,0.44,0.71,0.49000000953674316,0.699999988079071,0.5305521966169436,166.06283754110336,0.5400000214576721,0.44,0.74,0.5099999904632568,0.7200000286102295,0.5415630513867631,169.50923508405685,1712737492,,False,17,b57529b3,2024-04-10_08-24-52,154.9887466430664,3987.714427471161,1423789,vader,131.130.125.97,3987.714427471161,17,64,6,0.2,0.0001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5153052767816062,161.29055163264275,0.5,0.47,0.79,0.47999998927116394,0.6899999976158142,0.5016496060564876,157.01632669568062,1712737651,,False,18,b57529b3,2024-04-10_08-27-31,159.24976301193237,4146.964190483093,1423789,vader,131.130.125.97,4146.964190483093,18,64,6,0.2,0.0001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.504167075450428,157.80429461598396,0.5099999904632568,0.43,0.75,0.5199999809265137,0.7200000286102295,0.5104963011063707,159.78534224629402,1712737808,,False,19,b57529b3,2024-04-10_08-30-08,156.0760018825531,4303.040192365646,1423789,vader,131.130.125.97,4303.040192365646,19,64,6,0.2,0.0001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.509108778386832,159.35104763507843,0.4699999988079071,0.53,0.78,0.4300000071525574,0.6600000262260437,0.46744676834097304,146.31083849072456,1712737959,,False,20,b57529b3,2024-04-10_08-32-39,151.64707851409912,4454.6872708797455,1423789,vader,131.130.125.97,4454.6872708797455,20,64,6,0.2,0.0001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.4985305653593411,156.04006695747375,0.5199999809265137,0.43,0.8,0.5299999713897705,0.7300000190734863,0.5198562489911771,162.71500593423843,1712738113,,False,21,b57529b3,2024-04-10_08-35-13,154.21397495269775,4608.901245832443,1423789,vader,131.130.125.97,4608.901245832443,21,64,6,0.2,0.0001
0.5,0.5,0.75,0.4300000071525574,0.6600000262260437,0.4978684051730001,155.83281081914902,0.5099999904632568,0.44,0.77,0.5099999904632568,0.7099999785423279,0.5123388055033578,160.36204612255096,1712738270,,False,22,b57529b3,2024-04-10_08-37-50,156.0917625427246,4764.993008375168,1423789,vader,131.130.125.97,4764.993008375168,22,64,6,0.2,0.0001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.48929440137296437,153.14914762973785,0.4399999976158142,0.59,0.8,0.3799999952316284,0.6100000143051147,0.4377640757126549,137.020155698061,1712738428,,False,23,b57529b3,2024-04-10_08-40-28,158.12729358673096,4923.120301961899,1423789,vader,131.130.125.97,4923.120301961899,23,64,6,0.2,0.0001
0.47999998927116394,0.53,0.76,0.4000000059604645,0.6399999856948853,0.48125396321375913,150.6324904859066,0.4699999988079071,0.56,0.79,0.4000000059604645,0.6399999856948853,0.46534494060677845,145.65296640992165,1712738582,,False,24,b57529b3,2024-04-10_08-43-02,153.8744602203369,5076.994762182236,1423789,vader,131.130.125.97,5076.994762182236,24,64,6,0.2,0.0001
