train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.889999866485596,-40.19,0.05,35.7400016784668,5.980000019073486,5.8922782142322285,1844.2830810546875,5.809999942779541,-36.82,0.16,34.720001220703125,5.889999866485596,5.8126667010517545,1819.3646774291992,1712737562,,False,1,69002534,2024-04-10_08-26-02,341.48860478401184,341.48860478401184,1430672,vader,131.130.125.97,341.48860478401184,1,128,10,0.2,0.0001
2.940000057220459,-13.42,0.05,12.510000228881836,3.5399999618530273,2.938236760255247,919.6681059598923,1.4299999475479126,-3.07,0.27,3.7300000190734863,1.9299999475479126,1.4276902294768312,446.86704182624817,1712737808,,False,2,69002534,2024-04-10_08-30-08,245.69409275054932,587.1826975345612,1430672,vader,131.130.125.97,587.1826975345612,2,128,10,0.2,0.0001
1.2599999904632568,-2.47,0.32,3.009999990463257,1.7400000095367432,1.2577852574400246,393.6867855787277,0.8799999952316284,-0.77,0.5,1.6299999952316284,1.2799999713897705,0.875764863369183,274.1144022345543,1712738055,,False,3,69002534,2024-04-10_08-34-15,247.24639701843262,834.4290945529938,1430672,vader,131.130.125.97,834.4290945529938,3,128,10,0.2,0.0001
0.8999999761581421,-0.82,0.44,1.5800000429153442,1.2599999904632568,0.9015454727049452,282.1837329566479,0.6499999761581421,0.13,0.62,0.7900000214576721,0.8899999856948853,0.6475728328426045,202.69029667973518,1712738294,,False,4,69002534,2024-04-10_08-38-14,239.2460582256317,1073.6751527786255,1430672,vader,131.130.125.97,1073.6751527786255,4,128,10,0.2,0.0001
0.75,-0.19,0.53,1.0299999713897705,1.0099999904632568,0.7538333620887976,235.94984233379364,0.6200000047683716,0.2,0.66,0.7400000095367432,0.8600000143051147,0.6209544330930558,194.35873755812645,1712738533,,False,5,69002534,2024-04-10_08-42-13,239.09210729599,1312.7672600746155,1430672,vader,131.130.125.97,1312.7672600746155,5,128,10,0.2,0.0001
0.6800000071525574,0.05,0.6,0.8199999928474426,0.9100000262260437,0.6804716721319923,212.9876333773136,0.6200000047683716,0.2,0.63,0.7300000190734863,0.8500000238418579,0.6208061421641146,194.31232249736786,1712738749,,False,6,69002534,2024-04-10_08-45-49,215.7346351146698,1528.5018951892853,1430672,vader,131.130.125.97,1528.5018951892853,6,128,10,0.2,0.0001
0.6600000262260437,0.08,0.6,0.800000011920929,0.8899999856948853,0.6614472048160748,207.0329751074314,0.5299999713897705,0.4,0.72,0.550000011920929,0.7400000095367432,0.5299235205299938,165.86606192588806,1712738966,,False,7,69002534,2024-04-10_08-49-26,217.40070629119873,1745.902601480484,1430672,vader,131.130.125.97,1745.902601480484,7,128,10,0.2,0.0001
0.6600000262260437,0.11,0.6,0.7699999809265137,0.8799999952316284,0.6640413643453068,207.84494704008102,0.5799999833106995,0.29,0.63,0.6499999761581421,0.800000011920929,0.5837652690875264,182.71852922439575,1712739179,,False,8,69002534,2024-04-10_08-52-59,212.86169505119324,1958.7642965316772,1430672,vader,131.130.125.97,1958.7642965316772,8,128,10,0.2,0.0001
0.6200000047683716,0.22,0.64,0.6800000071525574,0.8199999928474426,0.6200672767032831,194.0810576081276,0.6100000143051147,0.22,0.69,0.7099999785423279,0.8399999737739563,0.6099639186463036,190.91870653629303,1712739390,,False,9,69002534,2024-04-10_08-56-30,210.7681815624237,2169.532478094101,1430672,vader,131.130.125.97,2169.532478094101,9,128,10,0.2,0.0001
0.6000000238418579,0.29,0.65,0.6200000047683716,0.7900000214576721,0.5967967513079842,186.79738315939903,0.6299999952316284,0.2,0.68,0.7400000095367432,0.8600000143051147,0.6281659443157549,196.6159405708313,1712739608,,False,10,69002534,2024-04-10_09-00-08,218.47702527046204,2388.009503364563,1430672,vader,131.130.125.97,2388.009503364563,10,128,10,0.2,0.0001
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5823924619549761,182.2888405919075,0.5899999737739563,0.3,0.71,0.6399999856948853,0.800000011920929,0.5916063780792225,185.17279633879662,1712739824,,False,11,69002534,2024-04-10_09-03-44,215.81977796554565,2603.8292813301086,1430672,vader,131.130.125.97,2603.8292813301086,11,128,10,0.2,0.0001
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5805406136253771,181.70921206474304,0.5400000214576721,0.43,0.75,0.5299999713897705,0.7300000190734863,0.5394772420675991,168.8563767671585,1712740031,,False,12,69002534,2024-04-10_09-07-11,206.36910772323608,2810.1983890533447,1430672,vader,131.130.125.97,2810.1983890533447,12,128,10,0.2,0.0001
0.5699999928474426,0.35,0.68,0.5600000023841858,0.75,0.5692627784162284,178.17924964427948,0.550000011920929,0.4,0.75,0.550000011920929,0.7400000095367432,0.5490300527776772,171.846406519413,1712740249,,False,13,69002534,2024-04-10_09-10-49,218.25376176834106,3028.452150821686,1430672,vader,131.130.125.97,3028.452150821686,13,128,10,0.2,0.0001
0.5600000023841858,0.37,0.69,0.550000011920929,0.7400000095367432,0.5571179773670416,174.37792691588402,0.5299999713897705,0.38,0.71,0.5699999928474426,0.75,0.5351421480742506,167.49949234724045,1712740464,,False,14,69002534,2024-04-10_09-14-24,214.72008752822876,3243.1722383499146,1430672,vader,131.130.125.97,3243.1722383499146,14,128,10,0.2,0.0001
0.550000011920929,0.39,0.69,0.5299999713897705,0.7300000190734863,0.5499769724405612,172.14279237389565,0.5299999713897705,0.4,0.72,0.550000011920929,0.7400000095367432,0.5311036098498506,166.23542988300323,1712740681,,False,15,69002534,2024-04-10_09-18-01,217.83106017112732,3461.003298521042,1430672,vader,131.130.125.97,3461.003298521042,15,128,10,0.2,0.0001
0.5400000214576721,0.41,0.71,0.5199999809265137,0.7200000286102295,0.5405992378061191,169.20756143331528,0.5199999809265137,0.45,0.73,0.5,0.7099999785423279,0.5222911594774776,163.4771329164505,1712740895,,False,16,69002534,2024-04-10_09-21-35,213.30697202682495,3674.310270547867,1430672,vader,131.130.125.97,3674.310270547867,16,128,10,0.2,0.0001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.521922981491485,163.3618932068348,0.5699999928474426,0.33,0.73,0.6100000143051147,0.7799999713897705,0.5680429396537927,177.79744011163712,1712741097,,False,17,69002534,2024-04-10_09-24-57,202.14258527755737,3876.452855825424,1430672,vader,131.130.125.97,3876.452855825424,17,128,10,0.2,0.0001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.5297220046527851,165.80298745632172,0.550000011920929,0.38,0.76,0.5699999928474426,0.7599999904632568,0.5513676275460484,172.57806742191315,1712741317,,False,18,69002534,2024-04-10_09-28-37,219.77574396133423,4096.228599786758,1430672,vader,131.130.125.97,4096.228599786758,18,128,10,0.2,0.0001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.511162487748332,159.9938586652279,0.5199999809265137,0.46,0.78,0.5,0.699999988079071,0.5165070997069057,161.6667222082615,1712741535,,False,19,69002534,2024-04-10_09-32-15,217.91018271446228,4314.138782501221,1430672,vader,131.130.125.97,4314.138782501221,19,128,10,0.2,0.0001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6800000071525574,0.516969459030194,161.81144067645073,0.5199999809265137,0.44,0.75,0.5199999809265137,0.7200000286102295,0.5201280351264027,162.80007499456406,1712741751,,False,20,69002534,2024-04-10_09-35-51,215.93023538589478,4530.0690178871155,1430672,vader,131.130.125.97,4530.0690178871155,20,128,10,0.2,0.0001
