train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.889999866485596,-40.18,0.02,35.72999954223633,5.980000019073486,5.894615139824133,1845.0145387649536,5.619999885559082,-34.34,0.36,32.43000030517578,5.690000057220459,5.61985523327471,1759.0146880149841,1712732719,,False,1,60f87e7b,2024-04-10_07-05-19,419.36660051345825,419.36660051345825,1421519,vader,131.130.125.97,419.36660051345825,1,256,10,0.5,0.0001
4.179999828338623,-23.28,0.02,21.059999465942383,4.590000152587891,4.175300001336363,1306.8689004182816,2.7200000286102295,-9.92,0.05,10.020000457763672,3.1700000762939453,2.723941310526083,852.593630194664,1712732968,,False,2,60f87e7b,2024-04-10_07-09-28,249.46880674362183,668.8354072570801,1421519,vader,131.130.125.97,668.8354072570801,2,256,10,0.5,0.0001
1.7200000286102295,-5.0,0.14,5.210000038146973,2.2799999713897705,1.7212584252936391,538.753887116909,1.690000057220459,-4.0,0.29,4.590000152587891,2.140000104904175,1.688683356339939,528.5578905344009,1712733222,,False,3,60f87e7b,2024-04-10_07-13-42,254.13039827346802,922.9658055305481,1421519,vader,131.130.125.97,922.9658055305481,3,256,10,0.5,0.0001
1.2400000095367432,-2.46,0.31,3.0,1.7300000190734863,1.2377162467176541,387.40518522262573,1.1399999856948853,-1.62,0.44,2.4100000858306885,1.5499999523162842,1.1378362936714588,356.14275991916656,1712733480,,False,4,60f87e7b,2024-04-10_07-18-00,258.03267526626587,1180.998480796814,1421519,vader,131.130.125.97,1180.998480796814,4,256,10,0.5,0.0001
0.9800000190734863,-1.26,0.43,1.9600000381469727,1.399999976158142,0.9800793528556824,306.7648374438286,0.9599999785423279,-1.03,0.55,1.8600000143051147,1.3600000143051147,0.9598047005863616,300.4188712835312,1712733715,,False,5,60f87e7b,2024-04-10_07-21-55,234.83390164375305,1415.832382440567,1421519,vader,131.130.125.97,1415.832382440567,5,256,10,0.5,0.0001
0.8700000047683716,-0.74,0.48,1.5099999904632568,1.2300000190734863,0.8697923055281654,272.2449916303158,0.8799999952316284,-0.62,0.56,1.4900000095367432,1.2200000286102295,0.8799401902543089,275.4212795495987,1712733962,,False,6,60f87e7b,2024-04-10_07-26-02,247.25228548049927,1663.0846679210663,1421519,vader,131.130.125.97,1663.0846679210663,6,256,10,0.5,0.0001
0.800000011920929,-0.42,0.5,1.2300000190734863,1.1100000143051147,0.8042938192241108,251.74396541714668,0.8399999737739563,-0.46,0.62,1.340000033378601,1.159999966621399,0.8372724941744211,262.0662906765938,1712734352,,False,7,60f87e7b,2024-04-10_07-32-32,390.0053448677063,2053.0900127887726,1421519,vader,131.130.125.97,2053.0900127887726,7,256,10,0.5,0.0001
0.7799999713897705,-0.3,0.52,1.1299999952316284,1.059999942779541,0.7772270216347691,243.27205777168274,0.7099999785423279,-0.25,0.6,1.1399999856948853,1.0700000524520874,0.7103941332989226,222.3533637225628,1712734731,,False,8,60f87e7b,2024-04-10_07-38-51,378.2976727485657,2431.3876855373383,1421519,vader,131.130.125.97,2431.3876855373383,8,256,10,0.5,0.0001
0.7400000095367432,-0.15,0.55,0.9900000095367432,1.0,0.7426641676753474,232.45388448238373,0.6299999952316284,0.16,0.65,0.7699999809265137,0.8799999952316284,0.6254562501328441,195.7678062915802,1712735137,,False,9,60f87e7b,2024-04-10_07-45-37,406.37047362327576,2837.758159160614,1421519,vader,131.130.125.97,2837.758159160614,9,256,10,0.5,0.0001
0.7099999785423279,-0.01,0.56,0.8700000047683716,0.9300000071525574,0.7054585109884366,220.80851393938065,0.6800000071525574,-0.03,0.63,0.949999988079071,0.9700000286102295,0.6816503610283422,213.3565630018711,1712735544,,False,10,60f87e7b,2024-04-10_07-52-24,406.93065428733826,3244.6888134479523,1421519,vader,131.130.125.97,3244.6888134479523,10,256,10,0.5,0.0001
