train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.19,0.68,0.25310468919136947,43.027797162532806,0.07,0.92,0.21,0.69,0.24270022183656692,6.067505545914173,1712898198,,False,11,a0d96923,2024-04-12_07-03-18,387.3182637691498,4113.726591348648,40108,AT-MB-PC-EOS,127.0.0.1,4113.726591348648,11,64,6,0.2,0.0001
0.08,0.92,0.21,0.69,0.2463338984286084,41.876762732863426,0.07,0.92,0.22,0.71,0.24753160625696183,6.188290156424046,1712898573,,False,12,a0d96923,2024-04-12_07-09-33,375.1487355232239,4488.875326871872,40108,AT-MB-PC-EOS,127.0.0.1,4488.875326871872,12,64,6,0.2,0.0001
0.08,0.92,0.23,0.71,0.24090039361925686,40.953066915273666,0.07,0.92,0.22,0.7,0.23871271550655365,5.967817887663841,1712898947,,False,13,a0d96923,2024-04-12_07-15-47,373.9606046676636,4862.8359315395355,40108,AT-MB-PC-EOS,127.0.0.1,4862.8359315395355,13,64,6,0.2,0.0001
0.08,0.92,0.24,0.72,0.23803683891892433,40.466262616217136,0.07,0.93,0.25,0.72,0.23261870920658112,5.815467730164528,1712899309,,False,14,a0d96923,2024-04-12_07-21-49,361.6491780281067,5224.485109567642,40108,AT-MB-PC-EOS,127.0.0.1,5224.485109567642,14,64,6,0.2,0.0001
0.08,0.93,0.25,0.73,0.2342146324322504,39.81648751348257,0.07,0.93,0.23,0.69,0.2813954442739487,7.034886106848717,1712899674,,False,15,a0d96923,2024-04-12_07-27-54,365.2419056892395,5589.727015256882,40108,AT-MB-PC-EOS,127.0.0.1,5589.727015256882,15,64,6,0.2,0.0001
0.08,0.92,0.26,0.74,0.22812587390927708,38.7813985645771,0.07,0.93,0.24,0.72,0.23063008546829222,5.765752136707306,1712900042,,False,16,a0d96923,2024-04-12_07-34-02,368.1359541416168,5957.8629693984985,40108,AT-MB-PC-EOS,127.0.0.1,5957.8629693984985,16,64,6,0.2,0.0001
0.08,0.93,0.28,0.76,0.22184234861941898,37.71319926530123,0.07,0.93,0.26,0.72,0.2240482312440872,5.6012057811021805,1712900424,,False,17,a0d96923,2024-04-12_07-40-24,381.61250495910645,6339.475474357605,40108,AT-MB-PC-EOS,127.0.0.1,6339.475474357605,17,64,6,0.2,0.0001
0.08,0.93,0.29,0.76,0.22088709662065786,37.55080642551184,0.07,0.93,0.28,0.74,0.2437805241346359,6.094513103365898,1712900794,,False,18,a0d96923,2024-04-12_07-46-34,370.00516080856323,6709.480635166168,40108,AT-MB-PC-EOS,127.0.0.1,6709.480635166168,18,64,6,0.2,0.0001
0.08,0.93,0.3,0.77,0.218759341888568,37.18908812105656,0.07,0.93,0.3,0.76,0.21778239727020263,5.444559931755066,1712901176,,False,19,a0d96923,2024-04-12_07-52-56,381.733895778656,7091.214530944824,40108,AT-MB-PC-EOS,127.0.0.1,7091.214530944824,19,64,6,0.2,0.0001
0.08,0.93,0.31,0.77,0.22075115240672055,37.527695909142494,0.07,0.93,0.32,0.77,0.22667001605033874,5.666750401258469,1712901544,,False,20,a0d96923,2024-04-12_07-59-04,368.6301579475403,7459.8446888923645,40108,AT-MB-PC-EOS,127.0.0.1,7459.8446888923645,20,64,6,0.2,0.0001
0.08,0.93,0.33,0.79,0.21223870739340783,36.08058025687933,0.07,0.93,0.32,0.76,0.2138780826330185,5.346952065825462,1712901910,,False,21,a0d96923,2024-04-12_08-05-10,365.76536989212036,7825.610058784485,40108,AT-MB-PC-EOS,127.0.0.1,7825.610058784485,21,64,6,0.2,0.0001
0.08,0.93,0.34,0.79,0.21031083521597527,35.752841986715794,0.07,0.93,0.31,0.78,0.2097238141298294,5.243095353245735,1712902290,,False,22,a0d96923,2024-04-12_08-11-30,380.32555174827576,8205.93561053276,40108,AT-MB-PC-EOS,127.0.0.1,8205.93561053276,22,64,6,0.2,0.0001
0.08,0.93,0.34,0.79,0.209189156136092,35.56215654313564,0.07,0.93,0.29,0.77,0.22323525726795196,5.580881431698799,1712902661,,False,23,a0d96923,2024-04-12_08-17-41,370.34293699264526,8576.278547525406,40108,AT-MB-PC-EOS,127.0.0.1,8576.278547525406,23,64,6,0.2,0.0001
0.08,0.93,0.34,0.79,0.2090145044905298,35.532465763390064,0.07,0.93,0.31,0.77,0.2298528414964676,5.74632103741169,1712903035,,False,24,a0d96923,2024-04-12_08-23-55,373.93381237983704,8950.212359905243,40108,AT-MB-PC-EOS,127.0.0.1,8950.212359905243,24,64,6,0.2,0.0001
0.08,0.93,0.36,0.8,0.20556345779229612,34.94578782469034,0.07,0.94,0.33,0.79,0.21130416572093963,5.282604143023491,1712903415,,False,25,a0d96923,2024-04-12_08-30-15,380.0390245914459,9330.251384496689,40108,AT-MB-PC-EOS,127.0.0.1,9330.251384496689,25,64,6,0.2,0.0001
0.08,0.93,0.37,0.8,0.20390073863022468,34.663125567138195,0.07,0.93,0.32,0.77,0.20746094673871995,5.1865236684679985,1712903783,,False,26,a0d96923,2024-04-12_08-36-23,368.01507925987244,9698.266463756561,40108,AT-MB-PC-EOS,127.0.0.1,9698.266463756561,26,64,6,0.2,0.0001
0.08,0.93,0.38,0.81,0.2023660335032379,34.40222569555044,0.07,0.93,0.31,0.78,0.20875903069972992,5.218975767493248,1712904161,,False,27,a0d96923,2024-04-12_08-42-41,378.85340785980225,10077.119871616364,40108,AT-MB-PC-EOS,127.0.0.1,10077.119871616364,27,64,6,0.2,0.0001
0.08,0.93,0.37,0.81,0.20388388993108975,34.660261288285255,0.07,0.93,0.33,0.78,0.20784533619880677,5.196133404970169,1712904528,,False,28,a0d96923,2024-04-12_08-48-48,366.6108090877533,10443.730680704117,40108,AT-MB-PC-EOS,127.0.0.1,10443.730680704117,28,64,6,0.2,0.0001
0.08,0.93,0.38,0.81,0.20130610807853586,34.2220383733511,0.07,0.93,0.35,0.78,0.21848687171936035,5.462171792984009,1712904896,,False,29,a0d96923,2024-04-12_08-54-56,368.3032019138336,10812.03388261795,40108,AT-MB-PC-EOS,127.0.0.1,10812.03388261795,29,64,6,0.2,0.0001
0.08,0.93,0.4,0.82,0.20118991070810485,34.20228482037783,0.07,0.93,0.36,0.8,0.20726606428623198,5.1816516071558,1712905279,,False,30,a0d96923,2024-04-12_09-01-19,382.59910321235657,11194.632985830307,40108,AT-MB-PC-EOS,127.0.0.1,11194.632985830307,30,64,6,0.2,0.0001
0.08,0.93,0.39,0.82,0.19864782555138363,33.77013034373522,0.07,0.93,0.33,0.78,0.21749299883842468,5.437324970960617,1712905624,,False,31,a0d96923,2024-04-12_09-07-04,344.593377828598,11539.226363658905,40108,AT-MB-PC-EOS,127.0.0.1,11539.226363658905,31,64,6,0.2,0.0001
0.08,0.93,0.39,0.82,0.1995723736636779,33.92730352282524,0.07,0.93,0.33,0.78,0.22361403167247773,5.590350791811943,1712905999,,False,32,a0d96923,2024-04-12_09-13-19,375.0906717777252,11914.31703543663,40108,AT-MB-PC-EOS,127.0.0.1,11914.31703543663,32,64,6,0.2,0.0001
0.08,0.93,0.41,0.82,0.19655160759301746,33.41377329081297,0.07,0.93,0.33,0.8,0.20858173668384553,5.214543417096138,1712906364,,False,33,a0d96923,2024-04-12_09-19-24,365.0367646217346,12279.353800058365,40108,AT-MB-PC-EOS,127.0.0.1,12279.353800058365,33,64,6,0.2,0.0001
0.08,0.93,0.4,0.82,0.1966303614570814,33.42716144770384,0.07,0.93,0.36,0.79,0.21186540096998216,5.296635024249554,1712906730,,False,34,a0d96923,2024-04-12_09-25-30,365.9598217010498,12645.313621759415,40108,AT-MB-PC-EOS,127.0.0.1,12645.313621759415,34,64,6,0.2,0.0001
0.08,0.93,0.41,0.82,0.1957002528011799,33.26904297620058,0.07,0.93,0.36,0.79,0.2108864088356495,5.272160220891237,1712907108,,False,35,a0d96923,2024-04-12_09-31-48,378.77722001075745,13024.090841770172,40108,AT-MB-PC-EOS,127.0.0.1,13024.090841770172,35,64,6,0.2,0.0001
0.08,0.93,0.42,0.83,0.1927378637387472,32.765436835587025,0.07,0.93,0.34,0.77,0.20771561414003373,5.192890353500843,1712907481,,False,36,a0d96923,2024-04-12_09-38-01,372.36330819129944,13396.454149961472,40108,AT-MB-PC-EOS,127.0.0.1,13396.454149961472,36,64,6,0.2,0.0001
0.08,0.93,0.43,0.83,0.1913643591763342,32.531941059976816,0.07,0.93,0.33,0.79,0.206486696600914,5.16216741502285,1712907854,,False,37,a0d96923,2024-04-12_09-44-14,373.6146550178528,13770.068804979324,40108,AT-MB-PC-EOS,127.0.0.1,13770.068804979324,37,64,6,0.2,0.0001
0.08,0.93,0.42,0.84,0.18994558944421655,32.290750205516815,0.07,0.93,0.36,0.8,0.2076784062385559,5.191960155963898,1712908229,,False,38,a0d96923,2024-04-12_09-50-29,374.67192244529724,14144.740727424622,40108,AT-MB-PC-EOS,127.0.0.1,14144.740727424622,38,64,6,0.2,0.0001
0.08,0.93,0.43,0.84,0.18947074895395952,32.21002732217312,0.07,0.93,0.37,0.81,0.2045401945710182,5.1135048642754555,1712908581,,False,39,a0d96923,2024-04-12_09-56-21,352.0123493671417,14496.753076791763,40108,AT-MB-PC-EOS,127.0.0.1,14496.753076791763,39,64,6,0.2,0.0001
0.08,0.93,0.44,0.84,0.18911287398899304,32.149188578128815,0.07,0.93,0.36,0.79,0.21288564264774323,5.322141066193581,1712908933,,False,40,a0d96923,2024-04-12_10-02-13,351.7857418060303,14848.538818597794,40108,AT-MB-PC-EOS,127.0.0.1,14848.538818597794,40,64,6,0.2,0.0001
0.08,0.93,0.43,0.84,0.1891234320752761,32.150983452796936,0.07,0.93,0.36,0.8,0.21062454909086228,5.265613727271557,1712909286,,False,41,a0d96923,2024-04-12_10-08-06,353.338103055954,15201.876921653748,40108,AT-MB-PC-EOS,127.0.0.1,15201.876921653748,41,64,6,0.2,0.0001
0.08,0.93,0.44,0.84,0.18808162593666244,31.973876409232616,0.07,0.93,0.35,0.78,0.21335952281951903,5.333988070487976,1712909644,,False,42,a0d96923,2024-04-12_10-14-04,357.60550236701965,15559.482424020767,40108,AT-MB-PC-EOS,127.0.0.1,15559.482424020767,42,64,6,0.2,0.0001
0.08,0.93,0.45,0.84,0.18790956989807242,31.94462688267231,0.07,0.93,0.37,0.8,0.20546486973762512,5.136621743440628,1712910017,,False,43,a0d96923,2024-04-12_10-20-17,373.0990972518921,15932.58152127266,40108,AT-MB-PC-EOS,127.0.0.1,15932.58152127266,43,64,6,0.2,0.0001
0.08,0.93,0.46,0.85,0.18486404471537646,31.426887601614,0.07,0.93,0.35,0.78,0.2077868700027466,5.1946717500686646,1712910387,,False,44,a0d96923,2024-04-12_10-26-27,370.3134243488312,16302.89494562149,40108,AT-MB-PC-EOS,127.0.0.1,16302.89494562149,44,64,6,0.2,0.0001
0.08,0.93,0.43,0.84,0.18762742644723723,31.89666249603033,0.07,0.93,0.37,0.81,0.19606637507677077,4.90165937691927,1712910761,,False,45,a0d96923,2024-04-12_10-32-41,373.5494439601898,16676.44438958168,40108,AT-MB-PC-EOS,127.0.0.1,16676.44438958168,45,64,6,0.2,0.0001
0.08,0.93,0.46,0.85,0.18414162914542592,31.304076954722404,0.07,0.93,0.34,0.8,0.20402173817157745,5.100543454289436,1712911133,,False,46,a0d96923,2024-04-12_10-38-53,372.60072565078735,17049.045115232468,40108,AT-MB-PC-EOS,127.0.0.1,17049.045115232468,46,64,6,0.2,0.0001
0.08,0.93,0.45,0.85,0.18405876957318362,31.289990827441216,0.07,0.93,0.36,0.79,0.20749927937984466,5.187481984496117,1712911505,,False,47,a0d96923,2024-04-12_10-45-05,371.10017824172974,17420.145293474197,40108,AT-MB-PC-EOS,127.0.0.1,17420.145293474197,47,64,6,0.2,0.0001
0.08,0.94,0.47,0.85,0.1822013717802132,30.974233202636242,0.07,0.93,0.38,0.79,0.21006635963916778,5.251658990979195,1712911877,,False,48,a0d96923,2024-04-12_10-51-17,372.19428610801697,17792.339579582214,40108,AT-MB-PC-EOS,127.0.0.1,17792.339579582214,48,64,6,0.2,0.0001
0.08,0.94,0.46,0.85,0.18503526843645993,31.45599563419819,0.07,0.93,0.36,0.8,0.20274445176124573,5.068611294031143,1712912249,,False,49,a0d96923,2024-04-12_10-57-29,372.7417833805084,18165.081362962723,40108,AT-MB-PC-EOS,127.0.0.1,18165.081362962723,49,64,6,0.2,0.0001
0.08,0.94,0.48,0.85,0.18027322230970158,30.64644779264927,0.07,0.93,0.37,0.8,0.204226733148098,5.10566832870245,1712912621,,False,50,a0d96923,2024-04-12_11-03-41,371.78354001045227,18536.864902973175,40108,AT-MB-PC-EOS,127.0.0.1,18536.864902973175,50,64,6,0.2,0.0001
0.08,0.94,0.46,0.86,0.18166212592931355,30.882561407983303,0.07,0.94,0.37,0.8,0.2003731107711792,5.00932776927948,1712912990,,False,51,a0d96923,2024-04-12_11-09-50,369.1566298007965,18906.02153277397,40108,AT-MB-PC-EOS,127.0.0.1,18906.02153277397,51,64,6,0.2,0.0001
0.08,0.94,0.47,0.85,0.18139188526307834,30.83662049472332,0.07,0.93,0.38,0.8,0.20889719307422638,5.2224298268556595,1712913361,,False,52,a0d96923,2024-04-12_11-16-01,370.89098358154297,19276.912516355515,40108,AT-MB-PC-EOS,127.0.0.1,19276.912516355515,52,64,6,0.2,0.0001
0.08,0.94,0.49,0.86,0.17631878234884318,29.97419299930334,0.07,0.93,0.39,0.8,0.2029481965303421,5.0737049132585526,1712913731,,False,53,a0d96923,2024-04-12_11-22-11,369.2535011768341,19646.16601753235,40108,AT-MB-PC-EOS,127.0.0.1,19646.16601753235,53,64,6,0.2,0.0001
0.08,0.94,0.48,0.86,0.17883057966828347,30.40119854360819,0.07,0.93,0.37,0.79,0.20538062781095504,5.134515695273876,1712914102,,False,54,a0d96923,2024-04-12_11-28-22,371.7599947452545,20017.926012277603,40108,AT-MB-PC-EOS,127.0.0.1,20017.926012277603,54,64,6,0.2,0.0001
0.08,0.94,0.49,0.86,0.17671244442462922,30.041115552186966,0.07,0.94,0.37,0.8,0.20131251275539397,5.0328128188848495,1712914474,,False,55,a0d96923,2024-04-12_11-34-34,371.58634519577026,20389.512357473373,40108,AT-MB-PC-EOS,127.0.0.1,20389.512357473373,55,64,6,0.2,0.0001
0.08,0.94,0.5,0.86,0.17649701540084445,30.00449261814356,0.07,0.93,0.39,0.8,0.20380813419818877,5.0952033549547195,1712914850,,False,56,a0d96923,2024-04-12_11-40-50,375.75075459480286,20765.263112068176,40108,AT-MB-PC-EOS,127.0.0.1,20765.263112068176,56,64,6,0.2,0.0001
0.08,0.94,0.49,0.87,0.17668319695136125,30.036143481731415,0.07,0.93,0.38,0.81,0.20561283230781555,5.140320807695389,1712915220,,False,57,a0d96923,2024-04-12_11-47-00,370.3872187137604,21135.650330781937,40108,AT-MB-PC-EOS,127.0.0.1,21135.650330781937,57,64,6,0.2,0.0001
0.08,0.94,0.5,0.87,0.17480253410689972,29.71643079817295,0.07,0.93,0.38,0.8,0.2057586994767189,5.143967486917973,1712915591,,False,58,a0d96923,2024-04-12_11-53-11,370.63542652130127,21506.285757303238,40108,AT-MB-PC-EOS,127.0.0.1,21506.285757303238,58,64,6,0.2,0.0001
0.08,0.94,0.49,0.87,0.17448442350415622,29.66235199570656,0.07,0.94,0.38,0.8,0.20082031816244125,5.020507954061031,1712915961,,False,59,a0d96923,2024-04-12_11-59-21,370.43376445770264,21876.71952176094,40108,AT-MB-PC-EOS,127.0.0.1,21876.71952176094,59,64,6,0.2,0.0001
0.08,0.94,0.5,0.87,0.17554709565113572,29.843006260693073,0.07,0.93,0.39,0.8,0.20566236197948456,5.141559049487114,1712916332,,False,60,a0d96923,2024-04-12_12-05-32,371.32548451423645,22248.045006275177,40108,AT-MB-PC-EOS,127.0.0.1,22248.045006275177,60,64,6,0.2,0.0001
0.08,0.94,0.5,0.87,0.17356443427064838,29.505953826010227,0.07,0.93,0.39,0.81,0.20232560515403747,5.058140128850937,1712916704,,False,61,a0d96923,2024-04-12_12-11-44,371.72619342803955,22619.771199703217,40108,AT-MB-PC-EOS,127.0.0.1,22619.771199703217,61,64,6,0.2,0.0001
0.08,0.94,0.51,0.87,0.17188066235359978,29.21971260011196,0.07,0.94,0.4,0.81,0.2018333750963211,5.045834377408028,1712917074,,False,62,a0d96923,2024-04-12_12-17-54,370.1993799209595,22989.970579624176,40108,AT-MB-PC-EOS,127.0.0.1,22989.970579624176,62,64,6,0.2,0.0001
0.08,0.94,0.51,0.87,0.17218360624769155,29.271213062107563,0.07,0.94,0.39,0.8,0.20325432807207108,5.081358201801777,1712917447,,False,63,a0d96923,2024-04-12_12-24-07,372.43071818351746,23362.401297807693,40108,AT-MB-PC-EOS,127.0.0.1,23362.401297807693,63,64,6,0.2,0.0001
0.08,0.94,0.52,0.87,0.17165162388016195,29.180776059627533,0.07,0.94,0.38,0.81,0.20277482211589815,5.069370552897453,1712917815,,False,64,a0d96923,2024-04-12_12-30-15,367.96520161628723,23730.36649942398,40108,AT-MB-PC-EOS,127.0.0.1,23730.36649942398,64,64,6,0.2,0.0001
0.08,0.94,0.51,0.87,0.17201620314051122,29.24275453388691,0.07,0.94,0.37,0.81,0.20118155270814897,5.029538817703724,1712918185,,False,65,a0d96923,2024-04-12_12-36-25,370.15354180336,24100.52004122734,40108,AT-MB-PC-EOS,127.0.0.1,24100.52004122734,65,64,6,0.2,0.0001
0.08,0.94,0.52,0.88,0.17087846784030689,29.049339532852173,0.07,0.94,0.38,0.8,0.20284213185310362,5.071053296327591,1712918557,,False,66,a0d96923,2024-04-12_12-42-37,371.6936049461365,24472.213646173477,40108,AT-MB-PC-EOS,127.0.0.1,24472.213646173477,66,64,6,0.2,0.0001
0.08,0.94,0.52,0.88,0.1698761034537764,28.87893758714199,0.07,0.94,0.39,0.81,0.1993394473195076,4.98348618298769,1712918930,,False,67,a0d96923,2024-04-12_12-48-50,372.9656128883362,24845.179259061813,40108,AT-MB-PC-EOS,127.0.0.1,24845.179259061813,67,64,6,0.2,0.0001
0.08,0.94,0.53,0.88,0.1693517304956913,28.78979418426752,0.07,0.94,0.39,0.8,0.20558564722537995,5.139641180634499,1712919311,,False,68,a0d96923,2024-04-12_12-55-11,381.46839427948,25226.647653341293,40108,AT-MB-PC-EOS,127.0.0.1,25226.647653341293,68,64,6,0.2,0.0001
0.08,0.94,0.54,0.88,0.16807874103679377,28.57338597625494,0.07,0.94,0.4,0.81,0.19617939978837967,4.904484994709492,1712919689,,False,69,a0d96923,2024-04-12_13-01-29,377.9443073272705,25604.591960668564,40108,AT-MB-PC-EOS,127.0.0.1,25604.591960668564,69,64,6,0.2,0.0001
0.08,0.94,0.53,0.88,0.16710133201935712,28.40722644329071,0.07,0.94,0.38,0.81,0.2002496588230133,5.006241470575333,1712920063,,False,70,a0d96923,2024-04-12_13-07-43,373.4638156890869,25978.05577635765,40108,AT-MB-PC-EOS,127.0.0.1,25978.05577635765,70,64,6,0.2,0.0001
0.08,0.94,0.53,0.88,0.17139042300336502,29.136371910572052,0.07,0.94,0.4,0.81,0.19981539815664293,4.995384953916073,1712920447,,False,71,a0d96923,2024-04-12_13-14-07,384.6764874458313,26362.732263803482,40108,AT-MB-PC-EOS,127.0.0.1,26362.732263803482,71,64,6,0.2,0.0001
0.08,0.94,0.53,0.88,0.16756706097546745,28.486400365829468,0.07,0.94,0.39,0.81,0.19439192473888398,4.859798118472099,1712920823,,False,72,a0d96923,2024-04-12_13-20-23,375.81156516075134,26738.543828964233,40108,AT-MB-PC-EOS,127.0.0.1,26738.543828964233,72,64,6,0.2,0.0001
0.08,0.94,0.54,0.88,0.16699522334863157,28.38918796926737,0.07,0.94,0.38,0.81,0.20031919598579406,5.007979899644852,1712921195,,False,73,a0d96923,2024-04-12_13-26-35,371.9928631782532,27110.536692142487,40108,AT-MB-PC-EOS,127.0.0.1,27110.536692142487,73,64,6,0.2,0.0001
0.08,0.94,0.54,0.88,0.166728012176121,28.343762069940567,0.07,0.94,0.39,0.8,0.20697571069002152,5.174392767250538,1712921583,,False,74,a0d96923,2024-04-12_13-33-03,388.2846267223358,27498.821318864822,40108,AT-MB-PC-EOS,127.0.0.1,27498.821318864822,74,64,6,0.2,0.0001
0.08,0.94,0.54,0.88,0.16695991723853,28.3831859305501,0.07,0.94,0.39,0.81,0.20138188034296037,5.034547008574009,1712921945,,False,75,a0d96923,2024-04-12_13-39-05,361.9635446071625,27860.784863471985,40108,AT-MB-PC-EOS,127.0.0.1,27860.784863471985,75,64,6,0.2,0.0001
0.08,0.94,0.54,0.88,0.16719765671912362,28.423601642251015,0.07,0.94,0.4,0.81,0.20750095784664155,5.1875239461660385,1712922324,,False,76,a0d96923,2024-04-12_13-45-24,378.5675747394562,28239.35243821144,40108,AT-MB-PC-EOS,127.0.0.1,28239.35243821144,76,64,6,0.2,0.0001
0.08,0.94,0.54,0.88,0.16614446872297456,28.244559682905674,0.07,0.94,0.38,0.81,0.1987410792708397,4.968526981770992,1712922693,,False,77,a0d96923,2024-04-12_13-51-33,369.2596685886383,28608.61210680008,40108,AT-MB-PC-EOS,127.0.0.1,28608.61210680008,77,64,6,0.2,0.0001
0.08,0.94,0.54,0.88,0.16518393882057247,28.08126959949732,0.07,0.94,0.39,0.8,0.19534899652004242,4.8837249130010605,1712923066,,False,78,a0d96923,2024-04-12_13-57-46,373.10990691185,28981.72201371193,40108,AT-MB-PC-EOS,127.0.0.1,28981.72201371193,78,64,6,0.2,0.0001
0.08,0.94,0.55,0.88,0.16452068905620015,27.968517139554024,0.07,0.94,0.41,0.81,0.2024291643500328,5.06072910875082,1712923439,,False,79,a0d96923,2024-04-12_14-03-59,372.33873295783997,29354.06074666977,40108,AT-MB-PC-EOS,127.0.0.1,29354.06074666977,79,64,6,0.2,0.0001
0.08,0.94,0.55,0.88,0.16512812777038882,28.0717817209661,0.07,0.94,0.4,0.8,0.20048252284526824,5.012063071131706,1712923799,,False,80,a0d96923,2024-04-12_14-09-59,360.51451683044434,29714.575263500214,40108,AT-MB-PC-EOS,127.0.0.1,29714.575263500214,80,64,6,0.2,0.0001
0.08,0.94,0.54,0.88,0.16497668974539814,28.046037256717682,0.07,0.93,0.38,0.81,0.19846928000450134,4.961732000112534,1712924172,,False,81,a0d96923,2024-04-12_14-16-12,372.6500737667084,30087.225337266922,40108,AT-MB-PC-EOS,127.0.0.1,30087.225337266922,81,64,6,0.2,0.0001
0.08,0.94,0.55,0.89,0.16406004906577223,27.89020834118128,0.07,0.94,0.41,0.82,0.19519106924533844,4.879776731133461,1712924543,,False,82,a0d96923,2024-04-12_14-22-23,371.054496049881,30458.279833316803,40108,AT-MB-PC-EOS,127.0.0.1,30458.279833316803,82,64,6,0.2,0.0001
0.08,0.94,0.54,0.89,0.16421286617131794,27.91618724912405,0.07,0.94,0.4,0.81,0.19672093093395232,4.918023273348808,1712924914,,False,83,a0d96923,2024-04-12_14-28-34,371.6181831359863,30829.89801645279,40108,AT-MB-PC-EOS,127.0.0.1,30829.89801645279,83,64,6,0.2,0.0001
0.08,0.94,0.55,0.89,0.1630503508974524,27.71855965256691,0.07,0.94,0.39,0.81,0.19811224550008774,4.9528061375021935,1712925285,,False,84,a0d96923,2024-04-12_14-34-45,370.981281042099,31200.87929749489,40108,AT-MB-PC-EOS,127.0.0.1,31200.87929749489,84,64,6,0.2,0.0001
0.08,0.94,0.55,0.88,0.16348601417506442,27.792622409760952,0.07,0.94,0.4,0.81,0.19372619330883026,4.8431548327207565,1712925659,,False,85,a0d96923,2024-04-12_14-40-59,373.3715772628784,31574.250874757767,40108,AT-MB-PC-EOS,127.0.0.1,31574.250874757767,85,64,6,0.2,0.0001
