train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.21,0.7,0.24694069711601033,41.979918509721756,0.07,0.93,0.2,0.7,0.23832041248679162,5.95801031216979,1712950856,,False,11,91861b06,2024-04-12_21-40-56,373.03444600105286,4116.377788066864,42320,AT-MB-PC-EOS,127.0.0.1,4116.377788066864,11,64,6,0.0,0.0001
0.08,0.92,0.23,0.71,0.24014956469044965,40.82542599737644,0.07,0.93,0.23,0.7,0.25621586680412295,6.405396670103073,1712951228,,False,12,91861b06,2024-04-12_21-47-08,371.8642771244049,4488.242065191269,42320,AT-MB-PC-EOS,127.0.0.1,4488.242065191269,12,64,6,0.0,0.0001
0.08,0.92,0.25,0.72,0.2352957979282912,40.000285647809505,0.07,0.93,0.25,0.73,0.22228756427764892,5.557189106941223,1712951600,,False,13,91861b06,2024-04-12_21-53-20,372.260311126709,4860.502376317978,42320,AT-MB-PC-EOS,127.0.0.1,4860.502376317978,13,64,6,0.0,0.0001
0.08,0.92,0.27,0.74,0.23165291801971546,39.38099606335163,0.07,0.93,0.24,0.74,0.22674109995365144,5.668527498841286,1712951973,,False,14,91861b06,2024-04-12_21-59-33,372.3154263496399,5232.817802667618,42320,AT-MB-PC-EOS,127.0.0.1,5232.817802667618,14,64,6,0.0,0.0001
0.08,0.93,0.28,0.75,0.22684842615443118,38.5642324462533,0.07,0.93,0.24,0.73,0.2547703993320465,6.369259983301163,1712952345,,False,15,91861b06,2024-04-12_22-05-45,372.1872522830963,5605.005054950714,42320,AT-MB-PC-EOS,127.0.0.1,5605.005054950714,15,64,6,0.0,0.0001
0.08,0.93,0.29,0.77,0.22050061291631531,37.4851041957736,0.07,0.93,0.26,0.72,0.22190896451473235,5.547724112868309,1712952717,,False,16,91861b06,2024-04-12_22-11-57,372.00280594825745,5977.007860898972,42320,AT-MB-PC-EOS,127.0.0.1,5977.007860898972,16,64,6,0.0,0.0001
0.08,0.93,0.32,0.78,0.2146945182891453,36.4980681091547,0.07,0.93,0.28,0.73,0.21378470495343208,5.344617623835802,1712953093,,False,17,91861b06,2024-04-12_22-18-13,376.3577651977539,6353.3656260967255,42320,AT-MB-PC-EOS,127.0.0.1,6353.3656260967255,17,64,6,0.0,0.0001
0.08,0.93,0.32,0.78,0.2136061836253194,36.3130512163043,0.07,0.93,0.31,0.76,0.23043637990951538,5.7609094977378845,1712953467,,False,18,91861b06,2024-04-12_22-24-27,373.8352358341217,6727.200861930847,42320,AT-MB-PC-EOS,127.0.0.1,6727.200861930847,18,64,6,0.0,0.0001
0.08,0.93,0.34,0.79,0.2105976088082089,35.801593497395515,0.07,0.93,0.34,0.78,0.20838119670748712,5.209529917687178,1712953841,,False,19,91861b06,2024-04-12_22-30-41,374.1657922267914,7101.366654157639,42320,AT-MB-PC-EOS,127.0.0.1,7101.366654157639,19,64,6,0.0,0.0001
0.08,0.93,0.35,0.79,0.21347584229181796,36.29089318960905,0.07,0.93,0.34,0.8,0.20811879962682725,5.202969990670681,1712954215,,False,20,91861b06,2024-04-12_22-36-55,373.88117575645447,7475.247829914093,42320,AT-MB-PC-EOS,127.0.0.1,7475.247829914093,20,64,6,0.0,0.0001
0.08,0.93,0.36,0.81,0.20514877030954642,34.87529095262289,0.07,0.93,0.33,0.75,0.21187471777200698,5.296867944300175,1712954586,,False,21,91861b06,2024-04-12_22-43-06,371.2687928676605,7846.5166227817535,42320,AT-MB-PC-EOS,127.0.0.1,7846.5166227817535,21,64,6,0.0,0.0001
0.08,0.93,0.38,0.81,0.20362323465592722,34.615949891507626,0.07,0.93,0.33,0.79,0.20556375682353972,5.139093920588493,1712954960,,False,22,91861b06,2024-04-12_22-49-20,373.72160744667053,8220.238230228424,42320,AT-MB-PC-EOS,127.0.0.1,8220.238230228424,22,64,6,0.0,0.0001
0.08,0.93,0.38,0.81,0.19970986168174182,33.95067648589611,0.07,0.93,0.3,0.77,0.2222394397854805,5.5559859946370125,1712955333,,False,23,91861b06,2024-04-12_22-55-33,373.20116543769836,8593.439395666122,42320,AT-MB-PC-EOS,127.0.0.1,8593.439395666122,23,64,6,0.0,0.0001
0.08,0.93,0.38,0.81,0.20128743157667273,34.21886336803436,0.07,0.93,0.33,0.79,0.20939068168401717,5.2347670421004295,1712955705,,False,24,91861b06,2024-04-12_23-01-45,372.1323847770691,8965.571780443192,42320,AT-MB-PC-EOS,127.0.0.1,8965.571780443192,24,64,6,0.0,0.0001
0.08,0.93,0.4,0.82,0.19804607090704582,33.66783205419779,0.07,0.93,0.36,0.79,0.20718998491764068,5.179749622941017,1712956077,,False,25,91861b06,2024-04-12_23-07-57,371.8881380558014,9337.459918498993,42320,AT-MB-PC-EOS,127.0.0.1,9337.459918498993,25,64,6,0.0,0.0001
0.08,0.93,0.4,0.82,0.19533378880690125,33.206744097173214,0.07,0.93,0.35,0.78,0.1995112419128418,4.987781047821045,1712956449,,False,26,91861b06,2024-04-12_23-14-09,371.69251322746277,9709.152431726456,42320,AT-MB-PC-EOS,127.0.0.1,9709.152431726456,26,64,6,0.0,0.0001
0.08,0.93,0.42,0.83,0.19388496665393604,32.96044433116913,0.07,0.93,0.3,0.77,0.21113614082336427,5.2784035205841064,1712956821,,False,27,91861b06,2024-04-12_23-20-21,371.5923681259155,10080.744799852371,42320,AT-MB-PC-EOS,127.0.0.1,10080.744799852371,27,64,6,0.0,0.0001
0.08,0.93,0.41,0.82,0.19580748462501693,33.28727238625288,0.07,0.93,0.32,0.79,0.2065788397192955,5.1644709929823875,1712957193,,False,28,91861b06,2024-04-12_23-26-33,372.56687116622925,10453.3116710186,42320,AT-MB-PC-EOS,127.0.0.1,10453.3116710186,28,64,6,0.0,0.0001
0.08,0.93,0.43,0.83,0.19335620412055185,32.87055470049381,0.07,0.93,0.35,0.78,0.22571944653987885,5.642986163496971,1712957565,,False,29,91861b06,2024-04-12_23-32-45,372.0911753177643,10825.402846336365,42320,AT-MB-PC-EOS,127.0.0.1,10825.402846336365,29,64,6,0.0,0.0001
0.08,0.93,0.43,0.83,0.19378584163153872,32.943593077361584,0.07,0.94,0.38,0.81,0.19961039543151857,4.990259885787964,1712957936,,False,30,91861b06,2024-04-12_23-38-56,371.10217332839966,11196.505019664764,42320,AT-MB-PC-EOS,127.0.0.1,11196.505019664764,30,64,6,0.0,0.0001
0.08,0.93,0.43,0.84,0.18855728993521018,32.05473928898573,0.07,0.93,0.34,0.77,0.22489364564418793,5.622341141104698,1712958308,,False,31,91861b06,2024-04-12_23-45-08,371.28019618988037,11567.785215854645,42320,AT-MB-PC-EOS,127.0.0.1,11567.785215854645,31,64,6,0.0,0.0001
0.08,0.93,0.43,0.84,0.19069839742253808,32.418727561831474,0.07,0.93,0.34,0.79,0.22130386233329774,5.532596558332443,1712958680,,False,32,91861b06,2024-04-12_23-51-20,372.7162320613861,11940.50144791603,42320,AT-MB-PC-EOS,127.0.0.1,11940.50144791603,32,64,6,0.0,0.0001
0.08,0.93,0.46,0.84,0.18735588600530345,31.850500620901585,0.07,0.93,0.35,0.8,0.2020910331606865,5.052275829017162,1712959052,,False,33,91861b06,2024-04-12_23-57-32,372.01251697540283,12312.513964891434,42320,AT-MB-PC-EOS,127.0.0.1,12312.513964891434,33,64,6,0.0,0.0001
0.08,0.93,0.45,0.85,0.18597757943412838,31.616188503801823,0.07,0.93,0.37,0.79,0.2095030266046524,5.23757566511631,1712959426,,False,34,91861b06,2024-04-13_00-03-46,373.4097113609314,12685.923676252365,42320,AT-MB-PC-EOS,127.0.0.1,12685.923676252365,34,64,6,0.0,0.0001
0.08,0.93,0.46,0.85,0.18515522988403546,31.476389080286026,0.07,0.93,0.37,0.79,0.2021559864282608,5.05389966070652,1712959797,,False,35,91861b06,2024-04-13_00-09-57,370.8903329372406,13056.814009189606,42320,AT-MB-PC-EOS,127.0.0.1,13056.814009189606,35,64,6,0.0,0.0001
0.08,0.94,0.47,0.85,0.18221017683253568,30.975730061531067,0.07,0.93,0.37,0.8,0.1970278239250183,4.925695598125458,1712960170,,False,36,91861b06,2024-04-13_00-16-10,373.4689428806305,13430.282952070236,42320,AT-MB-PC-EOS,127.0.0.1,13430.282952070236,36,64,6,0.0,0.0001
0.08,0.94,0.47,0.85,0.18174858851467862,30.897260047495365,0.07,0.93,0.37,0.8,0.19813506960868835,4.953376740217209,1712960542,,False,37,91861b06,2024-04-13_00-22-22,372.19704508781433,13802.47999715805,42320,AT-MB-PC-EOS,127.0.0.1,13802.47999715805,37,64,6,0.0,0.0001
0.08,0.94,0.47,0.85,0.18088798246839466,30.750957019627094,0.07,0.93,0.36,0.8,0.20524036914110183,5.131009228527546,1712960911,,False,38,91861b06,2024-04-13_00-28-31,368.57788848876953,14171.05788564682,42320,AT-MB-PC-EOS,127.0.0.1,14171.05788564682,38,64,6,0.0,0.0001
0.08,0.94,0.48,0.86,0.1788617013789275,30.406489234417677,0.07,0.93,0.37,0.8,0.2029708868265152,5.07427217066288,1712961282,,False,39,91861b06,2024-04-13_00-34-42,371.43832564353943,14542.49621129036,42320,AT-MB-PC-EOS,127.0.0.1,14542.49621129036,39,64,6,0.0,0.0001
0.08,0.94,0.48,0.86,0.17900296655647896,30.43050431460142,0.07,0.93,0.37,0.81,0.20215312898159027,5.053828224539757,1712961655,,False,40,91861b06,2024-04-13_00-40-55,372.7935221195221,14915.289733409882,42320,AT-MB-PC-EOS,127.0.0.1,14915.289733409882,40,64,6,0.0,0.0001
0.08,0.94,0.48,0.86,0.17929964758017483,30.480940088629723,0.07,0.93,0.38,0.81,0.20233683943748473,5.0584209859371185,1712962027,,False,41,91861b06,2024-04-13_00-47-07,371.6383628845215,15286.928096294403,42320,AT-MB-PC-EOS,127.0.0.1,15286.928096294403,41,64,6,0.0,0.0001
0.08,0.94,0.49,0.86,0.1773200297180344,30.14440505206585,0.07,0.93,0.35,0.8,0.20530669867992402,5.1326674669981,1712962399,,False,42,91861b06,2024-04-13_00-53-19,371.92152166366577,15658.849617958069,42320,AT-MB-PC-EOS,127.0.0.1,15658.849617958069,42,64,6,0.0,0.0001
0.08,0.94,0.49,0.87,0.17535884936942775,29.811004392802715,0.07,0.93,0.39,0.81,0.20402883976697922,5.10072099417448,1712962770,,False,43,91861b06,2024-04-13_00-59-30,371.2871677875519,16030.13678574562,42320,AT-MB-PC-EOS,127.0.0.1,16030.13678574562,43,64,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.17345023773172322,29.486540414392948,0.07,0.93,0.39,0.8,0.200758176445961,5.018954411149025,1712963143,,False,44,91861b06,2024-04-13_01-05-43,373.13274002075195,16403.269525766373,42320,AT-MB-PC-EOS,127.0.0.1,16403.269525766373,44,64,6,0.0,0.0001
0.08,0.94,0.5,0.87,0.17390421440496165,29.56371644884348,0.07,0.93,0.37,0.81,0.19897766321897506,4.974441580474377,1712963515,,False,45,91861b06,2024-04-13_01-11-55,372.05078744888306,16775.320313215256,42320,AT-MB-PC-EOS,127.0.0.1,16775.320313215256,45,64,6,0.0,0.0001
0.08,0.94,0.52,0.87,0.17160680482492727,29.173156820237637,0.07,0.93,0.37,0.81,0.19766833245754242,4.9417083114385605,1712963888,,False,46,91861b06,2024-04-13_01-18-08,372.97312092781067,17148.293434143066,42320,AT-MB-PC-EOS,127.0.0.1,17148.293434143066,46,64,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.17264132762656492,29.349025696516037,0.07,0.93,0.37,0.8,0.2001835125684738,5.004587814211845,1712964260,,False,47,91861b06,2024-04-13_01-24-20,371.7741000652313,17520.067534208298,42320,AT-MB-PC-EOS,127.0.0.1,17520.067534208298,47,64,6,0.0,0.0001
0.08,0.94,0.53,0.87,0.16970366598928677,28.84962321817875,0.07,0.94,0.39,0.8,0.199690400660038,4.99226001650095,1712964634,,False,48,91861b06,2024-04-13_01-30-34,373.9577398300171,17894.025274038315,42320,AT-MB-PC-EOS,127.0.0.1,17894.025274038315,48,64,6,0.0,0.0001
0.08,0.94,0.52,0.87,0.1735595385379651,29.505121551454067,0.07,0.93,0.37,0.81,0.19799491375684738,4.9498728439211845,1712965008,,False,49,91861b06,2024-04-13_01-36-48,373.9258933067322,18267.951167345047,42320,AT-MB-PC-EOS,127.0.0.1,18267.951167345047,49,64,6,0.0,0.0001
0.08,0.94,0.53,0.88,0.16823313692036798,28.599633276462555,0.07,0.93,0.39,0.81,0.19564315885305406,4.891078971326351,1712965379,,False,50,91861b06,2024-04-13_01-42-59,370.6291935443878,18638.580360889435,42320,AT-MB-PC-EOS,127.0.0.1,18638.580360889435,50,64,6,0.0,0.0001
0.08,0.94,0.52,0.88,0.16886568731244872,28.707166843116283,0.07,0.93,0.38,0.8,0.19628235936164856,4.907058984041214,1712965750,,False,51,91861b06,2024-04-13_01-49-10,371.1980359554291,19009.778396844864,42320,AT-MB-PC-EOS,127.0.0.1,19009.778396844864,51,64,6,0.0,0.0001
0.08,0.94,0.53,0.88,0.16825804145020598,28.603867046535015,0.07,0.93,0.39,0.81,0.1961534786224365,4.903836965560913,1712966120,,False,52,91861b06,2024-04-13_01-55-20,370.33434414863586,19380.1127409935,42320,AT-MB-PC-EOS,127.0.0.1,19380.1127409935,52,64,6,0.0,0.0001
0.08,0.94,0.54,0.89,0.1637938781257938,27.844959281384945,0.07,0.93,0.4,0.81,0.2080998295545578,5.202495738863945,1712966493,,False,53,91861b06,2024-04-13_02-01-33,373.2718665599823,19753.384607553482,42320,AT-MB-PC-EOS,127.0.0.1,19753.384607553482,53,64,6,0.0,0.0001
0.08,0.94,0.55,0.88,0.16470131580443942,27.999223686754704,0.07,0.93,0.39,0.81,0.19412306666374207,4.853076666593552,1712966866,,False,54,91861b06,2024-04-13_02-07-46,372.28742837905884,20125.67203593254,42320,AT-MB-PC-EOS,127.0.0.1,20125.67203593254,54,64,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.16318142707733546,27.74084260314703,0.07,0.94,0.38,0.8,0.19536789894104004,4.884197473526001,1712967237,,False,55,91861b06,2024-04-13_02-13-57,371.2110188007355,20496.883054733276,42320,AT-MB-PC-EOS,127.0.0.1,20496.883054733276,55,64,6,0.0,0.0001
0.08,0.94,0.55,0.89,0.1634499129565323,27.786485202610493,0.07,0.93,0.39,0.8,0.20222146213054656,5.055536553263664,1712967608,,False,56,91861b06,2024-04-13_02-20-08,371.55278491973877,20868.435839653015,42320,AT-MB-PC-EOS,127.0.0.1,20868.435839653015,56,64,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.16101295259945533,27.372201941907406,0.07,0.93,0.39,0.82,0.20034243375062943,5.008560843765736,1712967982,,False,57,91861b06,2024-04-13_02-26-22,373.20495653152466,21241.64079618454,42320,AT-MB-PC-EOS,127.0.0.1,21241.64079618454,57,64,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.16006051652571734,27.21028780937195,0.07,0.93,0.39,0.81,0.19713372498750686,4.928343124687672,1712968354,,False,58,91861b06,2024-04-13_02-32-34,372.49423813819885,21614.13503432274,42320,AT-MB-PC-EOS,127.0.0.1,21614.13503432274,58,64,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.16069692454355605,27.318477172404528,0.07,0.94,0.39,0.8,0.19539733082056046,4.884933270514011,1712968706,,False,59,91861b06,2024-04-13_02-38-26,352.1612424850464,21966.296276807785,42320,AT-MB-PC-EOS,127.0.0.1,21966.296276807785,59,64,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.15992924027583177,27.187970846891403,0.07,0.94,0.41,0.81,0.19893264681100845,4.973316170275211,1712969080,,False,60,91861b06,2024-04-13_02-44-40,373.35141801834106,22339.647694826126,42320,AT-MB-PC-EOS,127.0.0.1,22339.647694826126,60,64,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.15835684257395127,26.920663237571716,0.07,0.94,0.39,0.81,0.1961852043867111,4.904630109667778,1712969450,,False,61,91861b06,2024-04-13_02-50-50,370.65894889831543,22710.30664372444,42320,AT-MB-PC-EOS,127.0.0.1,22710.30664372444,61,64,6,0.0,0.0001
0.08,0.94,0.57,0.9,0.15679136874044644,26.654532685875893,0.07,0.94,0.4,0.82,0.19396454751491546,4.849113687872887,1712969822,,False,62,91861b06,2024-04-13_02-57-02,371.83774399757385,23082.144387722015,42320,AT-MB-PC-EOS,127.0.0.1,23082.144387722015,62,64,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15619979985058308,26.553965974599123,0.07,0.94,0.4,0.81,0.19528010055422784,4.882002513855696,1712970195,,False,63,91861b06,2024-04-13_03-03-15,372.4192383289337,23454.56362605095,42320,AT-MB-PC-EOS,127.0.0.1,23454.56362605095,63,64,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15705097558743814,26.698665849864483,0.07,0.94,0.39,0.81,0.1990750950574875,4.976877376437187,1712970565,,False,64,91861b06,2024-04-13_03-09-25,370.82360076904297,23825.387226819992,42320,AT-MB-PC-EOS,127.0.0.1,23825.387226819992,64,64,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15677284992793028,26.651384487748146,0.07,0.94,0.4,0.81,0.19463393986225128,4.865848496556282,1712970935,,False,65,91861b06,2024-04-13_03-15-35,370.01066613197327,24195.397892951965,42320,AT-MB-PC-EOS,127.0.0.1,24195.397892951965,65,64,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15552414221798672,26.439104177057743,0.07,0.94,0.39,0.81,0.19530814737081528,4.882703684270382,1712971309,,False,66,91861b06,2024-04-13_03-21-49,373.46565532684326,24568.86354827881,42320,AT-MB-PC-EOS,127.0.0.1,24568.86354827881,66,64,6,0.0,0.0001
0.08,0.94,0.59,0.91,0.1530189146013821,26.013215482234955,0.07,0.93,0.39,0.81,0.19710184693336485,4.927546173334122,1712971680,,False,67,91861b06,2024-04-13_03-28-00,370.8006491661072,24939.664197444916,42320,AT-MB-PC-EOS,127.0.0.1,24939.664197444916,67,64,6,0.0,0.0001
0.08,0.94,0.6,0.9,0.15326582999790417,26.055191099643707,0.07,0.94,0.4,0.81,0.20121248424053192,5.030312106013298,1712972050,,False,68,91861b06,2024-04-13_03-34-10,370.7383768558502,25310.402574300766,42320,AT-MB-PC-EOS,127.0.0.1,25310.402574300766,68,64,6,0.0,0.0001
0.08,0.94,0.6,0.9,0.15228711967082584,25.888810344040394,0.07,0.93,0.41,0.82,0.18847079455852508,4.711769863963127,1712972423,,False,69,91861b06,2024-04-13_03-40-23,372.8371932506561,25683.239767551422,42320,AT-MB-PC-EOS,127.0.0.1,25683.239767551422,69,64,6,0.0,0.0001
0.08,0.94,0.6,0.91,0.15170792932896054,25.79034798592329,0.07,0.94,0.41,0.81,0.19360769480466844,4.840192370116711,1712972795,,False,70,91861b06,2024-04-13_03-46-35,371.5360255241394,26054.77579307556,42320,AT-MB-PC-EOS,127.0.0.1,26054.77579307556,70,64,6,0.0,0.0001
0.08,0.95,0.6,0.91,0.15469368981087908,26.297927267849445,0.07,0.94,0.42,0.83,0.18900061935186385,4.7250154837965965,1712973168,,False,71,91861b06,2024-04-13_03-52-48,372.9050781726837,26427.680871248245,42320,AT-MB-PC-EOS,127.0.0.1,26427.680871248245,71,64,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.15134588433977436,25.72880033776164,0.07,0.93,0.39,0.82,0.19166912496089936,4.791728124022484,1712973538,,False,72,91861b06,2024-04-13_03-58-58,370.4212226867676,26798.102093935013,42320,AT-MB-PC-EOS,127.0.0.1,26798.102093935013,72,64,6,0.0,0.0001
0.08,0.95,0.6,0.91,0.15091558981905964,25.65565026924014,0.07,0.94,0.41,0.81,0.19278514623641968,4.819628655910492,1712973913,,False,73,91861b06,2024-04-13_04-05-13,374.4440965652466,27172.54619050026,42320,AT-MB-PC-EOS,127.0.0.1,27172.54619050026,73,64,6,0.0,0.0001
0.08,0.95,0.6,0.91,0.15012562884127392,25.521356903016567,0.07,0.94,0.4,0.81,0.20040735840797425,5.010183960199356,1712974283,,False,74,91861b06,2024-04-13_04-11-23,370.80743193626404,27543.353622436523,42320,AT-MB-PC-EOS,127.0.0.1,27543.353622436523,74,64,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14934469553477625,25.38859824091196,0.07,0.94,0.4,0.81,0.19798960149288178,4.949740037322044,1712974655,,False,75,91861b06,2024-04-13_04-17-35,371.1513817310333,27914.505004167557,42320,AT-MB-PC-EOS,127.0.0.1,27914.505004167557,75,64,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.1498346018440583,25.471882313489914,0.07,0.94,0.4,0.82,0.2028779399394989,5.0719484984874725,1712975026,,False,76,91861b06,2024-04-13_04-23-46,371.268994808197,28285.773998975754,42320,AT-MB-PC-EOS,127.0.0.1,28285.773998975754,76,64,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.14982388611225522,25.470060639083385,0.07,0.94,0.4,0.81,0.19137381196022032,4.784345299005508,1712975398,,False,77,91861b06,2024-04-13_04-29-58,372.1123380661011,28657.886337041855,42320,AT-MB-PC-EOS,127.0.0.1,28657.886337041855,77,64,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.1470970891416073,25.00650515407324,0.07,0.93,0.4,0.81,0.19058513775467872,4.764628443866968,1712975770,,False,78,91861b06,2024-04-13_04-36-10,372.25951743125916,29030.145854473114,42320,AT-MB-PC-EOS,127.0.0.1,29030.145854473114,78,64,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14687234305721872,24.968298319727182,0.07,0.94,0.41,0.82,0.196396142244339,4.909903556108475,1712976141,,False,79,91861b06,2024-04-13_04-42-21,370.72932839393616,29400.87518286705,42320,AT-MB-PC-EOS,127.0.0.1,29400.87518286705,79,64,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.1475516349186792,25.083777936175466,0.07,0.94,0.41,0.82,0.19318085372447968,4.829521343111992,1712976513,,False,80,91861b06,2024-04-13_04-48-33,371.9307928085327,29772.805975675583,42320,AT-MB-PC-EOS,127.0.0.1,29772.805975675583,80,64,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14762861316694934,25.096864238381386,0.07,0.93,0.39,0.81,0.1940556001663208,4.85139000415802,1712976885,,False,81,91861b06,2024-04-13_04-54-45,371.7441792488098,30144.550154924393,42320,AT-MB-PC-EOS,127.0.0.1,30144.550154924393,81,64,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.146663307135596,24.93276221305132,0.07,0.94,0.41,0.82,0.1913852423429489,4.784631058573723,1712977258,,False,82,91861b06,2024-04-13_05-00-58,372.8474736213684,30517.39762854576,42320,AT-MB-PC-EOS,127.0.0.1,30517.39762854576,82,64,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14720971465987318,25.02565149217844,0.07,0.94,0.41,0.82,0.19082247257232665,4.7705618143081665,1712977631,,False,83,91861b06,2024-04-13_05-07-11,373.0048441886902,30890.40247273445,42320,AT-MB-PC-EOS,127.0.0.1,30890.40247273445,83,64,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14562154197517563,24.755662135779858,0.07,0.94,0.4,0.82,0.1907991102337837,4.769977755844593,1712978001,,False,84,91861b06,2024-04-13_05-13-21,370.8746964931488,31261.2771692276,42320,AT-MB-PC-EOS,127.0.0.1,31261.2771692276,84,64,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.14528437410207357,24.698343597352505,0.07,0.94,0.42,0.82,0.1892535626888275,4.731339067220688,1712978374,,False,85,91861b06,2024-04-13_05-19-34,372.2033796310425,31633.480548858643,42320,AT-MB-PC-EOS,127.0.0.1,31633.480548858643,85,64,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14520064548534506,24.68410973250866,0.07,0.94,0.42,0.83,0.19234566569328307,4.808641642332077,1712978745,,False,86,91861b06,2024-04-13_05-25-45,371.04725098609924,32004.527799844742,42320,AT-MB-PC-EOS,127.0.0.1,32004.527799844742,86,64,6,0.0,0.0001
