train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.24,0.73,0.22477783284643116,38.2122315838933,0.07,0.93,0.22,0.71,0.23624976813793183,5.906244203448296,1712863160,,False,23,db338203,2024-04-11_21-19-20,356.28301095962524,8188.488290071487,15224,AT-MB-PC-EOS,127.0.0.1,8188.488290071487,23,256,6,0.5,0.001
0.08,0.92,0.22,0.73,0.22722315328086123,38.62793605774641,0.07,0.93,0.24,0.71,0.24438172489404678,6.10954312235117,1712863512,,False,24,db338203,2024-04-11_21-25-12,352.02634382247925,8540.514633893967,15224,AT-MB-PC-EOS,127.0.0.1,8540.514633893967,24,256,6,0.5,0.001
0.08,0.92,0.23,0.73,0.2272818930885371,38.63792182505131,0.07,0.93,0.24,0.7,0.24474117636680603,6.118529409170151,1712863866,,False,25,db338203,2024-04-11_21-31-06,354.0303907394409,8894.545024633408,15224,AT-MB-PC-EOS,127.0.0.1,8894.545024633408,25,256,6,0.5,0.001
0.08,0.92,0.23,0.74,0.22470552544383443,38.19993932545185,0.07,0.93,0.26,0.71,0.21824803620576858,5.456200905144215,1712864219,,False,26,db338203,2024-04-11_21-36-59,352.3718972206116,9246.91692185402,15224,AT-MB-PC-EOS,127.0.0.1,9246.91692185402,26,256,6,0.5,0.001
0.08,0.92,0.23,0.73,0.22602914045838748,38.42495387792587,0.07,0.92,0.24,0.73,0.24330769538879393,6.082692384719849,1712864576,,False,27,db338203,2024-04-11_21-42-56,357.0772702693939,9603.994192123413,15224,AT-MB-PC-EOS,127.0.0.1,9603.994192123413,27,256,6,0.5,0.001
0.08,0.92,0.24,0.73,0.2242117607856498,38.11599933356047,0.07,0.93,0.23,0.72,0.23425357103347777,5.856339275836945,1712864933,,False,28,db338203,2024-04-11_21-48-53,357.1316878795624,9961.125880002975,15224,AT-MB-PC-EOS,127.0.0.1,9961.125880002975,28,256,6,0.5,0.001
0.08,0.92,0.22,0.74,0.2260669824831626,38.43138702213764,0.07,0.93,0.27,0.73,0.23725842654705048,5.931460663676262,1712865283,,False,29,db338203,2024-04-11_21-54-43,350.5157217979431,10311.641601800919,15224,AT-MB-PC-EOS,127.0.0.1,10311.641601800919,29,256,6,0.5,0.001
0.08,0.92,0.24,0.74,0.22569369866567499,38.36792877316475,0.07,0.93,0.26,0.73,0.23200091898441313,5.800022974610329,1712865636,,False,30,db338203,2024-04-11_22-00-36,352.17726469039917,10663.818866491318,15224,AT-MB-PC-EOS,127.0.0.1,10663.818866491318,30,256,6,0.5,0.001
0.08,0.92,0.23,0.74,0.22383687036002384,38.05226796120405,0.07,0.93,0.25,0.73,0.2317870682477951,5.794676706194878,1712865990,,False,31,db338203,2024-04-11_22-06-30,354.3397274017334,11018.158593893051,15224,AT-MB-PC-EOS,127.0.0.1,11018.158593893051,31,256,6,0.5,0.001
0.08,0.93,0.25,0.75,0.2203985824742738,37.467759020626545,0.07,0.93,0.26,0.73,0.21714722514152526,5.428680628538132,1712866343,,False,32,db338203,2024-04-11_22-12-23,352.76932406425476,11370.927917957306,15224,AT-MB-PC-EOS,127.0.0.1,11370.927917957306,32,256,6,0.5,0.001
0.08,0.92,0.25,0.75,0.2216947741806507,37.68811161071062,0.07,0.93,0.28,0.76,0.21374196708202362,5.3435491770505905,1712866701,,False,33,db338203,2024-04-11_22-18-21,357.88873171806335,11728.81664967537,15224,AT-MB-PC-EOS,127.0.0.1,11728.81664967537,33,256,6,0.5,0.001
0.08,0.92,0.25,0.75,0.22133777614902048,37.62742194533348,0.07,0.93,0.28,0.75,0.220473612844944,5.5118403211236,1712867055,,False,34,db338203,2024-04-11_22-24-15,354.26643466949463,12083.083084344864,15224,AT-MB-PC-EOS,127.0.0.1,12083.083084344864,34,256,6,0.5,0.001
0.08,0.92,0.25,0.76,0.21863205884309375,37.16745000332594,0.07,0.93,0.27,0.74,0.21266758054494858,5.3166895136237144,1712867407,,False,35,db338203,2024-04-11_22-30-07,352.3201150894165,12435.40319943428,15224,AT-MB-PC-EOS,127.0.0.1,12435.40319943428,35,256,6,0.5,0.001
0.08,0.92,0.25,0.75,0.2195988317403723,37.331801395863295,0.07,0.93,0.27,0.76,0.21046439439058304,5.261609859764576,1712867761,,False,36,db338203,2024-04-11_22-36-01,354.1858217716217,12789.589021205902,15224,AT-MB-PC-EOS,127.0.0.1,12789.589021205902,36,256,6,0.5,0.001
0.08,0.93,0.27,0.76,0.21603929641492225,36.726680390536785,0.07,0.93,0.26,0.76,0.22205600023269653,5.551400005817413,1712868115,,False,37,db338203,2024-04-11_22-41-55,353.3559432029724,13142.944964408875,15224,AT-MB-PC-EOS,127.0.0.1,13142.944964408875,37,256,6,0.5,0.001
0.08,0.92,0.25,0.76,0.2184057023595361,37.12896940112114,0.07,0.93,0.27,0.74,0.22801869869232178,5.700467467308044,1712868473,,False,38,db338203,2024-04-11_22-47-53,358.4990735054016,13501.444037914276,15224,AT-MB-PC-EOS,127.0.0.1,13501.444037914276,38,256,6,0.5,0.001
0.08,0.93,0.27,0.76,0.21614654480534443,36.74491261690855,0.07,0.93,0.29,0.77,0.21421940982341767,5.355485245585442,1712868829,,False,39,db338203,2024-04-11_22-53-49,355.6119260787964,13857.055963993073,15224,AT-MB-PC-EOS,127.0.0.1,13857.055963993073,39,256,6,0.5,0.001
0.08,0.92,0.26,0.77,0.2165069291696829,36.80617795884609,0.07,0.93,0.28,0.76,0.22222405552864075,5.555601388216019,1712869181,,False,40,db338203,2024-04-11_22-59-41,351.61151695251465,14208.667480945587,15224,AT-MB-PC-EOS,127.0.0.1,14208.667480945587,40,256,6,0.5,0.001
0.08,0.92,0.26,0.77,0.21670362050918973,36.83961548656225,0.07,0.93,0.28,0.77,0.21905050039291382,5.4762625098228455,1712869534,,False,41,db338203,2024-04-11_23-05-34,353.0790092945099,14561.746490240097,15224,AT-MB-PC-EOS,127.0.0.1,14561.746490240097,41,256,6,0.5,0.001
0.08,0.93,0.27,0.77,0.2142753925831879,36.42681673914194,0.07,0.93,0.3,0.77,0.20718409091234208,5.179602272808552,1712869888,,False,42,db338203,2024-04-11_23-11-28,353.9789855480194,14915.725475788116,15224,AT-MB-PC-EOS,127.0.0.1,14915.725475788116,42,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.21380303870229161,36.34651657938957,0.07,0.93,0.27,0.76,0.2164581173658371,5.411452934145927,1712870243,,False,43,db338203,2024-04-11_23-17-23,354.9297001361847,15270.655175924301,15224,AT-MB-PC-EOS,127.0.0.1,15270.655175924301,43,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.21283959860310836,36.18273176252842,0.07,0.93,0.27,0.76,0.2119801640510559,5.299504101276398,1712870602,,False,44,db338203,2024-04-11_23-23-22,359.10621309280396,15629.761389017105,15224,AT-MB-PC-EOS,127.0.0.1,15629.761389017105,44,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.21309374794363975,36.22593715041876,0.07,0.93,0.28,0.77,0.21077295362949372,5.269323840737343,1712870956,,False,45,db338203,2024-04-11_23-29-16,353.89258885383606,15983.653977870941,15224,AT-MB-PC-EOS,127.0.0.1,15983.653977870941,45,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.21189055517315863,36.02139437943697,0.07,0.93,0.3,0.77,0.20567082703113557,5.141770675778389,1712871308,,False,46,db338203,2024-04-11_23-35-08,352.6090657711029,16336.263043642044,15224,AT-MB-PC-EOS,127.0.0.1,16336.263043642044,46,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.2117497750064906,35.9974617511034,0.07,0.93,0.29,0.78,0.21014687955379485,5.2536719888448715,1712871661,,False,47,db338203,2024-04-11_23-41-01,352.93972420692444,16689.20276784897,15224,AT-MB-PC-EOS,127.0.0.1,16689.20276784897,47,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.20860047669095153,35.46208103746176,0.07,0.93,0.32,0.79,0.20174573242664337,5.043643310666084,1712872015,,False,48,db338203,2024-04-11_23-46-55,353.6125657558441,17042.815333604813,15224,AT-MB-PC-EOS,127.0.0.1,17042.815333604813,48,256,6,0.5,0.001
0.08,0.93,0.29,0.79,0.21202384189647785,36.04405312240124,0.07,0.93,0.31,0.79,0.2030184030532837,5.075460076332092,1712872374,,False,49,db338203,2024-04-11_23-52-54,359.0641419887543,17401.879475593567,15224,AT-MB-PC-EOS,127.0.0.1,17401.879475593567,49,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.20893401665722622,35.51878283172846,0.07,0.93,0.31,0.79,0.20290323495864868,5.072580873966217,1712872729,,False,50,db338203,2024-04-11_23-58-49,355.1073205471039,17756.98679614067,15224,AT-MB-PC-EOS,127.0.0.1,17756.98679614067,50,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.20871421804322915,35.48141706734896,0.07,0.93,0.31,0.78,0.20348795473575593,5.087198868393898,1712873083,,False,51,db338203,2024-04-12_00-04-43,353.89671874046326,18110.883514881134,15224,AT-MB-PC-EOS,127.0.0.1,18110.883514881134,51,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.20846479583312483,35.43901529163122,0.07,0.93,0.3,0.77,0.21091165959835054,5.272791489958763,1712873434,,False,52,db338203,2024-04-12_00-10-34,350.81646037101746,18461.69997525215,15224,AT-MB-PC-EOS,127.0.0.1,18461.69997525215,52,256,6,0.5,0.001
0.08,0.93,0.31,0.8,0.20653566577855278,35.11106318235397,0.07,0.93,0.3,0.79,0.20866645514965057,5.216661378741264,1712873787,,False,53,db338203,2024-04-12_00-16-27,353.8081305027008,18815.508105754852,15224,AT-MB-PC-EOS,127.0.0.1,18815.508105754852,53,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.20822990497245508,35.399083845317364,0.07,0.93,0.28,0.77,0.20812441617250443,5.203110404312611,1712874145,,False,54,db338203,2024-04-12_00-22-25,357.36358523368835,19172.87169098854,15224,AT-MB-PC-EOS,127.0.0.1,19172.87169098854,54,256,6,0.5,0.001
0.08,0.93,0.32,0.8,0.20566799482878517,34.96355912089348,0.07,0.93,0.32,0.79,0.1991659078001976,4.97914769500494,1712874503,,False,55,db338203,2024-04-12_00-28-23,358.03892159461975,19530.91061258316,15224,AT-MB-PC-EOS,127.0.0.1,19530.91061258316,55,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.2041704851476585,34.70898247510195,0.07,0.93,0.31,0.78,0.2055442988872528,5.13860747218132,1712874852,,False,56,db338203,2024-04-12_00-34-12,348.8611328601837,19879.771745443344,15224,AT-MB-PC-EOS,127.0.0.1,19879.771745443344,56,256,6,0.5,0.001
0.08,0.93,0.32,0.81,0.20488332168144338,34.830164685845375,0.07,0.93,0.33,0.78,0.2050364312529564,5.12591078132391,1712875224,,False,57,db338203,2024-04-12_00-40-24,372.34823393821716,20252.11997938156,15224,AT-MB-PC-EOS,127.0.0.1,20252.11997938156,57,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.2040310456910554,34.68527776747942,0.07,0.93,0.31,0.78,0.2043728294968605,5.109320737421513,1712875594,,False,58,db338203,2024-04-12_00-46-34,370.22758316993713,20622.3475625515,15224,AT-MB-PC-EOS,127.0.0.1,20622.3475625515,58,256,6,0.5,0.001
0.08,0.93,0.32,0.81,0.20341994157608817,34.58139006793499,0.07,0.93,0.32,0.79,0.20237034142017366,5.059258535504341,1712875967,,False,59,db338203,2024-04-12_00-52-47,372.8537492752075,20995.201311826706,15224,AT-MB-PC-EOS,127.0.0.1,20995.201311826706,59,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.20462301842430058,34.7859131321311,0.07,0.93,0.32,0.79,0.19905183583498,4.9762958958745,1712876339,,False,60,db338203,2024-04-12_00-58-59,371.8773868083954,21367.0786986351,15224,AT-MB-PC-EOS,127.0.0.1,21367.0786986351,60,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.20312059469082777,34.53050109744072,0.07,0.93,0.32,0.78,0.20217200845479966,5.054300211369991,1712876683,,False,61,db338203,2024-04-12_01-04-43,343.6430895328522,21710.721788167953,15224,AT-MB-PC-EOS,127.0.0.1,21710.721788167953,61,256,6,0.5,0.001
0.08,0.93,0.33,0.81,0.20137007359196157,34.23291251063347,0.07,0.93,0.32,0.79,0.20182058751583098,5.045514687895775,1712877039,,False,62,db338203,2024-04-12_01-10-39,355.9819302558899,22066.703718423843,15224,AT-MB-PC-EOS,127.0.0.1,22066.703718423843,62,256,6,0.5,0.001
0.08,0.93,0.33,0.81,0.2012426462243585,34.211249858140945,0.07,0.93,0.34,0.8,0.1911903800070286,4.7797595001757145,1712877394,,False,63,db338203,2024-04-12_01-16-34,355.80503392219543,22422.50875234604,15224,AT-MB-PC-EOS,127.0.0.1,22422.50875234604,63,256,6,0.5,0.001
0.08,0.93,0.34,0.81,0.1995999034275027,33.93198358267546,0.07,0.93,0.33,0.8,0.19738430440425872,4.934607610106468,1712877749,,False,64,db338203,2024-04-12_01-22-29,354.3121588230133,22776.820911169052,15224,AT-MB-PC-EOS,127.0.0.1,22776.820911169052,64,256,6,0.5,0.001
0.08,0.93,0.33,0.81,0.20197674561949336,34.33604675531387,0.07,0.93,0.33,0.82,0.19383653074502946,4.845913268625736,1712878101,,False,65,db338203,2024-04-12_01-28-21,351.82232880592346,23128.643239974976,15224,AT-MB-PC-EOS,127.0.0.1,23128.643239974976,65,256,6,0.5,0.001
0.08,0.93,0.34,0.82,0.20152205443557572,34.25874925404787,0.07,0.93,0.31,0.79,0.19631739616394042,4.907934904098511,1712878454,,False,66,db338203,2024-04-12_01-34-14,353.31504464149475,23481.95828461647,15224,AT-MB-PC-EOS,127.0.0.1,23481.95828461647,66,256,6,0.5,0.001
0.08,0.93,0.35,0.82,0.1990327663719654,33.83557028323412,0.07,0.93,0.32,0.8,0.19871706813573836,4.967926703393459,1712878808,,False,67,db338203,2024-04-12_01-40-08,354.2651445865631,23836.223429203033,15224,AT-MB-PC-EOS,127.0.0.1,23836.223429203033,67,256,6,0.5,0.001
0.08,0.93,0.35,0.82,0.19906388459836735,33.84086038172245,0.07,0.93,0.32,0.79,0.2020859271287918,5.052148178219795,1712879164,,False,68,db338203,2024-04-12_01-46-04,355.65857887268066,24191.882008075714,15224,AT-MB-PC-EOS,127.0.0.1,24191.882008075714,68,256,6,0.5,0.001
0.08,0.93,0.36,0.82,0.1975655804223874,33.58614867180586,0.07,0.93,0.34,0.81,0.19306992948055268,4.826748237013817,1712879522,,False,69,db338203,2024-04-12_01-52-02,357.7733943462372,24549.65540242195,15224,AT-MB-PC-EOS,127.0.0.1,24549.65540242195,69,256,6,0.5,0.001
0.08,0.93,0.36,0.82,0.19652381758479512,33.40904898941517,0.07,0.93,0.34,0.81,0.1969531425833702,4.923828564584255,1712879875,,False,70,db338203,2024-04-12_01-57-55,353.78886675834656,24903.444269180298,15224,AT-MB-PC-EOS,127.0.0.1,24903.444269180298,70,256,6,0.5,0.001
0.08,0.93,0.35,0.82,0.20130492834483876,34.22183781862259,0.07,0.93,0.34,0.81,0.19312680542469024,4.828170135617256,1712880229,,False,71,db338203,2024-04-12_02-03-49,353.15121388435364,25256.59548306465,15224,AT-MB-PC-EOS,127.0.0.1,25256.59548306465,71,256,6,0.5,0.001
0.08,0.93,0.36,0.82,0.19733366028350943,33.5467222481966,0.07,0.93,0.34,0.8,0.19465394854545592,4.866348713636398,1712880583,,False,72,db338203,2024-04-12_02-09-43,354.20450806617737,25610.79999113083,15224,AT-MB-PC-EOS,127.0.0.1,25610.79999113083,72,256,6,0.5,0.001
0.08,0.93,0.36,0.82,0.19701163089450668,33.491977252066135,0.07,0.94,0.34,0.8,0.19059232443571092,4.764808110892773,1712880938,,False,73,db338203,2024-04-12_02-15-38,354.8739936351776,25965.673984766006,15224,AT-MB-PC-EOS,127.0.0.1,25965.673984766006,73,256,6,0.5,0.001
0.08,0.93,0.36,0.82,0.1964474922593902,33.396073684096336,0.07,0.93,0.34,0.79,0.20172280192375183,5.043070048093796,1712881294,,False,74,db338203,2024-04-12_02-21-34,356.00841212272644,26321.682396888733,15224,AT-MB-PC-EOS,127.0.0.1,26321.682396888733,74,256,6,0.5,0.001
0.08,0.93,0.37,0.83,0.1938962812809383,32.962367817759514,0.07,0.93,0.32,0.8,0.19780880063772202,4.94522001594305,1712881646,,False,75,db338203,2024-04-12_02-27-26,352.6235430240631,26674.305939912796,15224,AT-MB-PC-EOS,127.0.0.1,26674.305939912796,75,256,6,0.5,0.001
0.08,0.93,0.37,0.82,0.1956981159746647,33.268679715693,0.07,0.93,0.34,0.81,0.19866622984409332,4.966655746102333,1712881998,,False,76,db338203,2024-04-12_02-33-18,351.41983008384705,27025.725769996643,15224,AT-MB-PC-EOS,127.0.0.1,27025.725769996643,76,256,6,0.5,0.001
0.08,0.93,0.37,0.82,0.195531485711827,33.24035257101059,0.07,0.93,0.33,0.81,0.1926690348982811,4.816725872457027,1712882350,,False,77,db338203,2024-04-12_02-39-10,352.4329273700714,27378.158697366714,15224,AT-MB-PC-EOS,127.0.0.1,27378.158697366714,77,256,6,0.5,0.001
0.08,0.93,0.37,0.83,0.19401863773956018,32.98316841572523,0.07,0.93,0.33,0.8,0.19287285923957825,4.821821480989456,1712882707,,False,78,db338203,2024-04-12_02-45-07,356.8313341140747,27734.99003148079,15224,AT-MB-PC-EOS,127.0.0.1,27734.99003148079,78,256,6,0.5,0.001
0.08,0.93,0.36,0.83,0.1953251455198316,33.20527473837137,0.07,0.93,0.35,0.81,0.19551461547613144,4.887865386903286,1712883062,,False,79,db338203,2024-04-12_02-51-02,354.59385991096497,28089.583891391754,15224,AT-MB-PC-EOS,127.0.0.1,28089.583891391754,79,256,6,0.5,0.001
0.08,0.93,0.37,0.83,0.19411534452263046,32.99960856884718,0.07,0.93,0.34,0.8,0.19808928728103636,4.952232182025909,1712883417,,False,80,db338203,2024-04-12_02-56-57,355.33618688583374,28444.920078277588,15224,AT-MB-PC-EOS,127.0.0.1,28444.920078277588,80,256,6,0.5,0.001
0.08,0.93,0.37,0.83,0.19456151864107918,33.07545816898346,0.07,0.93,0.33,0.81,0.19224016696214677,4.806004174053669,1712883769,,False,81,db338203,2024-04-12_03-02-49,351.75442361831665,28796.674501895905,15224,AT-MB-PC-EOS,127.0.0.1,28796.674501895905,81,256,6,0.5,0.001
0.08,0.93,0.37,0.83,0.1942359199418741,33.0201063901186,0.07,0.93,0.36,0.81,0.19140684634447097,4.7851711586117744,1712884122,,False,82,db338203,2024-04-12_03-08-42,353.58778500556946,29150.262286901474,15224,AT-MB-PC-EOS,127.0.0.1,29150.262286901474,82,256,6,0.5,0.001
0.08,0.93,0.37,0.83,0.19486009101657306,33.12621547281742,0.07,0.93,0.33,0.81,0.19436142712831497,4.859035678207874,1712884478,,False,83,db338203,2024-04-12_03-14-38,355.41573762893677,29505.67802453041,15224,AT-MB-PC-EOS,127.0.0.1,29505.67802453041,83,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.1923110917210579,32.69288559257984,0.07,0.93,0.34,0.81,0.1941290643811226,4.853226609528065,1712884834,,False,84,db338203,2024-04-12_03-20-34,356.17036151885986,29861.84838604927,15224,AT-MB-PC-EOS,127.0.0.1,29861.84838604927,84,256,6,0.5,0.001
0.08,0.93,0.38,0.83,0.1930348406381467,32.815922908484936,0.07,0.93,0.35,0.81,0.18995531857013703,4.748882964253426,1712885191,,False,85,db338203,2024-04-12_03-26-31,357.1836004257202,30219.03198647499,15224,AT-MB-PC-EOS,127.0.0.1,30219.03198647499,85,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19173133811529944,32.594327479600906,0.07,0.93,0.35,0.81,0.19753856897354127,4.9384642243385315,1712885544,,False,86,db338203,2024-04-12_03-32-24,353.14698600769043,30572.17897248268,15224,AT-MB-PC-EOS,127.0.0.1,30572.17897248268,86,256,6,0.5,0.001
0.08,0.93,0.38,0.83,0.19286087278057548,32.78634837269783,0.07,0.93,0.33,0.8,0.19988116651773452,4.997029162943363,1712885898,,False,87,db338203,2024-04-12_03-38-18,353.50109004974365,30925.680062532425,15224,AT-MB-PC-EOS,127.0.0.1,30925.680062532425,87,256,6,0.5,0.001
