train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.58,0.9,0.15496219863348148,26.34357376769185,0.07,0.93,0.38,0.81,0.20246691584587098,5.061672896146774,1712963577,,False,87,def2daf7,2024-04-13_01-12-57,372.2662160396576,32330.714747190475,40128,AT-MB-PC-EOS,127.0.0.1,32330.714747190475,87,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15550764978808515,26.436300463974476,0.07,0.94,0.41,0.82,0.19368381142616273,4.842095285654068,1712963950,,False,88,def2daf7,2024-04-13_01-19-10,372.26322865486145,32702.977975845337,40128,AT-MB-PC-EOS,127.0.0.1,32702.977975845337,88,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15725618508808753,26.73355146497488,0.07,0.94,0.41,0.82,0.19489747911691666,4.872436977922916,1712964321,,False,89,def2daf7,2024-04-13_01-25-21,371.33217668533325,33074.31015253067,40128,AT-MB-PC-EOS,127.0.0.1,33074.31015253067,89,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15419873783693594,26.21378543227911,0.07,0.94,0.42,0.82,0.19893620133399964,4.973405033349991,1712964693,,False,90,def2daf7,2024-04-13_01-31-33,372.4312093257904,33446.74136185646,40128,AT-MB-PC-EOS,127.0.0.1,33446.74136185646,90,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15403546520015773,26.186029084026814,0.07,0.94,0.41,0.82,0.19074347883462905,4.7685869708657265,1712965065,,False,91,def2daf7,2024-04-13_01-37-45,371.92710876464844,33818.66847062111,40128,AT-MB-PC-EOS,127.0.0.1,33818.66847062111,91,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15384092339698005,26.15295697748661,0.07,0.94,0.39,0.82,0.19348891735076904,4.837222933769226,1712965437,,False,92,def2daf7,2024-04-13_01-43-57,371.4204320907593,34190.08890271187,40128,AT-MB-PC-EOS,127.0.0.1,34190.08890271187,92,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.1522939153453883,25.88996560871601,0.07,0.94,0.41,0.82,0.191210255920887,4.780256398022175,1712965809,,False,93,def2daf7,2024-04-13_01-50-09,371.90987181663513,34561.9987745285,40128,AT-MB-PC-EOS,127.0.0.1,34561.9987745285,93,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15451240971246186,26.267109651118517,0.07,0.94,0.4,0.81,0.20532905399799348,5.133226349949837,1712966179,,False,94,def2daf7,2024-04-13_01-56-19,370.5909631252289,34932.58973765373,40128,AT-MB-PC-EOS,127.0.0.1,34932.58973765373,94,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15351212186848415,26.097060717642307,0.07,0.94,0.4,0.81,0.19515810519456864,4.878952629864216,1712966550,,False,95,def2daf7,2024-04-13_02-02-30,370.780109167099,35303.36984682083,40128,AT-MB-PC-EOS,127.0.0.1,35303.36984682083,95,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.152930732224794,25.99822447821498,0.07,0.94,0.4,0.82,0.20253458768129348,5.063364692032337,1712966922,,False,96,def2daf7,2024-04-13_02-08-42,372.41508865356445,35675.784935474396,40128,AT-MB-PC-EOS,127.0.0.1,35675.784935474396,96,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15443983034175984,26.254771158099174,0.07,0.94,0.4,0.82,0.20099900543689728,5.024975135922432,1712967294,,False,97,def2daf7,2024-04-13_02-14-54,371.6047191619873,36047.38965463638,40128,AT-MB-PC-EOS,127.0.0.1,36047.38965463638,97,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.1540128508473144,26.182184644043446,0.07,0.93,0.39,0.81,0.19837710708379747,4.959427677094936,1712967666,,False,98,def2daf7,2024-04-13_02-21-06,372.0606656074524,36419.450320243835,40128,AT-MB-PC-EOS,127.0.0.1,36419.450320243835,98,256,6,0.2,0.001
0.08,0.94,0.6,0.9,0.15334158211069948,26.068068958818913,0.07,0.94,0.4,0.82,0.19728991746902466,4.9322479367256165,1712968038,,False,99,def2daf7,2024-04-13_02-27-18,372.2150595188141,36791.66537976265,40128,AT-MB-PC-EOS,127.0.0.1,36791.66537976265,99,256,6,0.2,0.001
0.08,0.94,0.59,0.91,0.1518352988449966,25.812000803649426,0.07,0.94,0.42,0.82,0.19309741854667664,4.827435463666916,1712968410,,True,100,def2daf7,2024-04-13_02-33-30,371.2647683620453,37162.930148124695,40128,AT-MB-PC-EOS,127.0.0.1,37162.930148124695,100,256,6,0.2,0.001
