train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.21,0.69,0.24705244556945913,41.99891574680805,0.07,0.93,0.22,0.69,0.23933279320597647,5.983319830149412,1712965022,,False,11,0e8b40fc,2024-04-13_01-37-02,373.94748973846436,4107.723146438599,32596,AT-MB-PC-EOS,127.0.0.1,4107.723146438599,11,128,6,0.0,0.0001
0.08,0.92,0.23,0.71,0.2410029051496702,40.970493875443935,0.07,0.93,0.25,0.7,0.2606230589747429,6.515576474368572,1712965394,,False,12,0e8b40fc,2024-04-13_01-43-14,371.6692898273468,4479.392436265945,32596,AT-MB-PC-EOS,127.0.0.1,4479.392436265945,12,128,6,0.0,0.0001
0.08,0.92,0.25,0.73,0.23372402620666166,39.733084455132484,0.07,0.93,0.23,0.71,0.23023248970508575,5.755812242627144,1712965766,,False,13,0e8b40fc,2024-04-13_01-49-26,372.5968647003174,4851.989300966263,32596,AT-MB-PC-EOS,127.0.0.1,4851.989300966263,13,128,6,0.0,0.0001
0.08,0.93,0.27,0.74,0.23063937408082624,39.20869359374046,0.07,0.93,0.25,0.73,0.23596665859222413,5.899166464805603,1712966138,,False,14,0e8b40fc,2024-04-13_01-55-38,371.68681168556213,5223.676112651825,32596,AT-MB-PC-EOS,127.0.0.1,5223.676112651825,14,128,6,0.0,0.0001
0.08,0.93,0.28,0.75,0.22744319162824575,38.66534257680178,0.07,0.93,0.24,0.73,0.25372134685516357,6.343033671379089,1712966510,,False,15,0e8b40fc,2024-04-13_02-01-50,372.37746500968933,5596.053577661514,32596,AT-MB-PC-EOS,127.0.0.1,5596.053577661514,15,128,6,0.0,0.0001
0.08,0.93,0.29,0.77,0.2204691579236704,37.479756847023964,0.07,0.93,0.24,0.72,0.22670429095625877,5.667607273906469,1712966883,,False,16,0e8b40fc,2024-04-13_02-08-03,372.1676905155182,5968.2212681770325,32596,AT-MB-PC-EOS,127.0.0.1,5968.2212681770325,16,128,6,0.0,0.0001
0.08,0.93,0.32,0.78,0.21339512239484226,36.277170807123184,0.07,0.93,0.27,0.75,0.21568549424409866,5.392137356102467,1712967256,,False,17,0e8b40fc,2024-04-13_02-14-16,373.1642498970032,6341.385518074036,32596,AT-MB-PC-EOS,127.0.0.1,6341.385518074036,17,128,6,0.0,0.0001
0.08,0.93,0.33,0.78,0.2130604161935694,36.2202707529068,0.07,0.93,0.31,0.76,0.22908812880516052,5.727203220129013,1712967627,,False,18,0e8b40fc,2024-04-13_02-20-27,371.79875802993774,6713.184276103973,32596,AT-MB-PC-EOS,127.0.0.1,6713.184276103973,18,128,6,0.0,0.0001
0.08,0.93,0.34,0.79,0.20978326740510322,35.66315545886755,0.07,0.93,0.32,0.77,0.21870825409889222,5.467706352472305,1712968000,,False,19,0e8b40fc,2024-04-13_02-26-40,372.6303904056549,7085.814666509628,32596,AT-MB-PC-EOS,127.0.0.1,7085.814666509628,19,128,6,0.0,0.0001
0.08,0.93,0.36,0.79,0.21301818818730467,36.21309199184179,0.07,0.93,0.34,0.78,0.211376613676548,5.2844153419137,1712968372,,False,20,0e8b40fc,2024-04-13_02-32-52,371.7549674510956,7457.569633960724,32596,AT-MB-PC-EOS,127.0.0.1,7457.569633960724,20,128,6,0.0,0.0001
0.08,0.93,0.37,0.81,0.204124423554715,34.70115200430155,0.07,0.93,0.31,0.75,0.21341138631105422,5.335284657776356,1712968724,,False,21,0e8b40fc,2024-04-13_02-38-44,352.5095477104187,7810.079181671143,32596,AT-MB-PC-EOS,127.0.0.1,7810.079181671143,21,128,6,0.0,0.0001
0.08,0.93,0.38,0.81,0.2019325674018439,34.328536458313465,0.07,0.93,0.32,0.78,0.21027662694454194,5.256915673613548,1712969097,,False,22,0e8b40fc,2024-04-13_02-44-57,372.13486981391907,8182.214051485062,32596,AT-MB-PC-EOS,127.0.0.1,8182.214051485062,22,128,6,0.0,0.0001
0.08,0.93,0.38,0.81,0.19937673631836386,33.89404517412186,0.07,0.93,0.31,0.77,0.21473004043102265,5.368251010775566,1712969468,,False,23,0e8b40fc,2024-04-13_02-51-08,371.5959703922272,8553.810021877289,32596,AT-MB-PC-EOS,127.0.0.1,8553.810021877289,23,128,6,0.0,0.0001
0.08,0.93,0.38,0.81,0.20038091474596192,34.064755506813526,0.07,0.93,0.34,0.78,0.22529685467481614,5.632421366870403,1712969840,,False,24,0e8b40fc,2024-04-13_02-57-20,371.4395077228546,8925.249529600143,32596,AT-MB-PC-EOS,127.0.0.1,8925.249529600143,24,128,6,0.0,0.0001
0.08,0.93,0.39,0.82,0.19787834799465012,33.63931915909052,0.07,0.93,0.34,0.79,0.21038881987333297,5.259720496833324,1712970212,,False,25,0e8b40fc,2024-04-13_03-03-32,372.7726845741272,9298.02221417427,32596,AT-MB-PC-EOS,127.0.0.1,9298.02221417427,25,128,6,0.0,0.0001
0.08,0.93,0.4,0.82,0.19524505909751444,33.191660046577454,0.07,0.94,0.35,0.78,0.20039098858833312,5.009774714708328,1712970583,,False,26,0e8b40fc,2024-04-13_03-09-43,370.5882444381714,9668.610458612442,32596,AT-MB-PC-EOS,127.0.0.1,9668.610458612442,26,128,6,0.0,0.0001
0.08,0.93,0.41,0.83,0.19395434641662765,32.9722388908267,0.07,0.93,0.31,0.76,0.2151666259765625,5.3791656494140625,1712970953,,False,27,0e8b40fc,2024-04-13_03-15-53,370.32155203819275,10038.932010650635,32596,AT-MB-PC-EOS,127.0.0.1,10038.932010650635,27,128,6,0.0,0.0001
0.08,0.93,0.41,0.83,0.194843835909577,33.123452104628086,0.07,0.93,0.31,0.77,0.21331803023815155,5.332950755953789,1712971327,,False,28,0e8b40fc,2024-04-13_03-22-07,374.02846002578735,10412.960470676422,32596,AT-MB-PC-EOS,127.0.0.1,10412.960470676422,28,128,6,0.0,0.0001
0.08,0.93,0.42,0.83,0.1928949820206446,32.79214694350958,0.07,0.93,0.35,0.78,0.2274530279636383,5.686325699090958,1712971699,,False,29,0e8b40fc,2024-04-13_03-28-19,371.6729648113251,10784.633435487747,32596,AT-MB-PC-EOS,127.0.0.1,10784.633435487747,29,128,6,0.0,0.0001
0.08,0.93,0.43,0.83,0.19392032965141184,32.96645604074001,0.07,0.93,0.39,0.8,0.20083558410406113,5.020889602601528,1712972070,,False,30,0e8b40fc,2024-04-13_03-34-30,370.6390612125397,11155.272496700287,32596,AT-MB-PC-EOS,127.0.0.1,11155.272496700287,30,128,6,0.0,0.0001
0.08,0.93,0.44,0.84,0.187798790195409,31.925794333219528,0.07,0.93,0.36,0.79,0.2129300430417061,5.323251076042652,1712972442,,False,31,0e8b40fc,2024-04-13_03-40-42,372.10194420814514,11527.374440908432,32596,AT-MB-PC-EOS,127.0.0.1,11527.374440908432,31,128,6,0.0,0.0001
0.08,0.93,0.43,0.84,0.18930080559323817,32.18113695085049,0.07,0.93,0.35,0.79,0.21787958472967148,5.446989618241787,1712972813,,False,32,0e8b40fc,2024-04-13_03-46-53,371.1278910636902,11898.502331972122,32596,AT-MB-PC-EOS,127.0.0.1,11898.502331972122,32,128,6,0.0,0.0001
0.08,0.93,0.46,0.84,0.1868306742871509,31.76121462881565,0.07,0.93,0.34,0.8,0.20435037195682526,5.108759298920631,1712973185,,False,33,0e8b40fc,2024-04-13_03-53-05,372.44454050064087,12270.946872472763,32596,AT-MB-PC-EOS,127.0.0.1,12270.946872472763,33,128,6,0.0,0.0001
0.08,0.94,0.45,0.85,0.18568800551926387,31.56696093827486,0.07,0.93,0.38,0.79,0.2074568611383438,5.186421528458595,1712973556,,False,34,0e8b40fc,2024-04-13_03-59-16,370.6693787574768,12641.61625123024,32596,AT-MB-PC-EOS,127.0.0.1,12641.61625123024,34,128,6,0.0,0.0001
0.08,0.93,0.46,0.85,0.18474304724265547,31.40631803125143,0.07,0.93,0.38,0.8,0.1988709846138954,4.971774615347385,1712973929,,False,35,0e8b40fc,2024-04-13_04-05-29,373.0756850242615,13014.691936254501,32596,AT-MB-PC-EOS,127.0.0.1,13014.691936254501,35,128,6,0.0,0.0001
0.08,0.94,0.47,0.85,0.18240126082125832,31.008214339613914,0.07,0.94,0.37,0.79,0.198191120326519,4.954778008162975,1712974300,,False,36,0e8b40fc,2024-04-13_04-11-40,370.9971127510071,13385.689049005508,32596,AT-MB-PC-EOS,127.0.0.1,13385.689049005508,36,128,6,0.0,0.0001
0.08,0.94,0.47,0.85,0.18114591628751334,30.794805768877268,0.07,0.93,0.36,0.79,0.20258547663688659,5.064636915922165,1712974671,,False,37,0e8b40fc,2024-04-13_04-17-51,371.25856757164,13756.947616577148,32596,AT-MB-PC-EOS,127.0.0.1,13756.947616577148,37,128,6,0.0,0.0001
0.08,0.94,0.48,0.86,0.17942652614677654,30.50250944495201,0.07,0.93,0.36,0.8,0.20377375721931457,5.094343930482864,1712975043,,False,38,0e8b40fc,2024-04-13_04-24-03,371.7212975025177,14128.668914079666,32596,AT-MB-PC-EOS,127.0.0.1,14128.668914079666,38,128,6,0.0,0.0001
0.08,0.94,0.49,0.86,0.17797849340473904,30.256343878805637,0.07,0.93,0.37,0.8,0.20541774094104767,5.135443523526192,1712975416,,False,39,0e8b40fc,2024-04-13_04-30-16,373.2344243526459,14501.903338432312,32596,AT-MB-PC-EOS,127.0.0.1,14501.903338432312,39,128,6,0.0,0.0001
0.08,0.94,0.49,0.86,0.1779955675935044,30.259246490895748,0.07,0.93,0.37,0.8,0.20455962270498276,5.113990567624569,1712975789,,False,40,0e8b40fc,2024-04-13_04-36-29,372.4588203430176,14874.36215877533,32596,AT-MB-PC-EOS,127.0.0.1,14874.36215877533,40,128,6,0.0,0.0001
0.08,0.94,0.48,0.86,0.17824723308577256,30.302029624581337,0.07,0.94,0.38,0.81,0.20278813421726227,5.069703355431557,1712976159,,False,41,0e8b40fc,2024-04-13_04-42-39,369.9743938446045,15244.336552619934,32596,AT-MB-PC-EOS,127.0.0.1,15244.336552619934,41,128,6,0.0,0.0001
0.08,0.94,0.49,0.86,0.17722890346365816,30.128913588821888,0.07,0.93,0.37,0.8,0.20431886434555055,5.107971608638763,1712976530,,False,42,0e8b40fc,2024-04-13_04-48-50,371.4596652984619,15615.796217918396,32596,AT-MB-PC-EOS,127.0.0.1,15615.796217918396,42,128,6,0.0,0.0001
0.08,0.94,0.5,0.87,0.17432607017895754,29.635431930422783,0.07,0.93,0.4,0.81,0.20505751997232438,5.126437999308109,1712976902,,False,43,0e8b40fc,2024-04-13_04-55-02,371.69763445854187,15987.493852376938,32596,AT-MB-PC-EOS,127.0.0.1,15987.493852376938,43,128,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.17255943128291298,29.335103318095207,0.07,0.93,0.37,0.79,0.20428997933864593,5.107249483466148,1712977275,,False,44,0e8b40fc,2024-04-13_05-01-15,373.0907380580902,16360.584590435028,32596,AT-MB-PC-EOS,127.0.0.1,16360.584590435028,44,128,6,0.0,0.0001
0.08,0.94,0.5,0.87,0.17334532991928212,29.46870608627796,0.07,0.93,0.38,0.81,0.1970326292514801,4.925815731287003,1712977647,,False,45,0e8b40fc,2024-04-13_05-07-27,372.4243018627167,16733.008892297745,32596,AT-MB-PC-EOS,127.0.0.1,16733.008892297745,45,128,6,0.0,0.0001
0.08,0.94,0.53,0.87,0.17071983375970054,29.022371739149094,0.07,0.94,0.38,0.8,0.19965716898441316,4.991429224610329,1712978019,,False,46,0e8b40fc,2024-04-13_05-13-39,371.323194026947,17104.33208632469,32596,AT-MB-PC-EOS,127.0.0.1,17104.33208632469,46,128,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.17153981704922283,29.16176889836788,0.07,0.93,0.38,0.8,0.20037592351436614,5.009398087859154,1712978391,,False,47,0e8b40fc,2024-04-13_05-19-51,371.9140384197235,17476.246124744415,32596,AT-MB-PC-EOS,127.0.0.1,17476.246124744415,47,128,6,0.0,0.0001
0.08,0.94,0.53,0.88,0.1685763165792998,28.65797381848097,0.07,0.94,0.4,0.81,0.19813597798347474,4.953399449586868,1712978762,,False,48,0e8b40fc,2024-04-13_05-26-02,371.67636013031006,17847.922484874725,32596,AT-MB-PC-EOS,127.0.0.1,17847.922484874725,48,128,6,0.0,0.0001
0.08,0.94,0.53,0.88,0.17227125535993015,29.286113411188126,0.07,0.93,0.37,0.81,0.19886041343212127,4.971510335803032,1712979135,,False,49,0e8b40fc,2024-04-13_05-32-15,372.6779270172119,18220.600411891937,32596,AT-MB-PC-EOS,127.0.0.1,18220.600411891937,49,128,6,0.0,0.0001
0.08,0.94,0.53,0.88,0.16724882892826023,28.43230091780424,0.07,0.94,0.4,0.81,0.1959310981631279,4.8982774540781975,1712979507,,False,50,0e8b40fc,2024-04-13_05-38-27,371.55780124664307,18592.15821313858,32596,AT-MB-PC-EOS,127.0.0.1,18592.15821313858,50,128,6,0.0,0.0001
0.08,0.94,0.53,0.88,0.16747150368550245,28.470155626535416,0.07,0.94,0.38,0.8,0.1959947431087494,4.899868577718735,1712979881,,False,51,0e8b40fc,2024-04-13_05-44-41,374.23369431495667,18966.391907453537,32596,AT-MB-PC-EOS,127.0.0.1,18966.391907453537,51,128,6,0.0,0.0001
0.08,0.94,0.54,0.88,0.16731922915753197,28.444268956780434,0.07,0.93,0.4,0.8,0.20040288865566253,5.010072216391563,1712980251,,False,52,0e8b40fc,2024-04-13_05-50-51,370.66027092933655,19337.052178382874,32596,AT-MB-PC-EOS,127.0.0.1,19337.052178382874,52,128,6,0.0,0.0001
0.08,0.94,0.55,0.89,0.16325817305375548,27.75388941913843,0.07,0.93,0.4,0.81,0.2074237459897995,5.1855936497449875,1712980623,,False,53,0e8b40fc,2024-04-13_05-57-03,371.4436421394348,19708.49582052231,32596,AT-MB-PC-EOS,127.0.0.1,19708.49582052231,53,128,6,0.0,0.0001
0.08,0.94,0.55,0.89,0.16383509245865485,27.851965717971325,0.07,0.94,0.41,0.8,0.19582261592149736,4.895565398037434,1712980994,,False,54,0e8b40fc,2024-04-13_06-03-14,370.9714677333832,20079.46728825569,32596,AT-MB-PC-EOS,127.0.0.1,20079.46728825569,54,128,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.16314963115488781,27.73543729633093,0.07,0.94,0.39,0.81,0.19580769807100296,4.895192451775074,1712981368,,False,55,0e8b40fc,2024-04-13_06-09-28,373.9269165992737,20453.394204854965,32596,AT-MB-PC-EOS,127.0.0.1,20453.394204854965,55,128,6,0.0,0.0001
0.08,0.94,0.55,0.89,0.16231433021671632,27.593436136841774,0.07,0.94,0.39,0.81,0.19802793025970458,4.950698256492615,1712981739,,False,56,0e8b40fc,2024-04-13_06-15-39,371.6377968788147,20825.03200173378,32596,AT-MB-PC-EOS,127.0.0.1,20825.03200173378,56,128,6,0.0,0.0001
0.08,0.94,0.56,0.9,0.16001221261480275,27.202076144516468,0.07,0.93,0.4,0.81,0.203567735850811,5.089193396270275,1712982112,,False,57,0e8b40fc,2024-04-13_06-21-52,372.2406451702118,21197.27264690399,32596,AT-MB-PC-EOS,127.0.0.1,21197.27264690399,57,128,6,0.0,0.0001
0.08,0.94,0.57,0.9,0.15914251554538222,27.054227642714977,0.07,0.94,0.41,0.81,0.19679598957300187,4.9198997393250465,1712982483,,False,58,0e8b40fc,2024-04-13_06-28-03,371.4339528083801,21568.706599712372,32596,AT-MB-PC-EOS,127.0.0.1,21568.706599712372,58,128,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.15919741996947456,27.063561394810677,0.07,0.94,0.4,0.81,0.19584797233343124,4.896199308335781,1712982854,,False,59,0e8b40fc,2024-04-13_06-34-14,371.3492910861969,21940.05589079857,32596,AT-MB-PC-EOS,127.0.0.1,21940.05589079857,59,128,6,0.0,0.0001
0.08,0.94,0.57,0.9,0.15899138687288059,27.028535768389702,0.07,0.94,0.42,0.81,0.19768146187067032,4.942036546766758,1712983226,,False,60,0e8b40fc,2024-04-13_06-40-26,371.32414507865906,22311.380035877228,32596,AT-MB-PC-EOS,127.0.0.1,22311.380035877228,60,128,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.1564169653417433,26.59088410809636,0.07,0.94,0.4,0.81,0.19420293509960174,4.855073377490044,1712983599,,False,61,0e8b40fc,2024-04-13_06-46-39,372.6890549659729,22684.0690908432,32596,AT-MB-PC-EOS,127.0.0.1,22684.0690908432,61,128,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.1557037747958127,26.469641715288162,0.07,0.94,0.41,0.82,0.19384415805339814,4.846103951334953,1712983963,,False,62,0e8b40fc,2024-04-13_06-52-43,364.2408678531647,23048.309958696365,32596,AT-MB-PC-EOS,127.0.0.1,23048.309958696365,62,128,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15507889370269634,26.36341192945838,0.07,0.94,0.41,0.81,0.19406676158308983,4.851669039577246,1712984355,,False,63,0e8b40fc,2024-04-13_06-59-15,370.579847574234,23418.8898062706,32596,AT-MB-PC-EOS,127.0.0.1,23418.8898062706,63,128,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15594926384441993,26.511374853551388,0.07,0.94,0.39,0.81,0.19860129177570343,4.965032294392586,1712984727,,False,64,0e8b40fc,2024-04-13_07-05-27,372.09346556663513,23790.983271837234,32596,AT-MB-PC-EOS,127.0.0.1,23790.983271837234,64,128,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.155932914334185,26.508595436811447,0.07,0.94,0.41,0.82,0.19251722157001494,4.812930539250374,1712985098,,False,65,0e8b40fc,2024-04-13_07-11-38,371.69209909439087,24162.675370931625,32596,AT-MB-PC-EOS,127.0.0.1,24162.675370931625,65,128,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15543470387073124,26.42389965802431,0.07,0.94,0.39,0.81,0.19560953080654145,4.890238270163536,1712985472,,False,66,0e8b40fc,2024-04-13_07-17-52,373.33401441574097,24536.009385347366,32596,AT-MB-PC-EOS,127.0.0.1,24536.009385347366,66,128,6,0.0,0.0001
0.08,0.94,0.6,0.91,0.15227351530509836,25.886497601866722,0.07,0.94,0.41,0.81,0.19396619766950607,4.849154941737652,1712985843,,False,67,0e8b40fc,2024-04-13_07-24-03,371.7506670951843,24907.76005244255,32596,AT-MB-PC-EOS,127.0.0.1,24907.76005244255,67,128,6,0.0,0.0001
0.08,0.95,0.6,0.9,0.15275903221438913,25.96903547644615,0.07,0.94,0.4,0.81,0.2020367908477783,5.050919771194458,1712986209,,False,68,0e8b40fc,2024-04-13_07-30-09,365.49488139152527,25273.254933834076,32596,AT-MB-PC-EOS,127.0.0.1,25273.254933834076,68,128,6,0.0,0.0001
0.08,0.95,0.6,0.91,0.15163699655848392,25.778289414942265,0.07,0.94,0.42,0.82,0.19182785987854004,4.795696496963501,1712986580,,False,69,0e8b40fc,2024-04-13_07-36-20,371.1575186252594,25644.412452459335,32596,AT-MB-PC-EOS,127.0.0.1,25644.412452459335,69,128,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.15025623843950384,25.543560534715652,0.07,0.94,0.41,0.81,0.193497516810894,4.83743792027235,1712986952,,False,70,0e8b40fc,2024-04-13_07-42-32,371.77371859550476,26016.18617105484,32596,AT-MB-PC-EOS,127.0.0.1,26016.18617105484,70,128,6,0.0,0.0001
0.08,0.95,0.6,0.91,0.15349741319523139,26.094560243189335,0.07,0.94,0.43,0.83,0.18905317008495331,4.726329252123833,1712987326,,False,71,0e8b40fc,2024-04-13_07-48-46,374.47078561782837,26390.65695667267,32596,AT-MB-PC-EOS,127.0.0.1,26390.65695667267,71,128,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.14987533197683447,25.47880643606186,0.07,0.94,0.4,0.81,0.19204413503408432,4.801103375852108,1712987699,,False,72,0e8b40fc,2024-04-13_07-54-59,372.9703719615936,26763.627328634262,32596,AT-MB-PC-EOS,127.0.0.1,26763.627328634262,72,128,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.15033054682700073,25.556192960590124,0.07,0.94,0.42,0.81,0.1923434031009674,4.808585077524185,1712988073,,False,73,0e8b40fc,2024-04-13_08-01-13,373.5581364631653,27137.185465097427,32596,AT-MB-PC-EOS,127.0.0.1,27137.185465097427,73,128,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.1489703271757154,25.324955619871616,0.07,0.94,0.41,0.81,0.19960635483264924,4.990158870816231,1712988447,,False,74,0e8b40fc,2024-04-13_08-07-27,374.13805770874023,27511.323522806168,32596,AT-MB-PC-EOS,127.0.0.1,27511.323522806168,74,128,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14834796979146844,25.219154864549637,0.07,0.94,0.41,0.82,0.19632406830787658,4.908101707696915,1712988820,,False,75,0e8b40fc,2024-04-13_08-13-40,373.4230990409851,27884.746621847153,32596,AT-MB-PC-EOS,127.0.0.1,27884.746621847153,75,128,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.14874130614540157,25.286022044718266,0.07,0.94,0.41,0.82,0.19932413935661317,4.983103483915329,1712989193,,False,76,0e8b40fc,2024-04-13_08-19-53,372.5823450088501,28257.328966856003,32596,AT-MB-PC-EOS,127.0.0.1,28257.328966856003,76,128,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.1490073979120044,25.33125764504075,0.07,0.94,0.41,0.82,0.1901579177379608,4.75394794344902,1712989567,,False,77,0e8b40fc,2024-04-13_08-26-07,374.11668944358826,28631.44565629959,32596,AT-MB-PC-EOS,127.0.0.1,28631.44565629959,77,128,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.1463411428472575,24.877994284033775,0.07,0.94,0.42,0.82,0.18932280883193017,4.733070220798254,1712989940,,False,78,0e8b40fc,2024-04-13_08-32-20,372.9316306114197,29004.37728691101,32596,AT-MB-PC-EOS,127.0.0.1,29004.37728691101,78,128,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14676360474789843,24.949812807142735,0.07,0.94,0.43,0.82,0.1946153610944748,4.86538402736187,1712990313,,False,79,0e8b40fc,2024-04-13_08-38-33,373.3231682777405,29377.70045518875,32596,AT-MB-PC-EOS,127.0.0.1,29377.70045518875,79,128,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14698337691233437,24.987174075096846,0.07,0.94,0.42,0.82,0.19255131036043166,4.813782759010792,1712990686,,False,80,0e8b40fc,2024-04-13_08-44-46,372.14763951301575,29749.848094701767,32596,AT-MB-PC-EOS,127.0.0.1,29749.848094701767,80,128,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14648568906328258,24.902567140758038,0.07,0.94,0.4,0.82,0.1920036906003952,4.80009226500988,1712991058,,False,81,0e8b40fc,2024-04-13_08-50-58,372.39030027389526,30122.238394975662,32596,AT-MB-PC-EOS,127.0.0.1,30122.238394975662,81,128,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14525166973471643,24.69278385490179,0.07,0.94,0.42,0.82,0.19197544634342192,4.799386158585548,1712991430,,False,82,0e8b40fc,2024-04-13_08-57-10,371.70750617980957,30493.94590115547,32596,AT-MB-PC-EOS,127.0.0.1,30493.94590115547,82,128,6,0.0,0.0001
0.08,0.95,0.62,0.92,0.14532755376661524,24.705684140324593,0.07,0.94,0.42,0.82,0.18865309953689574,4.716327488422394,1712991802,,False,83,0e8b40fc,2024-04-13_09-03-22,372.4786489009857,30866.424550056458,32596,AT-MB-PC-EOS,127.0.0.1,30866.424550056458,83,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.1441926372840124,24.51274833828211,0.07,0.94,0.42,0.82,0.19034771740436554,4.7586929351091385,1712992174,,False,84,0e8b40fc,2024-04-13_09-09-34,372.2081890106201,31238.632739067078,32596,AT-MB-PC-EOS,127.0.0.1,31238.632739067078,84,128,6,0.0,0.0001
