train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.54,0.88,0.16747036251951666,28.469961628317833,0.07,0.94,0.39,0.81,0.1978876894712448,4.94719223678112,1712928882,,False,52,782a5a01,2024-04-12_15-34-42,371.96572494506836,19402.64580130577,42348,AT-MB-PC-EOS,127.0.0.1,19402.64580130577,52,256,6,0.0,0.0001
0.08,0.94,0.55,0.88,0.16471359598286012,28.00131131708622,0.07,0.93,0.41,0.81,0.20472825467586517,5.118206366896629,1712929254,,False,53,782a5a01,2024-04-12_15-40-54,372.36056876182556,19775.006370067596,42348,AT-MB-PC-EOS,127.0.0.1,19775.006370067596,53,256,6,0.0,0.0001
0.08,0.94,0.55,0.88,0.1646300179116866,27.987103044986725,0.07,0.93,0.4,0.81,0.1951359272003174,4.878398180007935,1712929629,,False,54,782a5a01,2024-04-12_15-47-09,374.3252217769623,20149.33159184456,42348,AT-MB-PC-EOS,127.0.0.1,20149.33159184456,54,256,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.16310743273181075,27.728263564407825,0.07,0.94,0.38,0.81,0.19635474622249605,4.908868655562401,1712930001,,False,55,782a5a01,2024-04-12_15-53-21,372.693097114563,20522.02468895912,42348,AT-MB-PC-EOS,127.0.0.1,20522.02468895912,55,256,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.16205373068942744,27.549134217202663,0.07,0.94,0.39,0.81,0.19742874503135682,4.93571862578392,1712930374,,False,56,782a5a01,2024-04-12_15-59-34,372.6182541847229,20894.642943143845,42348,AT-MB-PC-EOS,127.0.0.1,20894.642943143845,56,256,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.16198471271816423,27.537401162087917,0.07,0.94,0.41,0.82,0.19867933362722398,4.966983340680599,1712930746,,False,57,782a5a01,2024-04-12_16-05-46,371.98032450675964,21266.623267650604,42348,AT-MB-PC-EOS,127.0.0.1,21266.623267650604,57,256,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.16004211961784784,27.207160335034132,0.07,0.94,0.4,0.81,0.1948391392827034,4.870978482067585,1712931118,,False,58,782a5a01,2024-04-12_16-11-58,372.333505153656,21638.95677280426,42348,AT-MB-PC-EOS,127.0.0.1,21638.95677280426,58,256,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.16014281289980692,27.224278192967176,0.07,0.94,0.39,0.81,0.19390103429555894,4.847525857388973,1712931480,,False,59,782a5a01,2024-04-12_16-18-00,361.77347350120544,22000.730246305466,42348,AT-MB-PC-EOS,127.0.0.1,22000.730246305466,59,256,6,0.0,0.0001
0.08,0.94,0.58,0.89,0.15979436434367122,27.16504193842411,0.07,0.94,0.41,0.81,0.19772726967930793,4.943181741982698,1712931854,,False,60,782a5a01,2024-04-12_16-24-14,374.26146245002747,22374.991708755493,42348,AT-MB-PC-EOS,127.0.0.1,22374.991708755493,60,256,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15761736598523224,26.79495221748948,0.07,0.94,0.4,0.81,0.1919308915734291,4.798272289335728,1712932225,,False,61,782a5a01,2024-04-12_16-30-25,370.8454911708832,22745.837199926376,42348,AT-MB-PC-EOS,127.0.0.1,22745.837199926376,61,256,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15671575904330787,26.641679037362337,0.07,0.94,0.4,0.82,0.192450829744339,4.811270743608475,1712932600,,False,62,782a5a01,2024-04-12_16-36-40,374.57668685913086,23120.413886785507,42348,AT-MB-PC-EOS,127.0.0.1,23120.413886785507,62,256,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.1557544320164358,26.478253442794085,0.07,0.94,0.41,0.81,0.19340445592999458,4.835111398249865,1712932973,,False,63,782a5a01,2024-04-12_16-42-53,373.4868919849396,23493.900778770447,42348,AT-MB-PC-EOS,127.0.0.1,23493.900778770447,63,256,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15739075445077,26.756428256630898,0.07,0.94,0.39,0.81,0.19498067915439607,4.874516978859901,1712933345,,False,64,782a5a01,2024-04-12_16-49-05,372.2030899524689,23866.103868722916,42348,AT-MB-PC-EOS,127.0.0.1,23866.103868722916,64,256,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15685027215410682,26.66454626619816,0.07,0.94,0.41,0.82,0.18911247432231904,4.727811858057976,1712933717,,False,65,782a5a01,2024-04-12_16-55-17,371.1751730442047,24237.27904176712,42348,AT-MB-PC-EOS,127.0.0.1,24237.27904176712,65,256,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15650252388680683,26.60542906075716,0.07,0.94,0.39,0.81,0.19607979595661162,4.901994898915291,1712934091,,False,66,782a5a01,2024-04-12_17-01-31,374.17040061950684,24611.449442386627,42348,AT-MB-PC-EOS,127.0.0.1,24611.449442386627,66,256,6,0.0,0.0001
0.08,0.94,0.6,0.9,0.1532737193738713,26.05653229355812,0.07,0.93,0.4,0.81,0.19335702568292618,4.8339256420731544,1712934462,,False,67,782a5a01,2024-04-12_17-07-42,371.4766654968262,24982.926107883453,42348,AT-MB-PC-EOS,127.0.0.1,24982.926107883453,67,256,6,0.0,0.0001
0.08,0.95,0.6,0.9,0.15266707394929493,25.95340257138014,0.07,0.93,0.39,0.81,0.20192540407180787,5.0481351017951965,1712934834,,False,68,782a5a01,2024-04-12_17-13-54,371.5852837562561,25354.51139163971,42348,AT-MB-PC-EOS,127.0.0.1,25354.51139163971,68,256,6,0.0,0.0001
0.08,0.94,0.6,0.91,0.1516929372706834,25.787799336016178,0.07,0.94,0.42,0.82,0.1879625365138054,4.699063412845135,1712935206,,False,69,782a5a01,2024-04-12_17-20-06,371.6051404476166,25726.116532087326,42348,AT-MB-PC-EOS,127.0.0.1,25726.116532087326,69,256,6,0.0,0.0001
0.08,0.94,0.61,0.91,0.15121788579751463,25.707040585577488,0.07,0.94,0.42,0.82,0.19072758436203002,4.768189609050751,1712935578,,False,70,782a5a01,2024-04-12_17-26-18,372.07618737220764,26098.192719459534,42348,AT-MB-PC-EOS,127.0.0.1,26098.192719459534,70,256,6,0.0,0.0001
0.08,0.94,0.61,0.91,0.153753874450922,26.138158656656742,0.07,0.94,0.43,0.83,0.18851722478866578,4.712930619716644,1712935950,,False,71,782a5a01,2024-04-12_17-32-30,372.4498748779297,26470.642594337463,42348,AT-MB-PC-EOS,127.0.0.1,26470.642594337463,71,256,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.150673096210641,25.614426355808973,0.07,0.94,0.41,0.82,0.1878169909119606,4.695424772799015,1712936321,,False,72,782a5a01,2024-04-12_17-38-41,370.8497588634491,26841.492353200912,42348,AT-MB-PC-EOS,127.0.0.1,26841.492353200912,72,256,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.15045098745647598,25.576667867600918,0.07,0.94,0.41,0.82,0.19032891914248468,4.758222978562117,1712936694,,False,73,782a5a01,2024-04-12_17-44-54,372.71484422683716,27214.20719742775,42348,AT-MB-PC-EOS,127.0.0.1,27214.20719742775,73,256,6,0.0,0.0001
0.08,0.94,0.61,0.91,0.14959106607472195,25.430481232702732,0.07,0.94,0.4,0.81,0.19853972136974335,4.963493034243584,1712937065,,False,74,782a5a01,2024-04-12_17-51-05,371.67006492614746,27585.877262353897,42348,AT-MB-PC-EOS,127.0.0.1,27585.877262353897,74,256,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14868024184423334,25.27564111351967,0.07,0.94,0.4,0.82,0.19770179629325868,4.942544907331467,1712937436,,False,75,782a5a01,2024-04-12_17-57-16,370.99906754493713,27956.876329898834,42348,AT-MB-PC-EOS,127.0.0.1,27956.876329898834,75,256,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14929615964784343,25.38034714013338,0.07,0.94,0.4,0.82,0.1984848889708519,4.9621222242712975,1712937806,,False,76,782a5a01,2024-04-12_18-03-26,370.130065202713,28327.006395101547,42348,AT-MB-PC-EOS,127.0.0.1,28327.006395101547,76,256,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.14975206124431947,25.45785041153431,0.07,0.94,0.4,0.82,0.19104229539632797,4.776057384908199,1712938178,,False,77,782a5a01,2024-04-12_18-09-38,371.8940238952637,28698.90041899681,42348,AT-MB-PC-EOS,127.0.0.1,28698.90041899681,77,256,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.1468327876399545,24.961573898792267,0.07,0.94,0.41,0.82,0.18626991778612137,4.656747944653034,1712938552,,False,78,782a5a01,2024-04-12_18-15-52,374.0469174385071,29072.947336435318,42348,AT-MB-PC-EOS,127.0.0.1,29072.947336435318,78,256,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.14638928823611316,24.886179000139236,0.07,0.94,0.42,0.82,0.19244598418474199,4.811149604618549,1712938924,,False,79,782a5a01,2024-04-12_18-22-04,371.66442918777466,29444.611765623093,42348,AT-MB-PC-EOS,127.0.0.1,29444.611765623093,79,256,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.1463090155054541,24.8725326359272,0.07,0.94,0.42,0.83,0.19091103166341783,4.772775791585445,1712939298,,False,80,782a5a01,2024-04-12_18-28-18,373.613427400589,29818.22519302368,42348,AT-MB-PC-EOS,127.0.0.1,29818.22519302368,80,256,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14750950375900548,25.076615639030933,0.07,0.93,0.4,0.82,0.19098797529935838,4.774699382483959,1712939670,,False,81,782a5a01,2024-04-12_18-34-30,372.6915295124054,30190.916722536087,42348,AT-MB-PC-EOS,127.0.0.1,30190.916722536087,81,256,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14623961772988825,24.860735014081,0.07,0.94,0.41,0.83,0.18883478194475173,4.7208695486187935,1712940041,,False,82,782a5a01,2024-04-12_18-40-41,370.5557496547699,30561.472472190857,42348,AT-MB-PC-EOS,127.0.0.1,30561.472472190857,82,256,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14701501363340547,24.99255231767893,0.07,0.93,0.41,0.82,0.188288636803627,4.707215920090675,1712940412,,False,83,782a5a01,2024-04-12_18-46-52,371.5752580165863,30933.047730207443,42348,AT-MB-PC-EOS,127.0.0.1,30933.047730207443,83,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14513158432262785,24.672369334846735,0.07,0.94,0.41,0.83,0.18829152435064317,4.707288108766079,1712940784,,False,84,782a5a01,2024-04-12_18-53-04,371.7097749710083,31304.75750517845,42348,AT-MB-PC-EOS,127.0.0.1,31304.75750517845,84,256,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.1453335944124881,24.706711050122976,0.07,0.94,0.42,0.82,0.18667480915784837,4.666870228946209,1712941155,,False,85,782a5a01,2024-04-12_18-59-15,370.62844586372375,31675.385951042175,42348,AT-MB-PC-EOS,127.0.0.1,31675.385951042175,85,256,6,0.0,0.0001
